4.615701404771250673e+05,6.681606704551312141e+06,3.115962219238281250e+02
4.615701404771250673e+05,6.683606704551312141e+06,3.371632385253906250e+02
4.615701404771250673e+05,6.685606704551312141e+06,3.751841430664062500e+02
4.615701404771250673e+05,6.687606704551312141e+06,4.341055908203125000e+02
4.615701404771250673e+05,6.689606704551312141e+06,4.580144958496093750e+02
4.615701404771250673e+05,6.691606704551312141e+06,4.641828002929687500e+02
4.615701404771250673e+05,6.693606704551312141e+06,4.782559509277343750e+02
4.615701404771250673e+05,6.695606704551312141e+06,5.020043334960937500e+02
4.615701404771250673e+05,6.697606704551312141e+06,5.253236083984375000e+02
4.615701404771250673e+05,6.699606704551312141e+06,5.535335693359375000e+02
4.615701404771250673e+05,6.701606704551312141e+06,5.770524902343750000e+02
4.615701404771250673e+05,6.703606704551312141e+06,6.077742309570312500e+02
4.615701404771250673e+05,6.705606704551312141e+06,6.142335815429687500e+02
4.635701404771250673e+05,6.613606704551312141e+06,3.323687438964843750e+02
4.635701404771250673e+05,6.615606704551312141e+06,3.299569396972656250e+02
4.635701404771250673e+05,6.617606704551312141e+06,3.270568237304687500e+02
4.635701404771250673e+05,6.619606704551312141e+06,3.277805175781250000e+02
4.635701404771250673e+05,6.621606704551312141e+06,3.258612060546875000e+02
4.635701404771250673e+05,6.623606704551312141e+06,3.265727233886718750e+02
4.635701404771250673e+05,6.625606704551312141e+06,3.201900024414062500e+02
4.635701404771250673e+05,6.627606704551312141e+06,3.178882141113281250e+02
4.635701404771250673e+05,6.629606704551312141e+06,3.122287597656250000e+02
4.635701404771250673e+05,6.631606704551312141e+06,3.057736206054687500e+02
4.635701404771250673e+05,6.633606704551312141e+06,2.982022705078125000e+02
4.635701404771250673e+05,6.635606704551312141e+06,2.897719421386718750e+02
4.635701404771250673e+05,6.637606704551312141e+06,2.811197814941406250e+02
4.635701404771250673e+05,6.639606704551312141e+06,2.742860107421875000e+02
4.635701404771250673e+05,6.641606704551312141e+06,2.713266601562500000e+02
4.635701404771250673e+05,6.643606704551312141e+06,2.735331726074218750e+02
4.635701404771250673e+05,6.645606704551312141e+06,2.808215332031250000e+02
4.635701404771250673e+05,6.647606704551312141e+06,2.910287170410156250e+02
4.635701404771250673e+05,6.649606704551312141e+06,3.005111083984375000e+02
4.635701404771250673e+05,6.651606704551312141e+06,3.095144958496093750e+02
4.635701404771250673e+05,6.653606704551312141e+06,3.178932189941406250e+02
4.635701404771250673e+05,6.655606704551312141e+06,3.162630920410156250e+02
4.635701404771250673e+05,6.657606704551312141e+06,3.132424316406250000e+02
4.635701404771250673e+05,6.659606704551312141e+06,3.136454772949218750e+02
4.635701404771250673e+05,6.661606704551312141e+06,3.139292907714843750e+02
4.635701404771250673e+05,6.663606704551312141e+06,3.197031555175781250e+02
4.635701404771250673e+05,6.665606704551312141e+06,3.257936096191406250e+02
4.635701404771250673e+05,6.667606704551312141e+06,2.970135498046875000e+02
4.635701404771250673e+05,6.669606704551312141e+06,2.836964111328125000e+02
4.635701404771250673e+05,6.671606704551312141e+06,2.985557556152343750e+02
4.635701404771250673e+05,6.673606704551312141e+06,3.138078613281250000e+02
4.635701404771250673e+05,6.675606704551312141e+06,3.307366943359375000e+02
4.635701404771250673e+05,6.677606704551312141e+06,3.397848510742187500e+02
4.635701404771250673e+05,6.679606704551312141e+06,3.442797546386718750e+02
4.635701404771250673e+05,6.681606704551312141e+06,3.672479248046875000e+02
4.635701404771250673e+05,6.683606704551312141e+06,3.891706237792968750e+02
4.635701404771250673e+05,6.685606704551312141e+06,4.100736694335937500e+02
4.635701404771250673e+05,6.687606704551312141e+06,4.532576293945312500e+02
4.635701404771250673e+05,6.689606704551312141e+06,4.894282531738281250e+02
4.635701404771250673e+05,6.691606704551312141e+06,4.897374877929687500e+02
4.635701404771250673e+05,6.693606704551312141e+06,5.042260437011718750e+02
4.635701404771250673e+05,6.695606704551312141e+06,5.340947875976562500e+02
4.635701404771250673e+05,6.697606704551312141e+06,5.524395141601562500e+02
4.635701404771250673e+05,6.699606704551312141e+06,5.833941040039062500e+02
4.635701404771250673e+05,6.701606704551312141e+06,6.100633544921875000e+02
4.655701404771250673e+05,6.613606704551312141e+06,3.357238769531250000e+02
4.655701404771250673e+05,6.615606704551312141e+06,3.281586608886718750e+02
4.655701404771250673e+05,6.617606704551312141e+06,3.250822143554687500e+02
4.655701404771250673e+05,6.619606704551312141e+06,3.239609985351562500e+02
4.655701404771250673e+05,6.621606704551312141e+06,3.245534057617187500e+02
4.655701404771250673e+05,6.623606704551312141e+06,3.268020019531250000e+02
4.655701404771250673e+05,6.625606704551312141e+06,3.281126708984375000e+02
4.655701404771250673e+05,6.627606704551312141e+06,3.304578247070312500e+02
4.655701404771250673e+05,6.629606704551312141e+06,3.248256225585937500e+02
4.655701404771250673e+05,6.631606704551312141e+06,3.186919860839843750e+02
4.655701404771250673e+05,6.633606704551312141e+06,3.102797546386718750e+02
4.655701404771250673e+05,6.635606704551312141e+06,3.001152954101562500e+02
4.655701404771250673e+05,6.637606704551312141e+06,2.883877868652343750e+02
4.655701404771250673e+05,6.639606704551312141e+06,2.793236389160156250e+02
4.655701404771250673e+05,6.641606704551312141e+06,2.754649963378906250e+02
4.655701404771250673e+05,6.643606704551312141e+06,2.781570434570312500e+02
4.655701404771250673e+05,6.645606704551312141e+06,2.871358642578125000e+02
4.655701404771250673e+05,6.647606704551312141e+06,3.001641540527343750e+02
4.655701404771250673e+05,6.649606704551312141e+06,3.115609130859375000e+02
4.655701404771250673e+05,6.651606704551312141e+06,3.166223449707031250e+02
4.655701404771250673e+05,6.653606704551312141e+06,3.235715026855468750e+02
4.655701404771250673e+05,6.655606704551312141e+06,3.220581359863281250e+02
4.655701404771250673e+05,6.657606704551312141e+06,3.194600219726562500e+02
4.655701404771250673e+05,6.659606704551312141e+06,3.204128417968750000e+02
4.655701404771250673e+05,6.661606704551312141e+06,3.242168273925781250e+02
4.655701404771250673e+05,6.663606704551312141e+06,3.309564208984375000e+02
4.655701404771250673e+05,6.665606704551312141e+06,3.312004394531250000e+02
4.655701404771250673e+05,6.667606704551312141e+06,3.018372192382812500e+02
4.655701404771250673e+05,6.669606704551312141e+06,3.005903930664062500e+02
4.655701404771250673e+05,6.671606704551312141e+06,3.272993469238281250e+02
4.655701404771250673e+05,6.673606704551312141e+06,3.559231262207031250e+02
4.655701404771250673e+05,6.675606704551312141e+06,3.791361694335937500e+02
4.655701404771250673e+05,6.677606704551312141e+06,3.807661437988281250e+02
4.655701404771250673e+05,6.679606704551312141e+06,4.099405517578125000e+02
4.655701404771250673e+05,6.681606704551312141e+06,4.648788757324218750e+02
4.655701404771250673e+05,6.683606704551312141e+06,4.871881103515625000e+02
4.655701404771250673e+05,6.685606704551312141e+06,5.215659179687500000e+02
4.655701404771250673e+05,6.687606704551312141e+06,5.246281738281250000e+02
4.655701404771250673e+05,6.689606704551312141e+06,5.140476074218750000e+02
4.655701404771250673e+05,6.691606704551312141e+06,5.189866333007812500e+02
4.655701404771250673e+05,6.693606704551312141e+06,5.507437133789062500e+02
4.655701404771250673e+05,6.695606704551312141e+06,5.835713500976562500e+02
4.655701404771250673e+05,6.697606704551312141e+06,5.766924438476562500e+02
4.675701404771250673e+05,6.615606704551312141e+06,3.392319030761718750e+02
4.675701404771250673e+05,6.617606704551312141e+06,3.335642089843750000e+02
4.675701404771250673e+05,6.619606704551312141e+06,3.298571472167968750e+02
4.675701404771250673e+05,6.621606704551312141e+06,3.318220214843750000e+02
4.675701404771250673e+05,6.623606704551312141e+06,3.295458984375000000e+02
4.675701404771250673e+05,6.625606704551312141e+06,3.316144104003906250e+02
4.675701404771250673e+05,6.627606704551312141e+06,3.323987121582031250e+02
4.675701404771250673e+05,6.629606704551312141e+06,3.285164794921875000e+02
4.675701404771250673e+05,6.631606704551312141e+06,3.223679504394531250e+02
4.675701404771250673e+05,6.633606704551312141e+06,3.218016967773437500e+02
4.675701404771250673e+05,6.635606704551312141e+06,3.108133239746093750e+02
4.675701404771250673e+05,6.637606704551312141e+06,2.951567687988281250e+02
4.675701404771250673e+05,6.639606704551312141e+06,2.836657409667968750e+02
4.675701404771250673e+05,6.641606704551312141e+06,2.785853271484375000e+02
4.675701404771250673e+05,6.643606704551312141e+06,2.811673583984375000e+02
4.675701404771250673e+05,6.645606704551312141e+06,2.907891845703125000e+02
4.675701404771250673e+05,6.647606704551312141e+06,3.051877441406250000e+02
4.675701404771250673e+05,6.649606704551312141e+06,3.173775329589843750e+02
4.675701404771250673e+05,6.651606704551312141e+06,3.228274536132812500e+02
4.675701404771250673e+05,6.653606704551312141e+06,3.239077453613281250e+02
4.675701404771250673e+05,6.655606704551312141e+06,3.240046997070312500e+02
4.675701404771250673e+05,6.657606704551312141e+06,3.235994567871093750e+02
4.675701404771250673e+05,6.659606704551312141e+06,3.293603515625000000e+02
4.675701404771250673e+05,6.661606704551312141e+06,3.252489013671875000e+02
4.675701404771250673e+05,6.663606704551312141e+06,3.139539184570312500e+02
4.675701404771250673e+05,6.665606704551312141e+06,3.089013671875000000e+02
4.675701404771250673e+05,6.667606704551312141e+06,3.228165283203125000e+02
4.675701404771250673e+05,6.669606704551312141e+06,3.430138549804687500e+02
4.675701404771250673e+05,6.671606704551312141e+06,3.785047607421875000e+02
4.675701404771250673e+05,6.673606704551312141e+06,4.195545959472656250e+02
4.675701404771250673e+05,6.675606704551312141e+06,4.140541687011718750e+02
4.675701404771250673e+05,6.677606704551312141e+06,4.558952331542968750e+02
4.675701404771250673e+05,6.679606704551312141e+06,5.195141601562500000e+02
4.675701404771250673e+05,6.681606704551312141e+06,5.440864868164062500e+02
4.675701404771250673e+05,6.683606704551312141e+06,5.549114379882812500e+02
4.675701404771250673e+05,6.685606704551312141e+06,5.667268676757812500e+02
4.675701404771250673e+05,6.687606704551312141e+06,5.551482543945312500e+02
4.675701404771250673e+05,6.689606704551312141e+06,5.412326660156250000e+02
4.675701404771250673e+05,6.691606704551312141e+06,5.397036743164062500e+02
4.675701404771250673e+05,6.693606704551312141e+06,5.743909301757812500e+02
4.675701404771250673e+05,6.695606704551312141e+06,5.887431640625000000e+02
4.695701404771250673e+05,6.615606704551312141e+06,3.747666015625000000e+02
4.695701404771250673e+05,6.617606704551312141e+06,3.608922119140625000e+02
4.695701404771250673e+05,6.619606704551312141e+06,3.511668395996093750e+02
4.695701404771250673e+05,6.621606704551312141e+06,3.468166809082031250e+02
4.695701404771250673e+05,6.623606704551312141e+06,3.387437438964843750e+02
4.695701404771250673e+05,6.625606704551312141e+06,3.361640930175781250e+02
4.695701404771250673e+05,6.627606704551312141e+06,3.339664916992187500e+02
4.695701404771250673e+05,6.629606704551312141e+06,3.316460571289062500e+02
4.695701404771250673e+05,6.631606704551312141e+06,3.225683288574218750e+02
4.695701404771250673e+05,6.633606704551312141e+06,3.286666259765625000e+02
4.695701404771250673e+05,6.635606704551312141e+06,3.179512329101562500e+02
4.695701404771250673e+05,6.637606704551312141e+06,3.011347045898437500e+02
4.695701404771250673e+05,6.639606704551312141e+06,2.887449951171875000e+02
4.695701404771250673e+05,6.641606704551312141e+06,2.820704956054687500e+02
4.695701404771250673e+05,6.643606704551312141e+06,2.833668518066406250e+02
4.695701404771250673e+05,6.645606704551312141e+06,2.920997314453125000e+02
4.695701404771250673e+05,6.647606704551312141e+06,3.056372375488281250e+02
4.695701404771250673e+05,6.649606704551312141e+06,3.204217529296875000e+02
4.695701404771250673e+05,6.651606704551312141e+06,3.259913330078125000e+02
4.695701404771250673e+05,6.653606704551312141e+06,3.269146423339843750e+02
4.695701404771250673e+05,6.655606704551312141e+06,3.250329589843750000e+02
4.695701404771250673e+05,6.657606704551312141e+06,3.210789489746093750e+02
4.695701404771250673e+05,6.659606704551312141e+06,3.208217773437500000e+02
4.695701404771250673e+05,6.661606704551312141e+06,3.231900634765625000e+02
4.695701404771250673e+05,6.663606704551312141e+06,3.335619506835937500e+02
4.695701404771250673e+05,6.665606704551312141e+06,3.552424316406250000e+02
4.695701404771250673e+05,6.667606704551312141e+06,3.852435913085937500e+02
4.695701404771250673e+05,6.669606704551312141e+06,4.115010986328125000e+02
4.695701404771250673e+05,6.671606704551312141e+06,4.500721130371093750e+02
4.695701404771250673e+05,6.673606704551312141e+06,4.763739013671875000e+02
4.695701404771250673e+05,6.675606704551312141e+06,4.800531005859375000e+02
4.695701404771250673e+05,6.677606704551312141e+06,5.177227172851562500e+02
4.695701404771250673e+05,6.679606704551312141e+06,5.527196655273437500e+02
4.695701404771250673e+05,6.681606704551312141e+06,5.610854492187500000e+02
4.695701404771250673e+05,6.683606704551312141e+06,5.619537353515625000e+02
4.695701404771250673e+05,6.685606704551312141e+06,5.495378417968750000e+02
4.695701404771250673e+05,6.687606704551312141e+06,5.482818603515625000e+02
4.695701404771250673e+05,6.689606704551312141e+06,5.740710449218750000e+02
4.695701404771250673e+05,6.691606704551312141e+06,5.583497314453125000e+02
4.715701404771250673e+05,6.619606704551312141e+06,3.838206787109375000e+02
4.715701404771250673e+05,6.621606704551312141e+06,3.684930419921875000e+02
4.715701404771250673e+05,6.623606704551312141e+06,3.658320617675781250e+02
4.715701404771250673e+05,6.625606704551312141e+06,3.516114196777343750e+02
4.715701404771250673e+05,6.627606704551312141e+06,3.432049865722656250e+02
4.715701404771250673e+05,6.629606704551312141e+06,3.415451965332031250e+02
4.715701404771250673e+05,6.631606704551312141e+06,3.487366333007812500e+02
4.715701404771250673e+05,6.633606704551312141e+06,3.328919982910156250e+02
4.715701404771250673e+05,6.635606704551312141e+06,3.201426086425781250e+02
4.715701404771250673e+05,6.637606704551312141e+06,3.067542114257812500e+02
4.715701404771250673e+05,6.639606704551312141e+06,2.961479797363281250e+02
4.715701404771250673e+05,6.641606704551312141e+06,2.868677062988281250e+02
4.715701404771250673e+05,6.643606704551312141e+06,2.859864501953125000e+02
4.715701404771250673e+05,6.645606704551312141e+06,2.945075683593750000e+02
4.715701404771250673e+05,6.647606704551312141e+06,3.062329406738281250e+02
4.715701404771250673e+05,6.649606704551312141e+06,3.186466674804687500e+02
4.715701404771250673e+05,6.651606704551312141e+06,3.257904968261718750e+02
4.715701404771250673e+05,6.653606704551312141e+06,3.290428466796875000e+02
4.715701404771250673e+05,6.655606704551312141e+06,3.367565612792968750e+02
4.715701404771250673e+05,6.657606704551312141e+06,3.488953857421875000e+02
4.715701404771250673e+05,6.659606704551312141e+06,3.606180419921875000e+02
4.715701404771250673e+05,6.661606704551312141e+06,3.817919616699218750e+02
4.715701404771250673e+05,6.663606704551312141e+06,4.085196228027343750e+02
4.715701404771250673e+05,6.665606704551312141e+06,4.167111816406250000e+02
4.715701404771250673e+05,6.667606704551312141e+06,4.317054443359375000e+02
4.715701404771250673e+05,6.669606704551312141e+06,4.465636291503906250e+02
4.715701404771250673e+05,6.671606704551312141e+06,4.702346801757812500e+02
4.715701404771250673e+05,6.673606704551312141e+06,4.975040283203125000e+02
4.715701404771250673e+05,6.675606704551312141e+06,4.980517578125000000e+02
4.715701404771250673e+05,6.677606704551312141e+06,5.081753845214843750e+02
4.715701404771250673e+05,6.679606704551312141e+06,5.308835449218750000e+02
4.715701404771250673e+05,6.681606704551312141e+06,5.583170166015625000e+02
4.715701404771250673e+05,6.683606704551312141e+06,5.658140869140625000e+02
4.715701404771250673e+05,6.685606704551312141e+06,5.507066650390625000e+02
4.715701404771250673e+05,6.687606704551312141e+06,5.585704956054687500e+02
4.715701404771250673e+05,6.689606704551312141e+06,5.969543457031250000e+02
4.735701404771250673e+05,6.621606704551312141e+06,4.222612915039062500e+02
4.735701404771250673e+05,6.623606704551312141e+06,4.052992553710937500e+02
4.735701404771250673e+05,6.625606704551312141e+06,3.938653259277343750e+02
4.735701404771250673e+05,6.627606704551312141e+06,3.947310485839843750e+02
4.735701404771250673e+05,6.629606704551312141e+06,3.892660522460937500e+02
4.735701404771250673e+05,6.631606704551312141e+06,3.637279052734375000e+02
4.735701404771250673e+05,6.633606704551312141e+06,3.418735046386718750e+02
4.735701404771250673e+05,6.635606704551312141e+06,3.339861755371093750e+02
4.735701404771250673e+05,6.637606704551312141e+06,3.196685791015625000e+02
4.735701404771250673e+05,6.639606704551312141e+06,3.073026428222656250e+02
4.735701404771250673e+05,6.641606704551312141e+06,2.972875671386718750e+02
4.735701404771250673e+05,6.643606704551312141e+06,2.966182861328125000e+02
4.735701404771250673e+05,6.645606704551312141e+06,3.110615844726562500e+02
4.735701404771250673e+05,6.647606704551312141e+06,3.307512512207031250e+02
4.735701404771250673e+05,6.649606704551312141e+06,3.509467163085937500e+02
4.735701404771250673e+05,6.651606704551312141e+06,3.605566406250000000e+02
4.735701404771250673e+05,6.653606704551312141e+06,3.769425659179687500e+02
4.735701404771250673e+05,6.655606704551312141e+06,3.898375854492187500e+02
4.735701404771250673e+05,6.657606704551312141e+06,4.029234619140625000e+02
4.735701404771250673e+05,6.659606704551312141e+06,4.149604187011718750e+02
4.735701404771250673e+05,6.661606704551312141e+06,4.276539916992187500e+02
4.735701404771250673e+05,6.663606704551312141e+06,4.402465515136718750e+02
4.735701404771250673e+05,6.665606704551312141e+06,4.482147216796875000e+02
4.735701404771250673e+05,6.667606704551312141e+06,4.557040710449218750e+02
4.735701404771250673e+05,6.669606704551312141e+06,4.725281982421875000e+02
4.735701404771250673e+05,6.671606704551312141e+06,4.937846984863281250e+02
4.735701404771250673e+05,6.673606704551312141e+06,5.160422973632812500e+02
4.735701404771250673e+05,6.675606704551312141e+06,5.234769287109375000e+02
4.735701404771250673e+05,6.677606704551312141e+06,5.210985717773437500e+02
4.735701404771250673e+05,6.679606704551312141e+06,5.291587524414062500e+02
4.735701404771250673e+05,6.681606704551312141e+06,5.391793823242187500e+02
4.735701404771250673e+05,6.683606704551312141e+06,5.618728027343750000e+02
4.735701404771250673e+05,6.685606704551312141e+06,5.793388061523437500e+02
4.755701404771250673e+05,6.625606704551312141e+06,4.475805053710937500e+02
4.755701404771250673e+05,6.627606704551312141e+06,4.706447143554687500e+02
4.755701404771250673e+05,6.629606704551312141e+06,4.564703063964843750e+02
4.755701404771250673e+05,6.631606704551312141e+06,4.114997558593750000e+02
4.755701404771250673e+05,6.633606704551312141e+06,3.917330017089843750e+02
4.755701404771250673e+05,6.635606704551312141e+06,3.831756896972656250e+02
4.755701404771250673e+05,6.637606704551312141e+06,3.651758728027343750e+02
4.755701404771250673e+05,6.639606704551312141e+06,3.697902832031250000e+02
4.755701404771250673e+05,6.641606704551312141e+06,3.705335693359375000e+02
4.755701404771250673e+05,6.643606704551312141e+06,3.700732421875000000e+02
4.755701404771250673e+05,6.645606704551312141e+06,3.814364929199218750e+02
4.755701404771250673e+05,6.647606704551312141e+06,4.045992431640625000e+02
4.755701404771250673e+05,6.649606704551312141e+06,4.192735595703125000e+02
4.755701404771250673e+05,6.651606704551312141e+06,4.218399353027343750e+02
4.755701404771250673e+05,6.653606704551312141e+06,4.242982482910156250e+02
4.755701404771250673e+05,6.655606704551312141e+06,4.309337768554687500e+02
4.755701404771250673e+05,6.657606704551312141e+06,4.409659729003906250e+02
4.755701404771250673e+05,6.659606704551312141e+06,4.515578918457031250e+02
4.755701404771250673e+05,6.661606704551312141e+06,4.570585021972656250e+02
4.755701404771250673e+05,6.663606704551312141e+06,4.665213317871093750e+02
4.755701404771250673e+05,6.665606704551312141e+06,4.727691040039062500e+02
4.755701404771250673e+05,6.667606704551312141e+06,4.796969604492187500e+02
4.755701404771250673e+05,6.669606704551312141e+06,4.924919128417968750e+02
4.755701404771250673e+05,6.671606704551312141e+06,5.194508666992187500e+02
4.755701404771250673e+05,6.673606704551312141e+06,5.634345092773437500e+02
4.755701404771250673e+05,6.675606704551312141e+06,5.702499389648437500e+02
4.755701404771250673e+05,6.677606704551312141e+06,5.409832153320312500e+02
4.755701404771250673e+05,6.679606704551312141e+06,5.384681396484375000e+02
4.755701404771250673e+05,6.681606704551312141e+06,5.434600219726562500e+02
4.755701404771250673e+05,6.683606704551312141e+06,5.589135131835937500e+02
4.775701404771250673e+05,6.627606704551312141e+06,4.970209350585937500e+02
4.775701404771250673e+05,6.629606704551312141e+06,4.818034057617187500e+02
4.775701404771250673e+05,6.631606704551312141e+06,4.902092895507812500e+02
4.775701404771250673e+05,6.633606704551312141e+06,4.722591552734375000e+02
4.775701404771250673e+05,6.635606704551312141e+06,4.460495605468750000e+02
4.775701404771250673e+05,6.637606704551312141e+06,4.306666870117187500e+02
4.775701404771250673e+05,6.639606704551312141e+06,4.412224731445312500e+02
4.775701404771250673e+05,6.641606704551312141e+06,4.444818725585937500e+02
4.775701404771250673e+05,6.643606704551312141e+06,4.320057067871093750e+02
4.775701404771250673e+05,6.645606704551312141e+06,4.423804931640625000e+02
4.775701404771250673e+05,6.647606704551312141e+06,4.634069824218750000e+02
4.775701404771250673e+05,6.649606704551312141e+06,4.550896911621093750e+02
4.775701404771250673e+05,6.651606704551312141e+06,4.489701843261718750e+02
4.775701404771250673e+05,6.653606704551312141e+06,4.530747985839843750e+02
4.775701404771250673e+05,6.655606704551312141e+06,4.564728088378906250e+02
4.775701404771250673e+05,6.657606704551312141e+06,4.672949523925781250e+02
4.775701404771250673e+05,6.659606704551312141e+06,4.778030395507812500e+02
4.775701404771250673e+05,6.661606704551312141e+06,4.863509521484375000e+02
4.775701404771250673e+05,6.663606704551312141e+06,4.974236450195312500e+02
4.775701404771250673e+05,6.665606704551312141e+06,5.050798034667968750e+02
4.775701404771250673e+05,6.667606704551312141e+06,5.028445434570312500e+02
4.775701404771250673e+05,6.669606704551312141e+06,5.116968078613281250e+02
4.775701404771250673e+05,6.671606704551312141e+06,5.340623168945312500e+02
4.775701404771250673e+05,6.673606704551312141e+06,5.920893554687500000e+02
4.775701404771250673e+05,6.675606704551312141e+06,5.968785400390625000e+02
4.775701404771250673e+05,6.677606704551312141e+06,5.612697753906250000e+02
4.775701404771250673e+05,6.679606704551312141e+06,5.529754638671875000e+02
4.795701404771250673e+05,6.631606704551312141e+06,5.095554809570312500e+02
4.795701404771250673e+05,6.633606704551312141e+06,5.071051940917968750e+02
4.795701404771250673e+05,6.635606704551312141e+06,4.916494445800781250e+02
4.795701404771250673e+05,6.637606704551312141e+06,4.810096130371093750e+02
4.795701404771250673e+05,6.639606704551312141e+06,4.823771972656250000e+02
4.795701404771250673e+05,6.641606704551312141e+06,4.774298095703125000e+02
4.795701404771250673e+05,6.643606704551312141e+06,4.382259521484375000e+02
4.795701404771250673e+05,6.645606704551312141e+06,4.510049133300781250e+02
4.795701404771250673e+05,6.647606704551312141e+06,4.774721069335937500e+02
4.795701404771250673e+05,6.649606704551312141e+06,4.748027038574218750e+02
4.795701404771250673e+05,6.651606704551312141e+06,4.671958923339843750e+02
4.795701404771250673e+05,6.653606704551312141e+06,4.728756103515625000e+02
4.795701404771250673e+05,6.655606704551312141e+06,4.804154052734375000e+02
4.795701404771250673e+05,6.657606704551312141e+06,4.932035827636718750e+02
4.795701404771250673e+05,6.659606704551312141e+06,5.012762145996093750e+02
4.795701404771250673e+05,6.661606704551312141e+06,5.094899597167968750e+02
4.795701404771250673e+05,6.663606704551312141e+06,5.269946899414062500e+02
4.795701404771250673e+05,6.665606704551312141e+06,5.414753417968750000e+02
4.795701404771250673e+05,6.667606704551312141e+06,5.293761596679687500e+02
4.795701404771250673e+05,6.669606704551312141e+06,5.349864501953125000e+02
4.795701404771250673e+05,6.671606704551312141e+06,5.562381591796875000e+02
4.795701404771250673e+05,6.673606704551312141e+06,6.144328002929687500e+02
4.795701404771250673e+05,6.675606704551312141e+06,6.263377685546875000e+02
4.815701404771250673e+05,6.631606704551312141e+06,5.138566894531250000e+02
4.815701404771250673e+05,6.633606704551312141e+06,5.177084960937500000e+02
4.815701404771250673e+05,6.635606704551312141e+06,5.190603637695312500e+02
4.815701404771250673e+05,6.637606704551312141e+06,5.159483642578125000e+02
4.815701404771250673e+05,6.639606704551312141e+06,5.141262207031250000e+02
4.815701404771250673e+05,6.641606704551312141e+06,4.902642211914062500e+02
4.815701404771250673e+05,6.643606704551312141e+06,4.608878784179687500e+02
4.815701404771250673e+05,6.645606704551312141e+06,4.657609863281250000e+02
4.815701404771250673e+05,6.647606704551312141e+06,4.933242492675781250e+02
4.815701404771250673e+05,6.649606704551312141e+06,4.954731140136718750e+02
4.815701404771250673e+05,6.651606704551312141e+06,4.982597351074218750e+02
4.815701404771250673e+05,6.653606704551312141e+06,4.980206298828125000e+02
4.815701404771250673e+05,6.655606704551312141e+06,5.037217102050781250e+02
4.815701404771250673e+05,6.657606704551312141e+06,5.170299072265625000e+02
4.815701404771250673e+05,6.659606704551312141e+06,5.215078125000000000e+02
4.815701404771250673e+05,6.661606704551312141e+06,5.327387695312500000e+02
4.815701404771250673e+05,6.663606704551312141e+06,5.541349487304687500e+02
4.815701404771250673e+05,6.665606704551312141e+06,5.645308837890625000e+02
4.815701404771250673e+05,6.667606704551312141e+06,5.505925292968750000e+02
4.815701404771250673e+05,6.669606704551312141e+06,5.575447387695312500e+02
4.815701404771250673e+05,6.671606704551312141e+06,5.884615478515625000e+02
4.815701404771250673e+05,6.673606704551312141e+06,6.370860595703125000e+02
4.835701404771250673e+05,6.631606704551312141e+06,5.460370483398437500e+02
4.835701404771250673e+05,6.633606704551312141e+06,5.369500122070312500e+02
4.835701404771250673e+05,6.635606704551312141e+06,5.491340332031250000e+02
4.835701404771250673e+05,6.637606704551312141e+06,5.459558105468750000e+02
4.835701404771250673e+05,6.639606704551312141e+06,5.350114746093750000e+02
4.835701404771250673e+05,6.641606704551312141e+06,5.169636230468750000e+02
4.835701404771250673e+05,6.643606704551312141e+06,5.082630004882812500e+02
4.835701404771250673e+05,6.645606704551312141e+06,5.179905395507812500e+02
4.835701404771250673e+05,6.647606704551312141e+06,5.402473144531250000e+02
4.835701404771250673e+05,6.649606704551312141e+06,5.267539672851562500e+02
4.835701404771250673e+05,6.651606704551312141e+06,5.284259643554687500e+02
4.835701404771250673e+05,6.653606704551312141e+06,5.343798217773437500e+02
4.835701404771250673e+05,6.655606704551312141e+06,5.287311401367187500e+02
4.855701404771250673e+05,6.631606704551312141e+06,5.638508300781250000e+02
4.855701404771250673e+05,6.633606704551312141e+06,5.557933349609375000e+02
4.855701404771250673e+05,6.635606704551312141e+06,5.682681274414062500e+02
4.855701404771250673e+05,6.643606704551312141e+06,5.273502197265625000e+02
4.855701404771250673e+05,6.645606704551312141e+06,5.381915283203125000e+02
4.855701404771250673e+05,6.647606704551312141e+06,5.440966796875000000e+02
4.855701404771250673e+05,6.649606704551312141e+06,5.403654785156250000e+02
4.855701404771250673e+05,6.651606704551312141e+06,5.449417724609375000e+02
4.855701404771250673e+05,6.653606704551312141e+06,5.548771362304687500e+02
4.855701404771250673e+05,6.655606704551312141e+06,5.539308471679687500e+02
4.875701404771250673e+05,6.643606704551312141e+06,5.533045043945312500e+02
4.875701404771250673e+05,6.645606704551312141e+06,5.534304199218750000e+02
4.875701404771250673e+05,6.647606704551312141e+06,5.519628906250000000e+02
4.875701404771250673e+05,6.649606704551312141e+06,5.563268432617187500e+02
4.875701404771250673e+05,6.651606704551312141e+06,5.637593994140625000e+02
4.875701404771250673e+05,6.653606704551312141e+06,5.695859375000000000e+02
4.875701404771250673e+05,6.655606704551312141e+06,5.732015380859375000e+02
4.895701404771250673e+05,6.643606704551312141e+06,5.694971313476562500e+02
4.895701404771250673e+05,6.645606704551312141e+06,5.730677490234375000e+02
4.895701404771250673e+05,6.647606704551312141e+06,5.735874023437500000e+02
4.895701404771250673e+05,6.649606704551312141e+06,5.768997192382812500e+02
