7.179402790820312221e+05,6.346539891874999739e+06,1.596103271484375000e+03
7.179402790820312221e+05,6.348539891874999739e+06,1.394311157226562500e+03
7.179402790820312221e+05,6.350539891874999739e+06,1.231787963867187500e+03
7.179402790820312221e+05,6.352539891874999739e+06,1.142468627929687500e+03
7.179402790820312221e+05,6.354539891874999739e+06,1.121957519531250000e+03
7.179402790820312221e+05,6.356539891874999739e+06,1.231953247070312500e+03
7.179402790820312221e+05,6.358539891874999739e+06,1.443963989257812500e+03
7.179402790820312221e+05,6.360539891874999739e+06,1.725917846679687500e+03
7.179402790820312221e+05,6.362539891874999739e+06,1.926664550781250000e+03
7.179402790820312221e+05,6.364539891874999739e+06,1.995868286132812500e+03
7.179402790820312221e+05,6.366539891874999739e+06,1.954902343750000000e+03
7.179402790820312221e+05,6.368539891874999739e+06,1.823705688476562500e+03
7.179402790820312221e+05,6.370539891874999739e+06,1.655981689453125000e+03
7.179402790820312221e+05,6.372539891874999739e+06,1.540722412109375000e+03
7.179402790820312221e+05,6.374539891874999739e+06,1.555547851562500000e+03
7.179402790820312221e+05,6.376539891874999739e+06,1.637835327148437500e+03
7.179402790820312221e+05,6.378539891874999739e+06,1.726711791992187500e+03
7.179402790820312221e+05,6.380539891874999739e+06,1.811594726562500000e+03
7.179402790820312221e+05,6.382539891874999739e+06,1.904383422851562500e+03
7.179402790820312221e+05,6.384539891874999739e+06,1.996401855468750000e+03
7.179402790820312221e+05,6.386539891874999739e+06,2.086365478515625000e+03
7.179402790820312221e+05,6.388539891874999739e+06,2.158455078125000000e+03
7.179402790820312221e+05,6.390539891874999739e+06,2.232987304687500000e+03
7.179402790820312221e+05,6.392539891874999739e+06,2.333794677734375000e+03
7.179402790820312221e+05,6.394539891874999739e+06,2.433170654296875000e+03
7.179402790820312221e+05,6.396539891874999739e+06,2.493740722656250000e+03
7.199402790820312221e+05,6.340539891874999739e+06,2.139176025390625000e+03
7.199402790820312221e+05,6.342539891874999739e+06,2.050334228515625000e+03
7.199402790820312221e+05,6.344539891874999739e+06,1.864224731445312500e+03
7.199402790820312221e+05,6.346539891874999739e+06,1.601686889648437500e+03
7.199402790820312221e+05,6.348539891874999739e+06,1.337813354492187500e+03
7.199402790820312221e+05,6.350539891874999739e+06,1.110088867187500000e+03
7.199402790820312221e+05,6.352539891874999739e+06,9.635338134765625000e+02
7.199402790820312221e+05,6.354539891874999739e+06,9.186625976562500000e+02
7.199402790820312221e+05,6.356539891874999739e+06,1.016106689453125000e+03
7.199402790820312221e+05,6.358539891874999739e+06,1.254591430664062500e+03
7.199402790820312221e+05,6.360539891874999739e+06,1.581280517578125000e+03
7.199402790820312221e+05,6.362539891874999739e+06,1.829512207031250000e+03
7.199402790820312221e+05,6.364539891874999739e+06,1.922480712890625000e+03
7.199402790820312221e+05,6.366539891874999739e+06,1.905605224609375000e+03
7.199402790820312221e+05,6.368539891874999739e+06,1.801206665039062500e+03
7.199402790820312221e+05,6.370539891874999739e+06,1.637326293945312500e+03
7.199402790820312221e+05,6.372539891874999739e+06,1.499037353515625000e+03
7.199402790820312221e+05,6.374539891874999739e+06,1.486955932617187500e+03
7.199402790820312221e+05,6.376539891874999739e+06,1.557851074218750000e+03
7.199402790820312221e+05,6.378539891874999739e+06,1.635264038085937500e+03
7.199402790820312221e+05,6.380539891874999739e+06,1.705380493164062500e+03
7.199402790820312221e+05,6.382539891874999739e+06,1.793373657226562500e+03
7.199402790820312221e+05,6.384539891874999739e+06,1.893061157226562500e+03
7.199402790820312221e+05,6.386539891874999739e+06,2.002821899414062500e+03
7.199402790820312221e+05,6.388539891874999739e+06,2.111918457031250000e+03
7.199402790820312221e+05,6.390539891874999739e+06,2.251982666015625000e+03
7.199402790820312221e+05,6.392539891874999739e+06,2.454021728515625000e+03
7.199402790820312221e+05,6.394539891874999739e+06,2.622979492187500000e+03
7.199402790820312221e+05,6.396539891874999739e+06,2.675971435546875000e+03
7.199402790820312221e+05,6.398539891874999739e+06,2.608224853515625000e+03
7.199402790820312221e+05,6.400539891874999739e+06,2.529907470703125000e+03
7.199402790820312221e+05,6.402539891874999739e+06,2.509283935546875000e+03
7.219402790820312221e+05,6.340539891874999739e+06,2.169069335937500000e+03
7.219402790820312221e+05,6.342539891874999739e+06,2.084702148437500000e+03
7.219402790820312221e+05,6.344539891874999739e+06,1.888302001953125000e+03
7.219402790820312221e+05,6.346539891874999739e+06,1.608648681640625000e+03
7.219402790820312221e+05,6.348539891874999739e+06,1.297582641601562500e+03
7.219402790820312221e+05,6.350539891874999739e+06,1.011168029785156250e+03
7.219402790820312221e+05,6.352539891874999739e+06,7.935169677734375000e+02
7.219402790820312221e+05,6.354539891874999739e+06,7.056291503906250000e+02
7.219402790820312221e+05,6.356539891874999739e+06,7.654502563476562500e+02
7.219402790820312221e+05,6.358539891874999739e+06,9.980751342773437500e+02
7.219402790820312221e+05,6.360539891874999739e+06,1.321883300781250000e+03
7.219402790820312221e+05,6.362539891874999739e+06,1.597390380859375000e+03
7.219402790820312221e+05,6.364539891874999739e+06,1.734074096679687500e+03
7.219402790820312221e+05,6.366539891874999739e+06,1.783732055664062500e+03
7.219402790820312221e+05,6.368539891874999739e+06,1.755933227539062500e+03
7.219402790820312221e+05,6.370539891874999739e+06,1.644961669921875000e+03
7.219402790820312221e+05,6.372539891874999739e+06,1.520325317382812500e+03
7.219402790820312221e+05,6.374539891874999739e+06,1.472648071289062500e+03
7.219402790820312221e+05,6.376539891874999739e+06,1.505481933593750000e+03
7.219402790820312221e+05,6.378539891874999739e+06,1.547048950195312500e+03
7.219402790820312221e+05,6.380539891874999739e+06,1.579587036132812500e+03
7.219402790820312221e+05,6.382539891874999739e+06,1.636776733398437500e+03
7.219402790820312221e+05,6.384539891874999739e+06,1.736503662109375000e+03
7.219402790820312221e+05,6.386539891874999739e+06,1.868037719726562500e+03
7.219402790820312221e+05,6.388539891874999739e+06,2.034899414062500000e+03
7.219402790820312221e+05,6.390539891874999739e+06,2.267243652343750000e+03
7.219402790820312221e+05,6.392539891874999739e+06,2.599225097656250000e+03
7.219402790820312221e+05,6.394539891874999739e+06,2.837853271484375000e+03
7.219402790820312221e+05,6.396539891874999739e+06,2.873255859375000000e+03
7.219402790820312221e+05,6.398539891874999739e+06,2.733544189453125000e+03
7.219402790820312221e+05,6.400539891874999739e+06,2.606063720703125000e+03
7.219402790820312221e+05,6.402539891874999739e+06,2.595387207031250000e+03
7.219402790820312221e+05,6.404539891874999739e+06,2.631264160156250000e+03
7.219402790820312221e+05,6.406539891874999739e+06,2.592200683593750000e+03
7.239402790820312221e+05,6.342539891874999739e+06,2.066844238281250000e+03
7.239402790820312221e+05,6.344539891874999739e+06,1.859262939453125000e+03
7.239402790820312221e+05,6.346539891874999739e+06,1.574427368164062500e+03
7.239402790820312221e+05,6.348539891874999739e+06,1.250124755859375000e+03
7.239402790820312221e+05,6.350539891874999739e+06,9.352637329101562500e+02
7.239402790820312221e+05,6.352539891874999739e+06,6.668981933593750000e+02
7.239402790820312221e+05,6.354539891874999739e+06,5.452577514648437500e+02
7.239402790820312221e+05,6.356539891874999739e+06,5.734495239257812500e+02
7.239402790820312221e+05,6.358539891874999739e+06,7.707489013671875000e+02
7.239402790820312221e+05,6.360539891874999739e+06,1.050240112304687500e+03
7.239402790820312221e+05,6.362539891874999739e+06,1.327516357421875000e+03
7.239402790820312221e+05,6.364539891874999739e+06,1.515410400390625000e+03
7.239402790820312221e+05,6.366539891874999739e+06,1.643405639648437500e+03
7.239402790820312221e+05,6.368539891874999739e+06,1.709738647460937500e+03
7.239402790820312221e+05,6.370539891874999739e+06,1.667994506835937500e+03
7.239402790820312221e+05,6.372539891874999739e+06,1.575638793945312500e+03
7.239402790820312221e+05,6.374539891874999739e+06,1.488017211914062500e+03
7.239402790820312221e+05,6.376539891874999739e+06,1.458293701171875000e+03
7.239402790820312221e+05,6.378539891874999739e+06,1.442597534179687500e+03
7.239402790820312221e+05,6.380539891874999739e+06,1.437961059570312500e+03
7.239402790820312221e+05,6.382539891874999739e+06,1.477482910156250000e+03
7.239402790820312221e+05,6.384539891874999739e+06,1.610543212890625000e+03
7.239402790820312221e+05,6.386539891874999739e+06,1.814650756835937500e+03
7.239402790820312221e+05,6.388539891874999739e+06,2.083331542968750000e+03
7.239402790820312221e+05,6.390539891874999739e+06,2.399050781250000000e+03
7.239402790820312221e+05,6.392539891874999739e+06,2.782981689453125000e+03
7.239402790820312221e+05,6.394539891874999739e+06,3.020760986328125000e+03
7.239402790820312221e+05,6.396539891874999739e+06,3.015850585937500000e+03
7.239402790820312221e+05,6.398539891874999739e+06,2.826212890625000000e+03
7.239402790820312221e+05,6.400539891874999739e+06,2.675876464843750000e+03
7.239402790820312221e+05,6.402539891874999739e+06,2.671695556640625000e+03
7.239402790820312221e+05,6.404539891874999739e+06,2.713171142578125000e+03
7.239402790820312221e+05,6.406539891874999739e+06,2.651100585937500000e+03
7.239402790820312221e+05,6.408539891874999739e+06,2.439680664062500000e+03
7.259402790820312221e+05,6.342539891874999739e+06,1.972241333007812500e+03
7.259402790820312221e+05,6.344539891874999739e+06,1.719917236328125000e+03
7.259402790820312221e+05,6.346539891874999739e+06,1.415323242187500000e+03
7.259402790820312221e+05,6.348539891874999739e+06,1.106822753906250000e+03
7.259402790820312221e+05,6.350539891874999739e+06,8.251497192382812500e+02
7.259402790820312221e+05,6.352539891874999739e+06,5.767725219726562500e+02
7.259402790820312221e+05,6.354539891874999739e+06,4.552842407226562500e+02
7.259402790820312221e+05,6.356539891874999739e+06,4.802686767578125000e+02
7.259402790820312221e+05,6.358539891874999739e+06,6.634450683593750000e+02
7.259402790820312221e+05,6.360539891874999739e+06,9.310401000976562500e+02
7.259402790820312221e+05,6.362539891874999739e+06,1.219282104492187500e+03
7.259402790820312221e+05,6.364539891874999739e+06,1.443292114257812500e+03
7.259402790820312221e+05,6.366539891874999739e+06,1.602623291015625000e+03
7.259402790820312221e+05,6.368539891874999739e+06,1.704165039062500000e+03
7.259402790820312221e+05,6.370539891874999739e+06,1.685162231445312500e+03
7.259402790820312221e+05,6.372539891874999739e+06,1.608067138671875000e+03
7.259402790820312221e+05,6.374539891874999739e+06,1.488225952148437500e+03
7.259402790820312221e+05,6.376539891874999739e+06,1.396850585937500000e+03
7.259402790820312221e+05,6.378539891874999739e+06,1.314184570312500000e+03
7.259402790820312221e+05,6.380539891874999739e+06,1.277156250000000000e+03
7.259402790820312221e+05,6.382539891874999739e+06,1.335101196289062500e+03
7.259402790820312221e+05,6.384539891874999739e+06,1.555974121093750000e+03
7.259402790820312221e+05,6.386539891874999739e+06,1.887592773437500000e+03
7.259402790820312221e+05,6.388539891874999739e+06,2.281214843750000000e+03
7.259402790820312221e+05,6.390539891874999739e+06,2.648959228515625000e+03
7.259402790820312221e+05,6.392539891874999739e+06,2.993387695312500000e+03
7.259402790820312221e+05,6.394539891874999739e+06,3.159292236328125000e+03
7.259402790820312221e+05,6.396539891874999739e+06,3.099181396484375000e+03
7.259402790820312221e+05,6.398539891874999739e+06,2.889531005859375000e+03
7.259402790820312221e+05,6.400539891874999739e+06,2.727438476562500000e+03
7.259402790820312221e+05,6.402539891874999739e+06,2.695187011718750000e+03
7.259402790820312221e+05,6.404539891874999739e+06,2.693324462890625000e+03
7.259402790820312221e+05,6.406539891874999739e+06,2.599604492187500000e+03
7.259402790820312221e+05,6.408539891874999739e+06,2.363938232421875000e+03
7.259402790820312221e+05,6.410539891874999739e+06,2.012910766601562500e+03
7.279402790820312221e+05,6.344539891874999739e+06,1.518141601562500000e+03
7.279402790820312221e+05,6.346539891874999739e+06,1.172798583984375000e+03
7.279402790820312221e+05,6.348539891874999739e+06,8.809137573242187500e+02
7.279402790820312221e+05,6.350539891874999739e+06,6.749277343750000000e+02
7.279402790820312221e+05,6.352539891874999739e+06,5.207488403320312500e+02
7.279402790820312221e+05,6.354539891874999739e+06,4.517650756835937500e+02
7.279402790820312221e+05,6.356539891874999739e+06,5.034831848144531250e+02
7.279402790820312221e+05,6.358539891874999739e+06,6.851118164062500000e+02
7.279402790820312221e+05,6.360539891874999739e+06,9.528071899414062500e+02
7.279402790820312221e+05,6.362539891874999739e+06,1.235767456054687500e+03
7.279402790820312221e+05,6.364539891874999739e+06,1.476042114257812500e+03
7.279402790820312221e+05,6.366539891874999739e+06,1.644101318359375000e+03
7.279402790820312221e+05,6.368539891874999739e+06,1.752376220703125000e+03
7.279402790820312221e+05,6.370539891874999739e+06,1.718537353515625000e+03
7.279402790820312221e+05,6.372539891874999739e+06,1.622933593750000000e+03
7.279402790820312221e+05,6.374539891874999739e+06,1.461069213867187500e+03
7.279402790820312221e+05,6.376539891874999739e+06,1.316144287109375000e+03
7.279402790820312221e+05,6.378539891874999739e+06,1.174459716796875000e+03
7.279402790820312221e+05,6.380539891874999739e+06,1.129244995117187500e+03
7.279402790820312221e+05,6.382539891874999739e+06,1.236739868164062500e+03
7.279402790820312221e+05,6.384539891874999739e+06,1.574076171875000000e+03
7.279402790820312221e+05,6.386539891874999739e+06,2.025052612304687500e+03
7.279402790820312221e+05,6.388539891874999739e+06,2.529047119140625000e+03
7.279402790820312221e+05,6.390539891874999739e+06,2.916333007812500000e+03
7.279402790820312221e+05,6.392539891874999739e+06,3.194553955078125000e+03
7.279402790820312221e+05,6.394539891874999739e+06,3.260905029296875000e+03
7.279402790820312221e+05,6.396539891874999739e+06,3.146383789062500000e+03
7.279402790820312221e+05,6.398539891874999739e+06,2.932736328125000000e+03
7.279402790820312221e+05,6.400539891874999739e+06,2.758396972656250000e+03
7.279402790820312221e+05,6.402539891874999739e+06,2.667275390625000000e+03
7.279402790820312221e+05,6.404539891874999739e+06,2.589151611328125000e+03
7.279402790820312221e+05,6.406539891874999739e+06,2.462541015625000000e+03
7.279402790820312221e+05,6.408539891874999739e+06,2.226785888671875000e+03
7.279402790820312221e+05,6.410539891874999739e+06,1.876343139648437500e+03
7.279402790820312221e+05,6.412539891874999739e+06,1.486310668945312500e+03
7.299402790820312221e+05,6.346539891874999739e+06,1.033744873046875000e+03
7.299402790820312221e+05,6.348539891874999739e+06,7.507387084960937500e+02
7.299402790820312221e+05,6.350539891874999739e+06,5.956591186523437500e+02
7.299402790820312221e+05,6.352539891874999739e+06,5.224115600585937500e+02
7.299402790820312221e+05,6.354539891874999739e+06,5.080806884765625000e+02
7.299402790820312221e+05,6.356539891874999739e+06,5.892435913085937500e+02
7.299402790820312221e+05,6.358539891874999739e+06,7.711203613281250000e+02
7.299402790820312221e+05,6.360539891874999739e+06,1.047385498046875000e+03
7.299402790820312221e+05,6.362539891874999739e+06,1.315998046875000000e+03
7.299402790820312221e+05,6.364539891874999739e+06,1.553444335937500000e+03
7.299402790820312221e+05,6.366539891874999739e+06,1.717416503906250000e+03
7.299402790820312221e+05,6.368539891874999739e+06,1.821350463867187500e+03
7.299402790820312221e+05,6.370539891874999739e+06,1.745242431640625000e+03
7.299402790820312221e+05,6.372539891874999739e+06,1.581770141601562500e+03
7.299402790820312221e+05,6.374539891874999739e+06,1.360768310546875000e+03
7.299402790820312221e+05,6.376539891874999739e+06,1.185326171875000000e+03
7.299402790820312221e+05,6.378539891874999739e+06,1.023882568359375000e+03
7.299402790820312221e+05,6.380539891874999739e+06,9.809794921875000000e+02
7.299402790820312221e+05,6.382539891874999739e+06,1.169007568359375000e+03
7.299402790820312221e+05,6.384539891874999739e+06,1.618893310546875000e+03
7.299402790820312221e+05,6.386539891874999739e+06,2.150294433593750000e+03
7.299402790820312221e+05,6.388539891874999739e+06,2.655410888671875000e+03
7.299402790820312221e+05,6.390539891874999739e+06,3.035945068359375000e+03
7.299402790820312221e+05,6.392539891874999739e+06,3.299764648437500000e+03
7.299402790820312221e+05,6.394539891874999739e+06,3.327378662109375000e+03
7.299402790820312221e+05,6.396539891874999739e+06,3.180656494140625000e+03
7.299402790820312221e+05,6.398539891874999739e+06,2.952708740234375000e+03
7.299402790820312221e+05,6.400539891874999739e+06,2.752457763671875000e+03
7.299402790820312221e+05,6.402539891874999739e+06,2.610186279296875000e+03
7.299402790820312221e+05,6.404539891874999739e+06,2.466748291015625000e+03
7.299402790820312221e+05,6.406539891874999739e+06,2.317219238281250000e+03
7.299402790820312221e+05,6.408539891874999739e+06,2.078513916015625000e+03
7.299402790820312221e+05,6.410539891874999739e+06,1.725119018554687500e+03
7.299402790820312221e+05,6.412539891874999739e+06,1.317628051757812500e+03
7.299402790820312221e+05,6.414539891874999739e+06,9.811653442382812500e+02
7.319402790820312221e+05,6.346539891874999739e+06,1.101908569335937500e+03
7.319402790820312221e+05,6.348539891874999739e+06,8.319828491210937500e+02
7.319402790820312221e+05,6.350539891874999739e+06,6.852069091796875000e+02
7.319402790820312221e+05,6.352539891874999739e+06,6.230113525390625000e+02
7.319402790820312221e+05,6.354539891874999739e+06,6.265682373046875000e+02
7.319402790820312221e+05,6.356539891874999739e+06,7.263230590820312500e+02
7.319402790820312221e+05,6.358539891874999739e+06,9.124446411132812500e+02
7.319402790820312221e+05,6.360539891874999739e+06,1.185847900390625000e+03
7.319402790820312221e+05,6.362539891874999739e+06,1.439174926757812500e+03
7.319402790820312221e+05,6.364539891874999739e+06,1.658049194335937500e+03
7.319402790820312221e+05,6.366539891874999739e+06,1.798294189453125000e+03
7.319402790820312221e+05,6.368539891874999739e+06,1.870559448242187500e+03
7.319402790820312221e+05,6.370539891874999739e+06,1.677077392578125000e+03
7.319402790820312221e+05,6.372539891874999739e+06,1.394222778320312500e+03
7.319402790820312221e+05,6.374539891874999739e+06,1.132901733398437500e+03
7.319402790820312221e+05,6.376539891874999739e+06,1.027965698242187500e+03
7.319402790820312221e+05,6.378539891874999739e+06,9.267279663085937500e+02
7.319402790820312221e+05,6.380539891874999739e+06,9.153889160156250000e+02
7.319402790820312221e+05,6.382539891874999739e+06,1.185278442382812500e+03
7.319402790820312221e+05,6.384539891874999739e+06,1.709796020507812500e+03
7.319402790820312221e+05,6.386539891874999739e+06,2.284184326171875000e+03
7.319402790820312221e+05,6.388539891874999739e+06,2.730115234375000000e+03
7.319402790820312221e+05,6.390539891874999739e+06,3.069978759765625000e+03
7.319402790820312221e+05,6.392539891874999739e+06,3.316155761718750000e+03
7.319402790820312221e+05,6.394539891874999739e+06,3.362562255859375000e+03
7.319402790820312221e+05,6.396539891874999739e+06,3.224296630859375000e+03
7.319402790820312221e+05,6.398539891874999739e+06,2.989275146484375000e+03
7.319402790820312221e+05,6.400539891874999739e+06,2.757490478515625000e+03
7.319402790820312221e+05,6.402539891874999739e+06,2.584191406250000000e+03
7.319402790820312221e+05,6.404539891874999739e+06,2.397180175781250000e+03
7.319402790820312221e+05,6.406539891874999739e+06,2.222004150390625000e+03
7.319402790820312221e+05,6.408539891874999739e+06,1.943332519531250000e+03
7.319402790820312221e+05,6.410539891874999739e+06,1.547677856445312500e+03
7.319402790820312221e+05,6.412539891874999739e+06,1.114271850585937500e+03
7.319402790820312221e+05,6.414539891874999739e+06,8.045126342773437500e+02
7.319402790820312221e+05,6.416539891874999739e+06,6.288148803710937500e+02
7.319402790820312221e+05,6.418539891874999739e+06,5.377453613281250000e+02
7.339402790820312221e+05,6.348539891874999739e+06,1.055179443359375000e+03
7.339402790820312221e+05,6.350539891874999739e+06,8.998695678710937500e+02
7.339402790820312221e+05,6.352539891874999739e+06,8.097529907226562500e+02
7.339402790820312221e+05,6.354539891874999739e+06,8.005354003906250000e+02
7.339402790820312221e+05,6.356539891874999739e+06,9.017914428710937500e+02
7.339402790820312221e+05,6.358539891874999739e+06,1.090703002929687500e+03
7.339402790820312221e+05,6.360539891874999739e+06,1.353434082031250000e+03
7.339402790820312221e+05,6.362539891874999739e+06,1.587033935546875000e+03
7.339402790820312221e+05,6.364539891874999739e+06,1.772329833984375000e+03
7.339402790820312221e+05,6.366539891874999739e+06,1.873728393554687500e+03
7.339402790820312221e+05,6.368539891874999739e+06,1.919834594726562500e+03
7.339402790820312221e+05,6.370539891874999739e+06,1.592192382812500000e+03
7.339402790820312221e+05,6.372539891874999739e+06,1.203438720703125000e+03
7.339402790820312221e+05,6.374539891874999739e+06,9.142028808593750000e+02
7.339402790820312221e+05,6.376539891874999739e+06,9.231060791015625000e+02
7.339402790820312221e+05,6.378539891874999739e+06,9.106044921875000000e+02
7.339402790820312221e+05,6.380539891874999739e+06,9.581705932617187500e+02
7.339402790820312221e+05,6.382539891874999739e+06,1.303806030273437500e+03
7.339402790820312221e+05,6.384539891874999739e+06,1.844462646484375000e+03
7.339402790820312221e+05,6.386539891874999739e+06,2.421211425781250000e+03
7.339402790820312221e+05,6.388539891874999739e+06,2.811823242187500000e+03
7.339402790820312221e+05,6.390539891874999739e+06,3.145602050781250000e+03
7.339402790820312221e+05,6.392539891874999739e+06,3.390409912109375000e+03
7.339402790820312221e+05,6.394539891874999739e+06,3.464793945312500000e+03
7.339402790820312221e+05,6.396539891874999739e+06,3.324422363281250000e+03
7.339402790820312221e+05,6.398539891874999739e+06,3.054428710937500000e+03
7.339402790820312221e+05,6.400539891874999739e+06,2.781669433593750000e+03
7.339402790820312221e+05,6.402539891874999739e+06,2.581989257812500000e+03
7.339402790820312221e+05,6.404539891874999739e+06,2.375607666015625000e+03
7.339402790820312221e+05,6.406539891874999739e+06,2.175115966796875000e+03
7.339402790820312221e+05,6.408539891874999739e+06,1.822195190429687500e+03
7.339402790820312221e+05,6.410539891874999739e+06,1.341653076171875000e+03
7.339402790820312221e+05,6.412539891874999739e+06,8.763350830078125000e+02
7.339402790820312221e+05,6.414539891874999739e+06,6.192007446289062500e+02
7.339402790820312221e+05,6.416539891874999739e+06,5.040801696777343750e+02
7.339402790820312221e+05,6.418539891874999739e+06,4.454533386230468750e+02
7.359402790820312221e+05,6.350539891874999739e+06,1.147981567382812500e+03
7.359402790820312221e+05,6.352539891874999739e+06,1.061935913085937500e+03
7.359402790820312221e+05,6.354539891874999739e+06,1.057283447265625000e+03
7.359402790820312221e+05,6.356539891874999739e+06,1.153304565429687500e+03
7.359402790820312221e+05,6.358539891874999739e+06,1.323901000976562500e+03
7.359402790820312221e+05,6.360539891874999739e+06,1.542079589843750000e+03
7.359402790820312221e+05,6.362539891874999739e+06,1.726190917968750000e+03
7.359402790820312221e+05,6.364539891874999739e+06,1.866076660156250000e+03
7.359402790820312221e+05,6.366539891874999739e+06,1.925946411132812500e+03
7.359402790820312221e+05,6.368539891874999739e+06,1.930994628906250000e+03
7.359402790820312221e+05,6.370539891874999739e+06,1.552437622070312500e+03
7.359402790820312221e+05,6.372539891874999739e+06,1.146996093750000000e+03
7.359402790820312221e+05,6.374539891874999739e+06,8.810314331054687500e+02
7.359402790820312221e+05,6.376539891874999739e+06,9.478646850585937500e+02
7.359402790820312221e+05,6.378539891874999739e+06,9.967363281250000000e+02
7.359402790820312221e+05,6.380539891874999739e+06,1.124445068359375000e+03
7.359402790820312221e+05,6.382539891874999739e+06,1.501424804687500000e+03
7.359402790820312221e+05,6.384539891874999739e+06,1.996593505859375000e+03
7.359402790820312221e+05,6.386539891874999739e+06,2.521593750000000000e+03
7.359402790820312221e+05,6.388539891874999739e+06,2.908473144531250000e+03
7.359402790820312221e+05,6.390539891874999739e+06,3.265434570312500000e+03
7.359402790820312221e+05,6.392539891874999739e+06,3.508629150390625000e+03
7.359402790820312221e+05,6.394539891874999739e+06,3.586263916015625000e+03
7.359402790820312221e+05,6.396539891874999739e+06,3.443250244140625000e+03
7.359402790820312221e+05,6.398539891874999739e+06,3.144117431640625000e+03
7.359402790820312221e+05,6.400539891874999739e+06,2.826776367187500000e+03
7.359402790820312221e+05,6.402539891874999739e+06,2.578081787109375000e+03
7.359402790820312221e+05,6.404539891874999739e+06,2.355084716796875000e+03
7.359402790820312221e+05,6.406539891874999739e+06,2.134137451171875000e+03
7.359402790820312221e+05,6.408539891874999739e+06,1.719959350585937500e+03
7.359402790820312221e+05,6.410539891874999739e+06,1.165460571289062500e+03
7.359402790820312221e+05,6.412539891874999739e+06,6.723637695312500000e+02
7.359402790820312221e+05,6.414539891874999739e+06,4.572766113281250000e+02
7.359402790820312221e+05,6.416539891874999739e+06,3.907674865722656250e+02
7.379402790820312221e+05,6.350539891874999739e+06,1.402740356445312500e+03
7.379402790820312221e+05,6.352539891874999739e+06,1.321593017578125000e+03
7.379402790820312221e+05,6.354539891874999739e+06,1.318493774414062500e+03
7.379402790820312221e+05,6.356539891874999739e+06,1.416966186523437500e+03
7.379402790820312221e+05,6.358539891874999739e+06,1.573612304687500000e+03
7.379402790820312221e+05,6.360539891874999739e+06,1.752869140625000000e+03
7.379402790820312221e+05,6.362539891874999739e+06,1.877281738281250000e+03
7.379402790820312221e+05,6.364539891874999739e+06,1.953713867187500000e+03
7.379402790820312221e+05,6.366539891874999739e+06,1.962030029296875000e+03
7.379402790820312221e+05,6.368539891874999739e+06,1.933636596679687500e+03
7.379402790820312221e+05,6.370539891874999739e+06,1.644155639648437500e+03
7.379402790820312221e+05,6.372539891874999739e+06,1.327724853515625000e+03
7.379402790820312221e+05,6.374539891874999739e+06,1.089649780273437500e+03
7.379402790820312221e+05,6.376539891874999739e+06,1.096414550781250000e+03
7.379402790820312221e+05,6.378539891874999739e+06,1.146300781250000000e+03
7.379402790820312221e+05,6.380539891874999739e+06,1.318377563476562500e+03
7.379402790820312221e+05,6.382539891874999739e+06,1.683833862304687500e+03
7.379402790820312221e+05,6.384539891874999739e+06,2.128836181640625000e+03
7.379402790820312221e+05,6.386539891874999739e+06,2.610884765625000000e+03
7.379402790820312221e+05,6.388539891874999739e+06,2.995683105468750000e+03
7.379402790820312221e+05,6.390539891874999739e+06,3.364314208984375000e+03
7.379402790820312221e+05,6.392539891874999739e+06,3.604334472656250000e+03
7.379402790820312221e+05,6.394539891874999739e+06,3.667354492187500000e+03
7.379402790820312221e+05,6.396539891874999739e+06,3.516767089843750000e+03
7.379402790820312221e+05,6.398539891874999739e+06,3.207590087890625000e+03
7.379402790820312221e+05,6.400539891874999739e+06,2.871766845703125000e+03
7.379402790820312221e+05,6.402539891874999739e+06,2.576572265625000000e+03
7.379402790820312221e+05,6.404539891874999739e+06,2.333529785156250000e+03
7.379402790820312221e+05,6.406539891874999739e+06,2.088202880859375000e+03
7.379402790820312221e+05,6.408539891874999739e+06,1.658926025390625000e+03
7.379402790820312221e+05,6.410539891874999739e+06,1.083901245117187500e+03
7.379402790820312221e+05,6.412539891874999739e+06,5.875116577148437500e+02
7.379402790820312221e+05,6.414539891874999739e+06,3.773333740234375000e+02
7.399402790820312221e+05,6.352539891874999739e+06,1.590055297851562500e+03
7.399402790820312221e+05,6.354539891874999739e+06,1.610899291992187500e+03
7.399402790820312221e+05,6.356539891874999739e+06,1.692718017578125000e+03
7.399402790820312221e+05,6.358539891874999739e+06,1.806726806640625000e+03
7.399402790820312221e+05,6.360539891874999739e+06,1.923131958007812500e+03
7.399402790820312221e+05,6.362539891874999739e+06,1.989813110351562500e+03
7.399402790820312221e+05,6.364539891874999739e+06,2.013673950195312500e+03
7.399402790820312221e+05,6.366539891874999739e+06,1.984188110351562500e+03
7.399402790820312221e+05,6.368539891874999739e+06,1.921008422851562500e+03
7.399402790820312221e+05,6.370539891874999739e+06,1.751444335937500000e+03
7.399402790820312221e+05,6.372539891874999739e+06,1.529628417968750000e+03
7.399402790820312221e+05,6.374539891874999739e+06,1.323648803710937500e+03
7.399402790820312221e+05,6.376539891874999739e+06,1.237626586914062500e+03
7.399402790820312221e+05,6.378539891874999739e+06,1.277738891601562500e+03
7.399402790820312221e+05,6.380539891874999739e+06,1.471565673828125000e+03
7.399402790820312221e+05,6.382539891874999739e+06,1.820578735351562500e+03
7.399402790820312221e+05,6.384539891874999739e+06,2.244214843750000000e+03
