4.623652920410099905e+05,7.226486203525399789e+06,2.382436999999999898e+03
4.623652920410099905e+05,7.227286203525399789e+06,2.377311000000000149e+03
4.623652920410099905e+05,7.228086203525399789e+06,2.372248999999999796e+03
4.623652920410099905e+05,7.228886203525399789e+06,2.367295999999999822e+03
4.623652920410099905e+05,7.229686203525399789e+06,2.362079999999999927e+03
4.623652920410099905e+05,7.230486203525399789e+06,2.357077000000000226e+03
4.623652920410099905e+05,7.231286203525399789e+06,2.351750000000000000e+03
4.623652920410099905e+05,7.232086203525399789e+06,2.347025999999999840e+03
4.623652920410099905e+05,7.232886203525399789e+06,2.342422999999999774e+03
4.623652920410099905e+05,7.233686203525399789e+06,2.338371999999999844e+03
4.623652920410099905e+05,7.234486203525399789e+06,2.334527000000000044e+03
4.623652920410099905e+05,7.235286203525399789e+06,2.331269999999999982e+03
4.623652920410099905e+05,7.236086203525399789e+06,2.328934000000000196e+03
4.623652920410099905e+05,7.236886203525399789e+06,2.326934999999999945e+03
4.623652920410099905e+05,7.237686203525399789e+06,2.324371000000000095e+03
4.623652920410099905e+05,7.238486203525399789e+06,2.321336999999999989e+03
4.623652920410099905e+05,7.239286203525399789e+06,2.317016999999999825e+03
4.623652920410099905e+05,7.240086203525399789e+06,2.313018999999999778e+03
4.623652920410099905e+05,7.240886203525399789e+06,2.308869000000000142e+03
4.623652920410099905e+05,7.241686203525399789e+06,2.305418999999999869e+03
4.623652920410099905e+05,7.242486203525399789e+06,2.302635000000000218e+03
4.623652920410099905e+05,7.243286203525399789e+06,2.300530999999999949e+03
4.623652920410099905e+05,7.244086203525399789e+06,2.298215000000000146e+03
4.623652920410099905e+05,7.244886203525399789e+06,2.295547999999999774e+03
4.623652920410099905e+05,7.245686203525399789e+06,2.291851999999999862e+03
4.623652920410099905e+05,7.246486203525399789e+06,2.287528999999999996e+03
4.623652920410099905e+05,7.247286203525399789e+06,2.281135999999999967e+03
4.623652920410099905e+05,7.248086203525399789e+06,2.273786000000000058e+03
4.623652920410099905e+05,7.248886203525399789e+06,2.265795999999999822e+03
4.623652920410099905e+05,7.249686203525399789e+06,2.256253999999999905e+03
4.623652920410099905e+05,7.250486203525399789e+06,2.251525999999999840e+03
4.623652920410099905e+05,7.251286203525399789e+06,2.247440999999999804e+03
4.623652920410099905e+05,7.252086203525399789e+06,2.241197999999999865e+03
4.623652920410099905e+05,7.252886203525399789e+06,2.232878000000000156e+03
4.623652920410099905e+05,7.253686203525399789e+06,2.225871000000000095e+03
4.623652920410099905e+05,7.254486203525399789e+06,2.222222000000000207e+03
4.623652920410099905e+05,7.255286203525399789e+06,2.217873999999999796e+03
4.623652920410099905e+05,7.256086203525399789e+06,2.213677000000000135e+03
4.623652920410099905e+05,7.256886203525399789e+06,2.209744999999999891e+03
4.623652920410099905e+05,7.257686203525399789e+06,2.207827999999999975e+03
4.623652920410099905e+05,7.258486203525399789e+06,2.207608999999999924e+03
4.623652920410099905e+05,7.259286203525399789e+06,2.206117000000000189e+03
4.623652920410099905e+05,7.260086203525399789e+06,2.202192000000000007e+03
4.623652920410099905e+05,7.260886203525399789e+06,2.197184999999999945e+03
4.623652920410099905e+05,7.261686203525399789e+06,2.193652999999999793e+03
4.623652920410099905e+05,7.262486203525399789e+06,2.192177999999999884e+03
4.623652920410099905e+05,7.263286203525399789e+06,2.193074000000000069e+03
4.623652920410099905e+05,7.264086203525399789e+06,2.197612999999999829e+03
4.623652920410099905e+05,7.264886203525399789e+06,2.206293000000000120e+03
4.623652920410099905e+05,7.265686203525399789e+06,2.218471000000000004e+03
4.623652920410099905e+05,7.266486203525399789e+06,2.242081999999999880e+03
4.623652920410099905e+05,7.267286203525399789e+06,2.270822999999999865e+03
4.623652920410099905e+05,7.268086203525399789e+06,2.295525000000000091e+03
4.623652920410099905e+05,7.268886203525399789e+06,2.307983999999999924e+03
4.623652920410099905e+05,7.269686203525399789e+06,2.315012999999999920e+03
4.623652920410099905e+05,7.270486203525399789e+06,2.317672000000000025e+03
4.623652920410099905e+05,7.271286203525399789e+06,2.315786000000000058e+03
4.623652920410099905e+05,7.272086203525399789e+06,2.308885000000000218e+03
4.623652920410099905e+05,7.272886203525399789e+06,2.294838000000000193e+03
4.623652920410099905e+05,7.273686203525399789e+06,2.274333999999999833e+03
4.623652920410099905e+05,7.274486203525399789e+06,2.250045000000000073e+03
4.623652920410099905e+05,7.275286203525399789e+06,2.225807999999999993e+03
4.623652920410099905e+05,7.276086203525399789e+06,2.206927999999999884e+03
4.623652920410099905e+05,7.276886203525399789e+06,2.195063000000000102e+03
4.623652920410099905e+05,7.277686203525399789e+06,2.188849999999999909e+03
4.623652920410099905e+05,7.278486203525399789e+06,2.183782000000000153e+03
4.623652920410099905e+05,7.279286203525399789e+06,2.177844000000000051e+03
4.623652920410099905e+05,7.280086203525399789e+06,2.171007000000000062e+03
4.623652920410099905e+05,7.280886203525399789e+06,2.164117999999999938e+03
4.623652920410099905e+05,7.281686203525399789e+06,2.156684999999999945e+03
4.623652920410099905e+05,7.282486203525399789e+06,2.147844000000000051e+03
4.623652920410099905e+05,7.283286203525399789e+06,2.138677000000000135e+03
4.623652920410099905e+05,7.284086203525399789e+06,2.128115999999999985e+03
4.623652920410099905e+05,7.284886203525399789e+06,2.117126000000000204e+03
4.623652920410099905e+05,7.285686203525399789e+06,2.106818999999999960e+03
4.623652920410099905e+05,7.286486203525399789e+06,2.097206000000000131e+03
4.623652920410099905e+05,7.287286203525399789e+06,2.090594999999999800e+03
4.623652920410099905e+05,7.288086203525399789e+06,2.095081999999999880e+03
4.623652920410099905e+05,7.288886203525399789e+06,2.116311000000000149e+03
4.623652920410099905e+05,7.289686203525399789e+06,2.147072000000000116e+03
4.623652920410099905e+05,7.290486203525399789e+06,2.165382000000000062e+03
4.623652920410099905e+05,7.291286203525399789e+06,2.156539999999999964e+03
4.623652920410099905e+05,7.292086203525399789e+06,2.123885999999999967e+03
4.623652920410099905e+05,7.292886203525399789e+06,2.095402999999999793e+03
4.623652920410099905e+05,7.293686203525399789e+06,2.081481999999999971e+03
4.623652920410099905e+05,7.294486203525399789e+06,2.067396000000000186e+03
4.623652920410099905e+05,7.295286203525399789e+06,2.049731999999999971e+03
4.623652920410099905e+05,7.296086203525399789e+06,2.026807000000000016e+03
4.623652920410099905e+05,7.296886203525399789e+06,2.003272999999999911e+03
4.623652920410099905e+05,7.297686203525399789e+06,1.979799999999999955e+03
4.623652920410099905e+05,7.298486203525399789e+06,1.952700000000000045e+03
4.623652920410099905e+05,7.299286203525399789e+06,1.932993999999999915e+03
4.623652920410099905e+05,7.300086203525399789e+06,1.946942999999999984e+03
4.631652920410099905e+05,7.124086203525399789e+06,1.920672000000000025e+03
4.631652920410099905e+05,7.124886203525399789e+06,1.973223999999999933e+03
4.631652920410099905e+05,7.125686203525399789e+06,2.020695999999999913e+03
4.631652920410099905e+05,7.126486203525399789e+06,2.059922000000000025e+03
4.631652920410099905e+05,7.127286203525399789e+06,2.092695999999999913e+03
4.631652920410099905e+05,7.128086203525399789e+06,2.122360999999999876e+03
4.631652920410099905e+05,7.128886203525399789e+06,2.150219000000000051e+03
4.631652920410099905e+05,7.129686203525399789e+06,2.175467000000000098e+03
4.631652920410099905e+05,7.130486203525399789e+06,2.196715999999999894e+03
4.631652920410099905e+05,7.131286203525399789e+06,2.214376000000000204e+03
4.631652920410099905e+05,7.132086203525399789e+06,2.228869000000000142e+03
4.631652920410099905e+05,7.132886203525399789e+06,2.241121000000000095e+03
4.631652920410099905e+05,7.133686203525399789e+06,2.251742999999999938e+03
4.631652920410099905e+05,7.134486203525399789e+06,2.262297999999999774e+03
4.631652920410099905e+05,7.135286203525399789e+06,2.273496999999999844e+03
4.631652920410099905e+05,7.136086203525399789e+06,2.285204000000000178e+03
4.631652920410099905e+05,7.136886203525399789e+06,2.296942000000000007e+03
4.631652920410099905e+05,7.137686203525399789e+06,2.308378000000000156e+03
4.631652920410099905e+05,7.138486203525399789e+06,2.319494999999999891e+03
4.631652920410099905e+05,7.139286203525399789e+06,2.330769999999999982e+03
4.631652920410099905e+05,7.140086203525399789e+06,2.343327000000000226e+03
4.631652920410099905e+05,7.140886203525399789e+06,2.355251000000000204e+03
4.631652920410099905e+05,7.141686203525399789e+06,2.363538000000000011e+03
4.631652920410099905e+05,7.142486203525399789e+06,2.366016000000000076e+03
4.631652920410099905e+05,7.143286203525399789e+06,2.363364999999999782e+03
4.631652920410099905e+05,7.144086203525399789e+06,2.358940999999999804e+03
4.631652920410099905e+05,7.144886203525399789e+06,2.354764999999999873e+03
4.631652920410099905e+05,7.145686203525399789e+06,2.352329999999999927e+03
4.631652920410099905e+05,7.146486203525399789e+06,2.351251999999999953e+03
4.631652920410099905e+05,7.147286203525399789e+06,2.352179999999999836e+03
4.631652920410099905e+05,7.148086203525399789e+06,2.354605000000000018e+03
4.631652920410099905e+05,7.148886203525399789e+06,2.357414000000000215e+03
4.631652920410099905e+05,7.149686203525399789e+06,2.360677000000000135e+03
4.631652920410099905e+05,7.150486203525399789e+06,2.364858000000000175e+03
4.631652920410099905e+05,7.151286203525399789e+06,2.370360000000000127e+03
4.631652920410099905e+05,7.152086203525399789e+06,2.377822000000000116e+03
4.631652920410099905e+05,7.152886203525399789e+06,2.386512000000000171e+03
4.631652920410099905e+05,7.153686203525399789e+06,2.389784000000000106e+03
4.631652920410099905e+05,7.154486203525399789e+06,2.381021000000000186e+03
4.631652920410099905e+05,7.155286203525399789e+06,2.375461999999999989e+03
4.631652920410099905e+05,7.156086203525399789e+06,2.379021000000000186e+03
4.631652920410099905e+05,7.156886203525399789e+06,2.392996000000000095e+03
4.631652920410099905e+05,7.157686203525399789e+06,2.408300999999999931e+03
4.631652920410099905e+05,7.158486203525399789e+06,2.417083000000000084e+03
4.631652920410099905e+05,7.159286203525399789e+06,2.419699000000000069e+03
4.631652920410099905e+05,7.160086203525399789e+06,2.420847999999999956e+03
4.631652920410099905e+05,7.160886203525399789e+06,2.418713999999999942e+03
4.631652920410099905e+05,7.161686203525399789e+06,2.411168000000000120e+03
4.631652920410099905e+05,7.162486203525399789e+06,2.402536999999999807e+03
4.631652920410099905e+05,7.163286203525399789e+06,2.398105000000000018e+03
4.631652920410099905e+05,7.164086203525399789e+06,2.398442000000000007e+03
4.631652920410099905e+05,7.164886203525399789e+06,2.400920000000000073e+03
4.631652920410099905e+05,7.165686203525399789e+06,2.403329000000000178e+03
4.631652920410099905e+05,7.166486203525399789e+06,2.405525999999999840e+03
4.631652920410099905e+05,7.167286203525399789e+06,2.407322000000000116e+03
4.631652920410099905e+05,7.168086203525399789e+06,2.408739999999999782e+03
4.631652920410099905e+05,7.168886203525399789e+06,2.409985000000000127e+03
4.631652920410099905e+05,7.169686203525399789e+06,2.411253000000000156e+03
4.631652920410099905e+05,7.170486203525399789e+06,2.412431000000000040e+03
4.631652920410099905e+05,7.171286203525399789e+06,2.413047000000000025e+03
4.631652920410099905e+05,7.172086203525399789e+06,2.412648999999999887e+03
4.631652920410099905e+05,7.172886203525399789e+06,2.411032999999999902e+03
4.631652920410099905e+05,7.173686203525399789e+06,2.408074999999999818e+03
4.631652920410099905e+05,7.174486203525399789e+06,2.404045000000000073e+03
4.631652920410099905e+05,7.175286203525399789e+06,2.399567000000000007e+03
4.631652920410099905e+05,7.176086203525399789e+06,2.394675999999999931e+03
4.631652920410099905e+05,7.176886203525399789e+06,2.389617999999999938e+03
4.631652920410099905e+05,7.177686203525399789e+06,2.385454999999999927e+03
4.631652920410099905e+05,7.178486203525399789e+06,2.382976999999999862e+03
4.631652920410099905e+05,7.179286203525399789e+06,2.382715999999999894e+03
4.631652920410099905e+05,7.180086203525399789e+06,2.384137999999999920e+03
4.631652920410099905e+05,7.180886203525399789e+06,2.387329000000000178e+03
4.631652920410099905e+05,7.181686203525399789e+06,2.392594000000000051e+03
4.631652920410099905e+05,7.182486203525399789e+06,2.398260999999999967e+03
4.631652920410099905e+05,7.183286203525399789e+06,2.403114999999999782e+03
4.631652920410099905e+05,7.184086203525399789e+06,2.407130999999999858e+03
4.631652920410099905e+05,7.184886203525399789e+06,2.411570000000000164e+03
4.631652920410099905e+05,7.185686203525399789e+06,2.415101999999999862e+03
4.631652920410099905e+05,7.186486203525399789e+06,2.414844000000000051e+03
4.631652920410099905e+05,7.187286203525399789e+06,2.408427999999999884e+03
4.631652920410099905e+05,7.188086203525399789e+06,2.399286999999999807e+03
4.631652920410099905e+05,7.188886203525399789e+06,2.394606000000000222e+03
4.631652920410099905e+05,7.189686203525399789e+06,2.395201000000000022e+03
4.631652920410099905e+05,7.190486203525399789e+06,2.397876000000000204e+03
4.631652920410099905e+05,7.191286203525399789e+06,2.399356000000000222e+03
4.631652920410099905e+05,7.192086203525399789e+06,2.400224000000000160e+03
4.631652920410099905e+05,7.192886203525399789e+06,2.400740999999999985e+03
4.631652920410099905e+05,7.193686203525399789e+06,2.400286000000000058e+03
4.631652920410099905e+05,7.194486203525399789e+06,2.397811999999999898e+03
4.631652920410099905e+05,7.195286203525399789e+06,2.393447999999999865e+03
4.631652920410099905e+05,7.196086203525399789e+06,2.387969000000000051e+03
4.631652920410099905e+05,7.196886203525399789e+06,2.382081999999999880e+03
4.631652920410099905e+05,7.197686203525399789e+06,2.376728999999999814e+03
4.631652920410099905e+05,7.198486203525399789e+06,2.372675000000000182e+03
4.631652920410099905e+05,7.199286203525399789e+06,2.370333999999999833e+03
4.631652920410099905e+05,7.200086203525399789e+06,2.370405000000000200e+03
4.631652920410099905e+05,7.200886203525399789e+06,2.373869000000000142e+03
4.631652920410099905e+05,7.201686203525399789e+06,2.380126999999999953e+03
4.631652920410099905e+05,7.202486203525399789e+06,2.387175999999999931e+03
4.631652920410099905e+05,7.203286203525399789e+06,2.393840999999999894e+03
4.631652920410099905e+05,7.204086203525399789e+06,2.399802000000000135e+03
4.631652920410099905e+05,7.204886203525399789e+06,2.405338999999999942e+03
4.631652920410099905e+05,7.205686203525399789e+06,2.410043000000000120e+03
4.631652920410099905e+05,7.206486203525399789e+06,2.413898999999999887e+03
4.631652920410099905e+05,7.207286203525399789e+06,2.417324000000000069e+03
4.631652920410099905e+05,7.208086203525399789e+06,2.420132000000000062e+03
4.631652920410099905e+05,7.208886203525399789e+06,2.422295000000000073e+03
4.631652920410099905e+05,7.209686203525399789e+06,2.423742999999999938e+03
4.631652920410099905e+05,7.210486203525399789e+06,2.424643999999999778e+03
4.631652920410099905e+05,7.211286203525399789e+06,2.425139000000000124e+03
4.631652920410099905e+05,7.212086203525399789e+06,2.425081999999999880e+03
4.631652920410099905e+05,7.212886203525399789e+06,2.424630999999999858e+03
4.631652920410099905e+05,7.213686203525399789e+06,2.425603000000000065e+03
4.631652920410099905e+05,7.214486203525399789e+06,2.423500000000000000e+03
4.631652920410099905e+05,7.215286203525399789e+06,2.408918000000000120e+03
4.631652920410099905e+05,7.216086203525399789e+06,2.390719000000000051e+03
4.631652920410099905e+05,7.216886203525399789e+06,2.384125000000000000e+03
4.631652920410099905e+05,7.217686203525399789e+06,2.393351000000000113e+03
4.631652920410099905e+05,7.218486203525399789e+06,2.403190000000000055e+03
4.631652920410099905e+05,7.219286203525399789e+06,2.407012000000000171e+03
4.631652920410099905e+05,7.220086203525399789e+06,2.401039999999999964e+03
4.631652920410099905e+05,7.220886203525399789e+06,2.392070999999999913e+03
4.631652920410099905e+05,7.221686203525399789e+06,2.387349000000000160e+03
4.631652920410099905e+05,7.222486203525399789e+06,2.385465999999999894e+03
4.631652920410099905e+05,7.223286203525399789e+06,2.383744999999999891e+03
4.631652920410099905e+05,7.224086203525399789e+06,2.381193000000000211e+03
4.631652920410099905e+05,7.224886203525399789e+06,2.378360000000000127e+03
4.631652920410099905e+05,7.225686203525399789e+06,2.375869999999999891e+03
4.631652920410099905e+05,7.226486203525399789e+06,2.372594000000000051e+03
4.631652920410099905e+05,7.227286203525399789e+06,2.369630000000000109e+03
4.631652920410099905e+05,7.228086203525399789e+06,2.366197999999999865e+03
4.631652920410099905e+05,7.228886203525399789e+06,2.362501000000000204e+03
4.631652920410099905e+05,7.229686203525399789e+06,2.358728999999999814e+03
4.631652920410099905e+05,7.230486203525399789e+06,2.354644999999999982e+03
4.631652920410099905e+05,7.231286203525399789e+06,2.350579999999999927e+03
4.631652920410099905e+05,7.232086203525399789e+06,2.346394999999999982e+03
4.631652920410099905e+05,7.232886203525399789e+06,2.342498000000000047e+03
4.631652920410099905e+05,7.233686203525399789e+06,2.338735000000000127e+03
4.631652920410099905e+05,7.234486203525399789e+06,2.335581999999999880e+03
4.631652920410099905e+05,7.235286203525399789e+06,2.332744000000000142e+03
4.631652920410099905e+05,7.236086203525399789e+06,2.330967000000000098e+03
4.631652920410099905e+05,7.236886203525399789e+06,2.329148000000000138e+03
4.631652920410099905e+05,7.237686203525399789e+06,2.327199999999999818e+03
4.631652920410099905e+05,7.238486203525399789e+06,2.324878000000000156e+03
4.631652920410099905e+05,7.239286203525399789e+06,2.322460000000000036e+03
4.631652920410099905e+05,7.240086203525399789e+06,2.318675000000000182e+03
4.631652920410099905e+05,7.240886203525399789e+06,2.315119999999999891e+03
4.631652920410099905e+05,7.241686203525399789e+06,2.311342999999999847e+03
4.631652920410099905e+05,7.242486203525399789e+06,2.307427000000000135e+03
4.631652920410099905e+05,7.243286203525399789e+06,2.303541000000000167e+03
4.631652920410099905e+05,7.244086203525399789e+06,2.299302999999999884e+03
4.631652920410099905e+05,7.244886203525399789e+06,2.294432999999999993e+03
4.631652920410099905e+05,7.245686203525399789e+06,2.288588999999999942e+03
4.631652920410099905e+05,7.246486203525399789e+06,2.281862000000000080e+03
4.631652920410099905e+05,7.247286203525399789e+06,2.273731999999999971e+03
4.631652920410099905e+05,7.248086203525399789e+06,2.264739999999999782e+03
4.631652920410099905e+05,7.248886203525399789e+06,2.255668000000000120e+03
4.631652920410099905e+05,7.249686203525399789e+06,2.248083000000000084e+03
4.631652920410099905e+05,7.250486203525399789e+06,2.243581000000000131e+03
4.631652920410099905e+05,7.251286203525399789e+06,2.240530999999999949e+03
4.631652920410099905e+05,7.252086203525399789e+06,2.235909000000000106e+03
4.631652920410099905e+05,7.252886203525399789e+06,2.230068000000000211e+03
4.631652920410099905e+05,7.253686203525399789e+06,2.227242000000000189e+03
4.631652920410099905e+05,7.254486203525399789e+06,2.226480000000000018e+03
4.631652920410099905e+05,7.255286203525399789e+06,2.224342999999999847e+03
4.631652920410099905e+05,7.256086203525399789e+06,2.220885999999999967e+03
4.631652920410099905e+05,7.256886203525399789e+06,2.217619000000000142e+03
4.631652920410099905e+05,7.257686203525399789e+06,2.215501000000000204e+03
4.631652920410099905e+05,7.258486203525399789e+06,2.212838999999999942e+03
4.631652920410099905e+05,7.259286203525399789e+06,2.206224000000000160e+03
4.631652920410099905e+05,7.260086203525399789e+06,2.198532999999999902e+03
4.631652920410099905e+05,7.260886203525399789e+06,2.191728000000000065e+03
4.631652920410099905e+05,7.261686203525399789e+06,2.187467000000000098e+03
4.631652920410099905e+05,7.262486203525399789e+06,2.186710999999999785e+03
4.631652920410099905e+05,7.263286203525399789e+06,2.189869000000000142e+03
4.631652920410099905e+05,7.264086203525399789e+06,2.197159000000000106e+03
4.631652920410099905e+05,7.264886203525399789e+06,2.207994000000000142e+03
4.631652920410099905e+05,7.265686203525399789e+06,2.221635000000000218e+03
4.631652920410099905e+05,7.266486203525399789e+06,2.243192000000000007e+03
4.631652920410099905e+05,7.267286203525399789e+06,2.267061000000000149e+03
4.631652920410099905e+05,7.268086203525399789e+06,2.288451000000000022e+03
4.631652920410099905e+05,7.268886203525399789e+06,2.302503000000000156e+03
4.631652920410099905e+05,7.269686203525399789e+06,2.311065999999999804e+03
4.631652920410099905e+05,7.270486203525399789e+06,2.315103999999999814e+03
4.631652920410099905e+05,7.271286203525399789e+06,2.315731999999999971e+03
4.631652920410099905e+05,7.272086203525399789e+06,2.311210000000000036e+03
4.631652920410099905e+05,7.272886203525399789e+06,2.300739000000000033e+03
4.631652920410099905e+05,7.273686203525399789e+06,2.285034000000000106e+03
4.631652920410099905e+05,7.274486203525399789e+06,2.263849000000000160e+03
4.631652920410099905e+05,7.275286203525399789e+06,2.239918000000000120e+03
4.631652920410099905e+05,7.276086203525399789e+06,2.220074999999999818e+03
4.631652920410099905e+05,7.276886203525399789e+06,2.206802999999999884e+03
4.631652920410099905e+05,7.277686203525399789e+06,2.198570000000000164e+03
4.631652920410099905e+05,7.278486203525399789e+06,2.191543000000000120e+03
4.631652920410099905e+05,7.279286203525399789e+06,2.184291999999999916e+03
4.631652920410099905e+05,7.280086203525399789e+06,2.177371999999999844e+03
4.631652920410099905e+05,7.280886203525399789e+06,2.170840000000000146e+03
4.631652920410099905e+05,7.281686203525399789e+06,2.164827000000000226e+03
4.631652920410099905e+05,7.282486203525399789e+06,2.156862999999999829e+03
4.631652920410099905e+05,7.283286203525399789e+06,2.146947000000000116e+03
4.631652920410099905e+05,7.284086203525399789e+06,2.134889999999999873e+03
4.631652920410099905e+05,7.284886203525399789e+06,2.123768999999999778e+03
4.631652920410099905e+05,7.285686203525399789e+06,2.114559999999999945e+03
4.631652920410099905e+05,7.286486203525399789e+06,2.103932999999999993e+03
4.631652920410099905e+05,7.287286203525399789e+06,2.093862999999999829e+03
4.631652920410099905e+05,7.288086203525399789e+06,2.095304000000000087e+03
4.631652920410099905e+05,7.288886203525399789e+06,2.119146999999999935e+03
4.631652920410099905e+05,7.289686203525399789e+06,2.159706000000000131e+03
4.631652920410099905e+05,7.290486203525399789e+06,2.186355000000000018e+03
4.631652920410099905e+05,7.291286203525399789e+06,2.170070000000000164e+03
4.631652920410099905e+05,7.292086203525399789e+06,2.121193999999999960e+03
4.631652920410099905e+05,7.292886203525399789e+06,2.082079999999999927e+03
4.631652920410099905e+05,7.293686203525399789e+06,2.072686000000000149e+03
4.631652920410099905e+05,7.294486203525399789e+06,2.072650000000000091e+03
4.631652920410099905e+05,7.295286203525399789e+06,2.066889999999999873e+03
4.631652920410099905e+05,7.296086203525399789e+06,2.053728000000000065e+03
4.631652920410099905e+05,7.296886203525399789e+06,2.041655999999999949e+03
4.631652920410099905e+05,7.297686203525399789e+06,2.022130000000000109e+03
4.631652920410099905e+05,7.298486203525399789e+06,1.993517000000000053e+03
4.631652920410099905e+05,7.299286203525399789e+06,1.965414999999999964e+03
4.631652920410099905e+05,7.300086203525399789e+06,1.962240000000000009e+03
4.631652920410099905e+05,7.300886203525399789e+06,1.961339999999999918e+03
4.631652920410099905e+05,7.301686203525399789e+06,1.948093000000000075e+03
4.639652920410099905e+05,7.124086203525399789e+06,1.881821999999999889e+03
4.639652920410099905e+05,7.124886203525399789e+06,1.937222999999999956e+03
4.639652920410099905e+05,7.125686203525399789e+06,1.988076000000000022e+03
4.639652920410099905e+05,7.126486203525399789e+06,2.029534000000000106e+03
4.639652920410099905e+05,7.127286203525399789e+06,2.063661000000000058e+03
4.639652920410099905e+05,7.128086203525399789e+06,2.094190000000000055e+03
4.639652920410099905e+05,7.128886203525399789e+06,2.122945000000000164e+03
4.639652920410099905e+05,7.129686203525399789e+06,2.149056999999999789e+03
4.639652920410099905e+05,7.130486203525399789e+06,2.171186999999999898e+03
4.639652920410099905e+05,7.131286203525399789e+06,2.189385000000000218e+03
4.639652920410099905e+05,7.132086203525399789e+06,2.204632999999999811e+03
4.639652920410099905e+05,7.132886203525399789e+06,2.217902999999999793e+03
4.639652920410099905e+05,7.133686203525399789e+06,2.230215000000000146e+03
4.639652920410099905e+05,7.134486203525399789e+06,2.243166000000000167e+03
4.639652920410099905e+05,7.135286203525399789e+06,2.257438000000000102e+03
4.639652920410099905e+05,7.136086203525399789e+06,2.271579000000000178e+03
4.639652920410099905e+05,7.136886203525399789e+06,2.285675999999999931e+03
4.639652920410099905e+05,7.137686203525399789e+06,2.299554000000000087e+03
4.639652920410099905e+05,7.138486203525399789e+06,2.312739000000000033e+03
4.639652920410099905e+05,7.139286203525399789e+06,2.324623999999999796e+03
4.639652920410099905e+05,7.140086203525399789e+06,2.336889000000000124e+03
4.639652920410099905e+05,7.140886203525399789e+06,2.348610000000000127e+03
4.639652920410099905e+05,7.141686203525399789e+06,2.358063000000000102e+03
4.639652920410099905e+05,7.142486203525399789e+06,2.362356999999999971e+03
4.639652920410099905e+05,7.143286203525399789e+06,2.361050000000000182e+03
4.639652920410099905e+05,7.144086203525399789e+06,2.355280000000000200e+03
4.639652920410099905e+05,7.144886203525399789e+06,2.348273999999999887e+03
4.639652920410099905e+05,7.145686203525399789e+06,2.342963000000000193e+03
4.639652920410099905e+05,7.146486203525399789e+06,2.340780999999999949e+03
4.639652920410099905e+05,7.147286203525399789e+06,2.341893999999999778e+03
4.639652920410099905e+05,7.148086203525399789e+06,2.344445999999999913e+03
4.639652920410099905e+05,7.148886203525399789e+06,2.346653999999999996e+03
4.639652920410099905e+05,7.149686203525399789e+06,2.349340999999999894e+03
4.639652920410099905e+05,7.150486203525399789e+06,2.353387999999999920e+03
4.639652920410099905e+05,7.151286203525399789e+06,2.359032999999999902e+03
4.639652920410099905e+05,7.152086203525399789e+06,2.366827000000000226e+03
4.639652920410099905e+05,7.152886203525399789e+06,2.376009000000000015e+03
4.639652920410099905e+05,7.153686203525399789e+06,2.381581000000000131e+03
4.639652920410099905e+05,7.154486203525399789e+06,2.371911000000000058e+03
4.639652920410099905e+05,7.155286203525399789e+06,2.363130999999999858e+03
4.639652920410099905e+05,7.156086203525399789e+06,2.365170000000000073e+03
4.639652920410099905e+05,7.156886203525399789e+06,2.381556999999999789e+03
4.639652920410099905e+05,7.157686203525399789e+06,2.403762000000000171e+03
4.639652920410099905e+05,7.158486203525399789e+06,2.416175999999999931e+03
4.639652920410099905e+05,7.159286203525399789e+06,2.423565000000000055e+03
4.639652920410099905e+05,7.160086203525399789e+06,2.427179000000000087e+03
4.639652920410099905e+05,7.160886203525399789e+06,2.424657999999999902e+03
4.639652920410099905e+05,7.161686203525399789e+06,2.415701000000000022e+03
4.639652920410099905e+05,7.162486203525399789e+06,2.404753999999999905e+03
4.639652920410099905e+05,7.163286203525399789e+06,2.397992999999999938e+03
4.639652920410099905e+05,7.164086203525399789e+06,2.397485999999999876e+03
4.639652920410099905e+05,7.164886203525399789e+06,2.398768999999999778e+03
4.639652920410099905e+05,7.165686203525399789e+06,2.400572000000000116e+03
4.639652920410099905e+05,7.166486203525399789e+06,2.402494000000000142e+03
4.639652920410099905e+05,7.167286203525399789e+06,2.403956999999999880e+03
4.639652920410099905e+05,7.168086203525399789e+06,2.404978999999999814e+03
4.639652920410099905e+05,7.168886203525399789e+06,2.405820000000000164e+03
4.639652920410099905e+05,7.169686203525399789e+06,2.406847000000000207e+03
4.639652920410099905e+05,7.170486203525399789e+06,2.408141999999999825e+03
4.639652920410099905e+05,7.171286203525399789e+06,2.409277000000000044e+03
4.639652920410099905e+05,7.172086203525399789e+06,2.409791999999999916e+03
4.639652920410099905e+05,7.172886203525399789e+06,2.409378999999999905e+03
4.639652920410099905e+05,7.173686203525399789e+06,2.407673999999999978e+03
4.639652920410099905e+05,7.174486203525399789e+06,2.404847000000000207e+03
4.639652920410099905e+05,7.175286203525399789e+06,2.401139999999999873e+03
4.639652920410099905e+05,7.176086203525399789e+06,2.396918999999999869e+03
4.639652920410099905e+05,7.176886203525399789e+06,2.392722000000000207e+03
4.639652920410099905e+05,7.177686203525399789e+06,2.389454999999999927e+03
4.639652920410099905e+05,7.178486203525399789e+06,2.387367999999999938e+03
4.639652920410099905e+05,7.179286203525399789e+06,2.386333999999999833e+03
4.639652920410099905e+05,7.180086203525399789e+06,2.386574999999999818e+03
4.639652920410099905e+05,7.180886203525399789e+06,2.388478000000000065e+03
