2.148000000000000000e+04,2.127000000000000000e+04
2.148000000000000000e+04,2.168900000000000000e+04
2.154300000000000000e+04,2.133300000000000000e+04
2.154300000000000000e+04,2.175200000000000000e+04
2.155500000000000000e+04,2.134500000000000000e+04
2.155500000000000000e+04,2.176400000000000000e+04
2.156300000000000000e+04,2.135300000000000000e+04
2.156300000000000000e+04,2.177200000000000000e+04
2.157900000000000000e+04,2.158000000000000000e+04
2.157900000000000000e+04,2.178800000000000000e+04
2.158000000000000000e+04,2.157900000000000000e+04
2.158000000000000000e+04,2.158100000000000000e+04
2.158100000000000000e+04,2.158000000000000000e+04
2.158100000000000000e+04,2.158200000000000000e+04
2.158200000000000000e+04,2.158100000000000000e+04
2.158200000000000000e+04,2.179100000000000000e+04
2.158700000000000000e+04,2.137700000000000000e+04
2.158700000000000000e+04,2.158800000000000000e+04
2.158800000000000000e+04,2.158700000000000000e+04
2.158800000000000000e+04,2.158900000000000000e+04
2.158900000000000000e+04,2.158800000000000000e+04
2.158900000000000000e+04,2.179800000000000000e+04
2.162800000000000000e+04,2.162900000000000000e+04
2.162800000000000000e+04,2.183700000000000000e+04
2.162900000000000000e+04,2.162800000000000000e+04
2.162900000000000000e+04,2.163000000000000000e+04
2.163000000000000000e+04,2.162900000000000000e+04
2.163000000000000000e+04,2.163100000000000000e+04
2.163100000000000000e+04,2.163000000000000000e+04
2.163100000000000000e+04,2.163200000000000000e+04
2.163200000000000000e+04,2.163100000000000000e+04
2.163200000000000000e+04,2.184100000000000000e+04
2.163900000000000000e+04,2.164000000000000000e+04
2.163900000000000000e+04,2.184800000000000000e+04
2.164000000000000000e+04,2.163900000000000000e+04
2.164000000000000000e+04,2.164100000000000000e+04
2.164100000000000000e+04,2.164000000000000000e+04
2.164100000000000000e+04,2.164200000000000000e+04
2.164200000000000000e+04,2.164100000000000000e+04
2.164200000000000000e+04,2.185100000000000000e+04
2.168300000000000000e+04,2.147400000000000000e+04
2.168300000000000000e+04,2.168400000000000000e+04
2.168400000000000000e+04,2.168300000000000000e+04
2.168400000000000000e+04,2.168500000000000000e+04
2.168500000000000000e+04,2.168400000000000000e+04
2.168500000000000000e+04,2.168600000000000000e+04
2.168600000000000000e+04,2.168500000000000000e+04
2.168600000000000000e+04,2.189200000000000000e+04
2.168900000000000000e+04,2.148000000000000000e+04
2.168900000000000000e+04,2.189500000000000000e+04
2.175200000000000000e+04,2.154300000000000000e+04
2.175200000000000000e+04,2.195800000000000000e+04
2.176400000000000000e+04,2.155500000000000000e+04
2.176400000000000000e+04,2.176500000000000000e+04
2.176500000000000000e+04,2.176400000000000000e+04
2.176500000000000000e+04,2.197100000000000000e+04
2.177200000000000000e+04,2.156300000000000000e+04
2.177200000000000000e+04,2.197800000000000000e+04
2.178700000000000000e+04,2.178800000000000000e+04
2.178700000000000000e+04,2.199300000000000000e+04
2.178800000000000000e+04,2.157900000000000000e+04
2.178800000000000000e+04,2.178700000000000000e+04
2.179100000000000000e+04,2.158200000000000000e+04
2.179100000000000000e+04,2.199700000000000000e+04
2.179800000000000000e+04,2.158900000000000000e+04
2.179800000000000000e+04,2.179900000000000000e+04
2.179900000000000000e+04,2.179800000000000000e+04
2.179900000000000000e+04,2.180000000000000000e+04
2.180000000000000000e+04,2.179900000000000000e+04
2.180000000000000000e+04,2.200600000000000000e+04
2.183600000000000000e+04,2.183700000000000000e+04
2.183600000000000000e+04,2.204200000000000000e+04
2.183700000000000000e+04,2.162800000000000000e+04
2.183700000000000000e+04,2.183600000000000000e+04
2.184100000000000000e+04,2.163200000000000000e+04
2.184100000000000000e+04,2.184200000000000000e+04
2.184200000000000000e+04,2.184100000000000000e+04
2.184200000000000000e+04,2.204800000000000000e+04
2.184700000000000000e+04,2.184800000000000000e+04
2.184700000000000000e+04,2.205300000000000000e+04
2.184800000000000000e+04,2.163900000000000000e+04
2.184800000000000000e+04,2.184700000000000000e+04
2.185100000000000000e+04,2.164200000000000000e+04
2.185100000000000000e+04,2.185200000000000000e+04
2.185200000000000000e+04,2.185100000000000000e+04
2.185200000000000000e+04,2.205800000000000000e+04
2.189200000000000000e+04,2.168600000000000000e+04
2.189200000000000000e+04,2.189300000000000000e+04
2.189300000000000000e+04,2.189200000000000000e+04
2.189300000000000000e+04,2.189400000000000000e+04
2.189400000000000000e+04,2.189300000000000000e+04
2.189400000000000000e+04,2.189500000000000000e+04
2.189500000000000000e+04,2.168900000000000000e+04
2.189500000000000000e+04,2.189400000000000000e+04
2.189500000000000000e+04,2.189600000000000000e+04
2.189500000000000000e+04,2.210000000000000000e+04
2.189600000000000000e+04,2.189500000000000000e+04
2.189600000000000000e+04,2.189700000000000000e+04
2.189700000000000000e+04,2.189600000000000000e+04
2.189700000000000000e+04,2.210200000000000000e+04
2.195700000000000000e+04,2.195800000000000000e+04
2.195700000000000000e+04,2.216200000000000000e+04
2.195800000000000000e+04,2.175200000000000000e+04
2.195800000000000000e+04,2.195700000000000000e+04
2.197100000000000000e+04,2.176500000000000000e+04
2.197100000000000000e+04,2.217600000000000000e+04
2.197800000000000000e+04,2.177200000000000000e+04
2.197800000000000000e+04,2.218300000000000000e+04
2.199300000000000000e+04,2.178700000000000000e+04
2.199300000000000000e+04,2.219800000000000000e+04
2.199700000000000000e+04,2.179100000000000000e+04
2.199700000000000000e+04,2.220200000000000000e+04
2.200600000000000000e+04,2.180000000000000000e+04
2.200600000000000000e+04,2.200700000000000000e+04
2.200700000000000000e+04,2.200600000000000000e+04
2.200700000000000000e+04,2.221200000000000000e+04
2.204100000000000000e+04,2.204200000000000000e+04
2.204100000000000000e+04,2.224600000000000000e+04
2.204200000000000000e+04,2.183600000000000000e+04
2.204200000000000000e+04,2.204100000000000000e+04
2.204800000000000000e+04,2.184200000000000000e+04
2.204800000000000000e+04,2.204900000000000000e+04
2.204900000000000000e+04,2.204800000000000000e+04
2.204900000000000000e+04,2.205000000000000000e+04
2.205000000000000000e+04,2.204900000000000000e+04
2.205000000000000000e+04,2.225500000000000000e+04
2.205200000000000000e+04,2.205300000000000000e+04
2.205200000000000000e+04,2.225700000000000000e+04
2.205300000000000000e+04,2.184700000000000000e+04
2.205300000000000000e+04,2.205200000000000000e+04
2.205800000000000000e+04,2.185200000000000000e+04
2.205800000000000000e+04,2.205900000000000000e+04
2.205900000000000000e+04,2.205800000000000000e+04
2.205900000000000000e+04,2.226400000000000000e+04
2.210000000000000000e+04,2.189500000000000000e+04
2.210000000000000000e+04,2.230300000000000000e+04
2.210200000000000000e+04,2.189700000000000000e+04
2.210200000000000000e+04,2.230500000000000000e+04
2.216200000000000000e+04,2.195700000000000000e+04
2.216200000000000000e+04,2.236500000000000000e+04
2.217500000000000000e+04,2.217600000000000000e+04
2.217500000000000000e+04,2.237800000000000000e+04
2.217600000000000000e+04,2.197100000000000000e+04
2.217600000000000000e+04,2.217500000000000000e+04
2.218300000000000000e+04,2.197800000000000000e+04
2.218300000000000000e+04,2.218400000000000000e+04
2.218400000000000000e+04,2.218300000000000000e+04
2.218400000000000000e+04,2.238700000000000000e+04
2.219700000000000000e+04,2.219800000000000000e+04
2.219700000000000000e+04,2.240000000000000000e+04
2.219800000000000000e+04,2.199300000000000000e+04
2.219800000000000000e+04,2.219700000000000000e+04
2.220200000000000000e+04,2.199700000000000000e+04
2.220200000000000000e+04,2.240500000000000000e+04
2.221200000000000000e+04,2.200700000000000000e+04
2.221200000000000000e+04,2.221300000000000000e+04
2.221300000000000000e+04,2.221200000000000000e+04
2.221300000000000000e+04,2.241600000000000000e+04
2.224500000000000000e+04,2.224600000000000000e+04
2.224500000000000000e+04,2.244800000000000000e+04
2.224600000000000000e+04,2.204100000000000000e+04
2.224600000000000000e+04,2.224500000000000000e+04
2.225500000000000000e+04,2.205000000000000000e+04
2.225500000000000000e+04,2.225600000000000000e+04
2.225600000000000000e+04,2.225500000000000000e+04
2.225600000000000000e+04,2.225700000000000000e+04
2.225700000000000000e+04,2.205200000000000000e+04
2.225700000000000000e+04,2.225600000000000000e+04
2.226400000000000000e+04,2.205900000000000000e+04
2.226400000000000000e+04,2.226500000000000000e+04
2.226500000000000000e+04,2.226400000000000000e+04
2.226500000000000000e+04,2.246800000000000000e+04
2.230300000000000000e+04,2.210000000000000000e+04
2.230300000000000000e+04,2.230400000000000000e+04
2.230400000000000000e+04,2.230300000000000000e+04
2.230400000000000000e+04,2.230500000000000000e+04
2.230500000000000000e+04,2.210200000000000000e+04
2.230500000000000000e+04,2.230400000000000000e+04
2.236500000000000000e+04,2.216200000000000000e+04
2.236500000000000000e+04,2.256700000000000000e+04
2.237600000000000000e+04,2.237700000000000000e+04
2.237600000000000000e+04,2.257800000000000000e+04
2.237700000000000000e+04,2.237600000000000000e+04
2.237700000000000000e+04,2.237800000000000000e+04
2.237800000000000000e+04,2.217500000000000000e+04
2.237800000000000000e+04,2.237700000000000000e+04
2.238700000000000000e+04,2.218400000000000000e+04
2.238700000000000000e+04,2.238800000000000000e+04
2.238800000000000000e+04,2.238700000000000000e+04
2.238800000000000000e+04,2.238900000000000000e+04
2.238900000000000000e+04,2.238800000000000000e+04
2.238900000000000000e+04,2.259100000000000000e+04
2.240000000000000000e+04,2.219700000000000000e+04
2.240000000000000000e+04,2.260200000000000000e+04
2.240500000000000000e+04,2.220200000000000000e+04
2.240500000000000000e+04,2.260700000000000000e+04
2.241600000000000000e+04,2.221300000000000000e+04
2.241600000000000000e+04,2.261800000000000000e+04
2.244700000000000000e+04,2.244800000000000000e+04
2.244700000000000000e+04,2.264900000000000000e+04
2.244800000000000000e+04,2.224500000000000000e+04
2.244800000000000000e+04,2.244700000000000000e+04
2.246800000000000000e+04,2.226500000000000000e+04
2.246800000000000000e+04,2.246900000000000000e+04
2.246900000000000000e+04,2.246800000000000000e+04
2.246900000000000000e+04,2.267100000000000000e+04
2.256600000000000000e+04,2.256700000000000000e+04
2.256600000000000000e+04,2.276600000000000000e+04
2.256700000000000000e+04,2.236500000000000000e+04
2.256700000000000000e+04,2.256600000000000000e+04
2.257700000000000000e+04,2.257800000000000000e+04
2.257700000000000000e+04,2.277700000000000000e+04
2.257800000000000000e+04,2.237600000000000000e+04
2.257800000000000000e+04,2.257700000000000000e+04
2.259100000000000000e+04,2.238900000000000000e+04
2.259100000000000000e+04,2.259200000000000000e+04
2.259200000000000000e+04,2.259100000000000000e+04
2.259200000000000000e+04,2.279200000000000000e+04
2.260200000000000000e+04,2.240000000000000000e+04
2.260200000000000000e+04,2.280200000000000000e+04
2.260700000000000000e+04,2.240500000000000000e+04
2.260700000000000000e+04,2.280700000000000000e+04
2.261800000000000000e+04,2.241600000000000000e+04
2.261800000000000000e+04,2.281800000000000000e+04
2.264800000000000000e+04,2.264900000000000000e+04
2.264800000000000000e+04,2.284800000000000000e+04
2.264900000000000000e+04,2.244700000000000000e+04
2.264900000000000000e+04,2.264800000000000000e+04
2.267100000000000000e+04,2.246900000000000000e+04
2.267100000000000000e+04,2.287100000000000000e+04
2.276600000000000000e+04,2.256600000000000000e+04
2.276600000000000000e+04,2.296500000000000000e+04
2.277400000000000000e+04,2.277500000000000000e+04
2.277400000000000000e+04,2.297300000000000000e+04
2.277500000000000000e+04,2.277400000000000000e+04
2.277500000000000000e+04,2.277600000000000000e+04
2.277600000000000000e+04,2.277500000000000000e+04
2.277600000000000000e+04,2.277700000000000000e+04
2.277700000000000000e+04,2.257700000000000000e+04
2.277700000000000000e+04,2.277600000000000000e+04
2.279200000000000000e+04,2.259200000000000000e+04
2.279200000000000000e+04,2.279300000000000000e+04
2.279300000000000000e+04,2.279200000000000000e+04
2.279300000000000000e+04,2.279400000000000000e+04
2.279400000000000000e+04,2.279300000000000000e+04
2.279400000000000000e+04,2.299300000000000000e+04
2.280200000000000000e+04,2.260200000000000000e+04
2.280200000000000000e+04,2.280300000000000000e+04
2.280300000000000000e+04,2.280200000000000000e+04
2.280300000000000000e+04,2.300200000000000000e+04
2.280600000000000000e+04,2.280700000000000000e+04
2.280600000000000000e+04,2.300500000000000000e+04
2.280700000000000000e+04,2.260700000000000000e+04
2.280700000000000000e+04,2.280600000000000000e+04
2.281800000000000000e+04,2.261800000000000000e+04
2.281800000000000000e+04,2.301700000000000000e+04
2.284800000000000000e+04,2.264800000000000000e+04
2.284800000000000000e+04,2.304700000000000000e+04
2.287100000000000000e+04,2.267100000000000000e+04
2.287100000000000000e+04,2.307000000000000000e+04
2.296500000000000000e+04,2.276600000000000000e+04
2.296500000000000000e+04,2.316200000000000000e+04
2.297200000000000000e+04,2.297300000000000000e+04
2.297200000000000000e+04,2.316900000000000000e+04
2.297300000000000000e+04,2.277400000000000000e+04
2.297300000000000000e+04,2.297200000000000000e+04
2.299300000000000000e+04,2.279400000000000000e+04
2.299300000000000000e+04,2.299400000000000000e+04
2.299400000000000000e+04,2.299300000000000000e+04
2.299400000000000000e+04,2.299500000000000000e+04
2.299500000000000000e+04,2.299400000000000000e+04
2.299500000000000000e+04,2.319200000000000000e+04
2.300200000000000000e+04,2.280300000000000000e+04
2.300200000000000000e+04,2.319900000000000000e+04
2.300500000000000000e+04,2.280600000000000000e+04
2.300500000000000000e+04,2.320200000000000000e+04
2.301600000000000000e+04,2.301700000000000000e+04
2.301600000000000000e+04,2.321300000000000000e+04
2.301700000000000000e+04,2.281800000000000000e+04
2.301700000000000000e+04,2.301600000000000000e+04
2.304700000000000000e+04,2.284800000000000000e+04
2.304700000000000000e+04,2.324400000000000000e+04
2.306900000000000000e+04,2.307000000000000000e+04
2.306900000000000000e+04,2.326600000000000000e+04
2.307000000000000000e+04,2.287100000000000000e+04
2.307000000000000000e+04,2.306900000000000000e+04
2.316200000000000000e+04,2.296500000000000000e+04
2.316200000000000000e+04,2.335700000000000000e+04
2.316700000000000000e+04,2.316800000000000000e+04
2.316700000000000000e+04,2.336200000000000000e+04
2.316800000000000000e+04,2.316700000000000000e+04
2.316800000000000000e+04,2.316900000000000000e+04
2.316900000000000000e+04,2.297200000000000000e+04
2.316900000000000000e+04,2.316800000000000000e+04
2.319200000000000000e+04,2.299500000000000000e+04
2.319200000000000000e+04,2.319300000000000000e+04
2.319300000000000000e+04,2.319200000000000000e+04
2.319300000000000000e+04,2.338800000000000000e+04
2.319900000000000000e+04,2.300200000000000000e+04
2.319900000000000000e+04,2.339400000000000000e+04
2.320100000000000000e+04,2.320200000000000000e+04
2.320100000000000000e+04,2.339600000000000000e+04
2.320200000000000000e+04,2.300500000000000000e+04
2.320200000000000000e+04,2.320100000000000000e+04
2.321300000000000000e+04,2.301600000000000000e+04
2.321300000000000000e+04,2.340800000000000000e+04
2.324400000000000000e+04,2.304700000000000000e+04
2.324400000000000000e+04,2.343900000000000000e+04
2.326600000000000000e+04,2.306900000000000000e+04
2.326600000000000000e+04,2.346100000000000000e+04
2.335700000000000000e+04,2.316200000000000000e+04
2.335700000000000000e+04,2.335800000000000000e+04
2.335800000000000000e+04,2.335700000000000000e+04
2.335800000000000000e+04,2.355100000000000000e+04
2.336100000000000000e+04,2.336200000000000000e+04
2.336100000000000000e+04,2.355400000000000000e+04
2.336200000000000000e+04,2.316700000000000000e+04
