5.381142329409387894e+05,6.541151542070834897e+06,2.101723388671875000e+03
5.381142329409387894e+05,6.545151542070834897e+06,2.127089111328125000e+03
5.421142329409387894e+05,6.321151542070834897e+06,2.858951171875000000e+03
5.421142329409387894e+05,6.325151542070834897e+06,2.835285156250000000e+03
5.421142329409387894e+05,6.329151542070834897e+06,2.782039794921875000e+03
5.421142329409387894e+05,6.333151542070834897e+06,2.735411132812500000e+03
5.421142329409387894e+05,6.337151542070834897e+06,2.703462646484375000e+03
5.421142329409387894e+05,6.341151542070834897e+06,2.682819335937500000e+03
5.421142329409387894e+05,6.345151542070834897e+06,2.653832275390625000e+03
5.421142329409387894e+05,6.349151542070834897e+06,2.615139160156250000e+03
5.421142329409387894e+05,6.353151542070834897e+06,2.554247070312500000e+03
5.421142329409387894e+05,6.357151542070834897e+06,2.476673095703125000e+03
5.421142329409387894e+05,6.361151542070834897e+06,2.385456787109375000e+03
5.421142329409387894e+05,6.365151542070834897e+06,2.354828369140625000e+03
5.421142329409387894e+05,6.369151542070834897e+06,2.256060302734375000e+03
5.421142329409387894e+05,6.373151542070834897e+06,2.276027587890625000e+03
5.421142329409387894e+05,6.377151542070834897e+06,2.242462890625000000e+03
5.421142329409387894e+05,6.381151542070834897e+06,2.221129394531250000e+03
5.421142329409387894e+05,6.385151542070834897e+06,2.090129150390625000e+03
5.421142329409387894e+05,6.389151542070834897e+06,2.180883789062500000e+03
5.421142329409387894e+05,6.393151542070834897e+06,2.326301757812500000e+03
5.421142329409387894e+05,6.397151542070834897e+06,2.310968994140625000e+03
5.421142329409387894e+05,6.401151542070834897e+06,2.388014404296875000e+03
5.421142329409387894e+05,6.405151542070834897e+06,2.421221679687500000e+03
5.421142329409387894e+05,6.409151542070834897e+06,2.456868408203125000e+03
5.421142329409387894e+05,6.413151542070834897e+06,2.627783691406250000e+03
5.421142329409387894e+05,6.417151542070834897e+06,2.629867187500000000e+03
5.421142329409387894e+05,6.421151542070834897e+06,2.057031250000000000e+03
5.421142329409387894e+05,6.425151542070834897e+06,1.536649536132812500e+03
5.421142329409387894e+05,6.429151542070834897e+06,2.079631347656250000e+03
5.421142329409387894e+05,6.433151542070834897e+06,2.461139160156250000e+03
5.421142329409387894e+05,6.437151542070834897e+06,2.330703857421875000e+03
5.421142329409387894e+05,6.441151542070834897e+06,2.257570068359375000e+03
5.421142329409387894e+05,6.445151542070834897e+06,2.114362792968750000e+03
5.421142329409387894e+05,6.449151542070834897e+06,2.227080078125000000e+03
5.421142329409387894e+05,6.453151542070834897e+06,1.929132568359375000e+03
5.421142329409387894e+05,6.457151542070834897e+06,1.501705200195312500e+03
5.421142329409387894e+05,6.461151542070834897e+06,2.329851806640625000e+03
5.421142329409387894e+05,6.465151542070834897e+06,2.462645263671875000e+03
5.421142329409387894e+05,6.469151542070834897e+06,2.437477539062500000e+03
5.421142329409387894e+05,6.473151542070834897e+06,2.416998291015625000e+03
5.421142329409387894e+05,6.477151542070834897e+06,2.409938720703125000e+03
5.421142329409387894e+05,6.481151542070834897e+06,2.399881347656250000e+03
5.421142329409387894e+05,6.485151542070834897e+06,2.397842529296875000e+03
5.421142329409387894e+05,6.489151542070834897e+06,2.254075439453125000e+03
5.421142329409387894e+05,6.493151542070834897e+06,2.262527099609375000e+03
5.421142329409387894e+05,6.497151542070834897e+06,2.305048583984375000e+03
5.421142329409387894e+05,6.501151542070834897e+06,2.449199462890625000e+03
5.421142329409387894e+05,6.505151542070834897e+06,2.465363769531250000e+03
5.421142329409387894e+05,6.509151542070834897e+06,2.432840332031250000e+03
5.421142329409387894e+05,6.513151542070834897e+06,2.365878906250000000e+03
5.421142329409387894e+05,6.517151542070834897e+06,2.239908935546875000e+03
5.421142329409387894e+05,6.521151542070834897e+06,2.179749267578125000e+03
5.421142329409387894e+05,6.525151542070834897e+06,2.128707031250000000e+03
5.421142329409387894e+05,6.529151542070834897e+06,2.095334472656250000e+03
5.421142329409387894e+05,6.533151542070834897e+06,2.050932617187500000e+03
5.421142329409387894e+05,6.537151542070834897e+06,1.925813720703125000e+03
5.421142329409387894e+05,6.541151542070834897e+06,1.977410034179687500e+03
5.421142329409387894e+05,6.545151542070834897e+06,2.010423583984375000e+03
5.421142329409387894e+05,6.549151542070834897e+06,2.023832153320312500e+03
5.421142329409387894e+05,6.553151542070834897e+06,2.093975341796875000e+03
5.461142329409387894e+05,6.317151542070834897e+06,2.843543457031250000e+03
5.461142329409387894e+05,6.321151542070834897e+06,2.822054931640625000e+03
5.461142329409387894e+05,6.325151542070834897e+06,2.778539306640625000e+03
5.461142329409387894e+05,6.329151542070834897e+06,2.725870361328125000e+03
5.461142329409387894e+05,6.333151542070834897e+06,2.687833007812500000e+03
5.461142329409387894e+05,6.337151542070834897e+06,2.664684814453125000e+03
5.461142329409387894e+05,6.341151542070834897e+06,2.639257812500000000e+03
5.461142329409387894e+05,6.345151542070834897e+06,2.595829101562500000e+03
5.461142329409387894e+05,6.349151542070834897e+06,2.547634277343750000e+03
5.461142329409387894e+05,6.353151542070834897e+06,2.473136230468750000e+03
5.461142329409387894e+05,6.357151542070834897e+06,2.380785644531250000e+03
5.461142329409387894e+05,6.361151542070834897e+06,2.310891113281250000e+03
5.461142329409387894e+05,6.365151542070834897e+06,2.339111083984375000e+03
5.461142329409387894e+05,6.369151542070834897e+06,2.305496826171875000e+03
5.461142329409387894e+05,6.373151542070834897e+06,2.285594726562500000e+03
5.461142329409387894e+05,6.377151542070834897e+06,2.226760253906250000e+03
5.461142329409387894e+05,6.381151542070834897e+06,2.190997314453125000e+03
5.461142329409387894e+05,6.385151542070834897e+06,2.033887329101562500e+03
5.461142329409387894e+05,6.389151542070834897e+06,1.757670532226562500e+03
5.461142329409387894e+05,6.393151542070834897e+06,2.231151855468750000e+03
5.461142329409387894e+05,6.397151542070834897e+06,2.406614501953125000e+03
5.461142329409387894e+05,6.401151542070834897e+06,2.542902099609375000e+03
5.461142329409387894e+05,6.405151542070834897e+06,2.695783935546875000e+03
5.461142329409387894e+05,6.409151542070834897e+06,2.506018554687500000e+03
5.461142329409387894e+05,6.413151542070834897e+06,2.587093750000000000e+03
5.461142329409387894e+05,6.417151542070834897e+06,2.315382812500000000e+03
5.461142329409387894e+05,6.421151542070834897e+06,2.182358642578125000e+03
5.461142329409387894e+05,6.425151542070834897e+06,2.213026855468750000e+03
5.461142329409387894e+05,6.429151542070834897e+06,2.230414306640625000e+03
5.461142329409387894e+05,6.433151542070834897e+06,2.620834716796875000e+03
5.461142329409387894e+05,6.437151542070834897e+06,3.313972656250000000e+03
5.461142329409387894e+05,6.441151542070834897e+06,2.725791992187500000e+03
5.461142329409387894e+05,6.445151542070834897e+06,2.682614013671875000e+03
5.461142329409387894e+05,6.449151542070834897e+06,2.579518066406250000e+03
5.461142329409387894e+05,6.453151542070834897e+06,2.520522705078125000e+03
5.461142329409387894e+05,6.457151542070834897e+06,2.466830810546875000e+03
5.461142329409387894e+05,6.461151542070834897e+06,2.444013183593750000e+03
5.461142329409387894e+05,6.465151542070834897e+06,2.566794921875000000e+03
5.461142329409387894e+05,6.469151542070834897e+06,2.500381591796875000e+03
5.461142329409387894e+05,6.473151542070834897e+06,2.497479003906250000e+03
5.461142329409387894e+05,6.477151542070834897e+06,2.450635742187500000e+03
5.461142329409387894e+05,6.481151542070834897e+06,2.394307373046875000e+03
5.461142329409387894e+05,6.485151542070834897e+06,2.320521240234375000e+03
5.461142329409387894e+05,6.489151542070834897e+06,2.308532958984375000e+03
5.461142329409387894e+05,6.493151542070834897e+06,2.165312744140625000e+03
5.461142329409387894e+05,6.497151542070834897e+06,2.261806396484375000e+03
5.461142329409387894e+05,6.501151542070834897e+06,2.292858886718750000e+03
5.461142329409387894e+05,6.505151542070834897e+06,2.295825683593750000e+03
5.461142329409387894e+05,6.509151542070834897e+06,2.284437255859375000e+03
5.461142329409387894e+05,6.513151542070834897e+06,2.243125732421875000e+03
5.461142329409387894e+05,6.517151542070834897e+06,2.136721191406250000e+03
5.461142329409387894e+05,6.521151542070834897e+06,2.082838867187500000e+03
5.461142329409387894e+05,6.525151542070834897e+06,2.076825927734375000e+03
5.461142329409387894e+05,6.529151542070834897e+06,2.031112060546875000e+03
5.461142329409387894e+05,6.533151542070834897e+06,1.961560668945312500e+03
5.461142329409387894e+05,6.537151542070834897e+06,1.955023681640625000e+03
5.461142329409387894e+05,6.541151542070834897e+06,1.927305786132812500e+03
5.461142329409387894e+05,6.545151542070834897e+06,1.960420654296875000e+03
5.461142329409387894e+05,6.549151542070834897e+06,2.001111083984375000e+03
5.461142329409387894e+05,6.553151542070834897e+06,2.036777832031250000e+03
5.461142329409387894e+05,6.557151542070834897e+06,2.050260742187500000e+03
5.501142329409387894e+05,6.313151542070834897e+06,2.839029785156250000e+03
5.501142329409387894e+05,6.317151542070834897e+06,2.827552246093750000e+03
5.501142329409387894e+05,6.321151542070834897e+06,2.773017578125000000e+03
5.501142329409387894e+05,6.325151542070834897e+06,2.702090087890625000e+03
5.501142329409387894e+05,6.329151542070834897e+06,2.648179199218750000e+03
5.501142329409387894e+05,6.333151542070834897e+06,2.620410400390625000e+03
5.501142329409387894e+05,6.337151542070834897e+06,2.606359619140625000e+03
5.501142329409387894e+05,6.341151542070834897e+06,2.581134765625000000e+03
5.501142329409387894e+05,6.345151542070834897e+06,2.533728759765625000e+03
5.501142329409387894e+05,6.349151542070834897e+06,2.484280517578125000e+03
5.501142329409387894e+05,6.353151542070834897e+06,2.415991943359375000e+03
5.501142329409387894e+05,6.357151542070834897e+06,2.317225097656250000e+03
5.501142329409387894e+05,6.361151542070834897e+06,2.200281738281250000e+03
5.501142329409387894e+05,6.365151542070834897e+06,2.078386962890625000e+03
5.501142329409387894e+05,6.369151542070834897e+06,2.008285034179687500e+03
5.501142329409387894e+05,6.373151542070834897e+06,2.215807861328125000e+03
5.501142329409387894e+05,6.377151542070834897e+06,2.211095214843750000e+03
5.501142329409387894e+05,6.381151542070834897e+06,2.161113769531250000e+03
5.501142329409387894e+05,6.385151542070834897e+06,2.158685791015625000e+03
5.501142329409387894e+05,6.389151542070834897e+06,2.154426513671875000e+03
5.501142329409387894e+05,6.393151542070834897e+06,2.110116210937500000e+03
5.501142329409387894e+05,6.397151542070834897e+06,2.238477783203125000e+03
5.501142329409387894e+05,6.401151542070834897e+06,2.594337890625000000e+03
5.501142329409387894e+05,6.405151542070834897e+06,2.657672119140625000e+03
5.501142329409387894e+05,6.409151542070834897e+06,2.540247070312500000e+03
5.501142329409387894e+05,6.413151542070834897e+06,2.557235595703125000e+03
5.501142329409387894e+05,6.417151542070834897e+06,2.267719726562500000e+03
5.501142329409387894e+05,6.421151542070834897e+06,2.249676025390625000e+03
5.501142329409387894e+05,6.425151542070834897e+06,2.240690429687500000e+03
5.501142329409387894e+05,6.429151542070834897e+06,2.271902832031250000e+03
5.501142329409387894e+05,6.433151542070834897e+06,2.385874267578125000e+03
5.501142329409387894e+05,6.437151542070834897e+06,3.156902587890625000e+03
5.501142329409387894e+05,6.441151542070834897e+06,2.679907226562500000e+03
5.501142329409387894e+05,6.445151542070834897e+06,2.523333496093750000e+03
5.501142329409387894e+05,6.449151542070834897e+06,2.412056152343750000e+03
5.501142329409387894e+05,6.453151542070834897e+06,2.436317871093750000e+03
5.501142329409387894e+05,6.457151542070834897e+06,2.674249511718750000e+03
5.501142329409387894e+05,6.461151542070834897e+06,2.668697998046875000e+03
5.501142329409387894e+05,6.465151542070834897e+06,2.398239257812500000e+03
5.501142329409387894e+05,6.469151542070834897e+06,2.337095214843750000e+03
5.501142329409387894e+05,6.473151542070834897e+06,2.487674560546875000e+03
5.501142329409387894e+05,6.477151542070834897e+06,2.449548828125000000e+03
5.501142329409387894e+05,6.481151542070834897e+06,2.370613281250000000e+03
5.501142329409387894e+05,6.485151542070834897e+06,2.286537597656250000e+03
5.501142329409387894e+05,6.489151542070834897e+06,2.206192626953125000e+03
5.501142329409387894e+05,6.493151542070834897e+06,2.175582763671875000e+03
5.501142329409387894e+05,6.497151542070834897e+06,2.277727783203125000e+03
5.501142329409387894e+05,6.501151542070834897e+06,2.284662597656250000e+03
5.501142329409387894e+05,6.505151542070834897e+06,2.265048095703125000e+03
5.501142329409387894e+05,6.509151542070834897e+06,2.234885253906250000e+03
5.501142329409387894e+05,6.513151542070834897e+06,2.153964111328125000e+03
5.501142329409387894e+05,6.517151542070834897e+06,2.100179931640625000e+03
5.501142329409387894e+05,6.521151542070834897e+06,2.078478027343750000e+03
5.501142329409387894e+05,6.525151542070834897e+06,2.034188842773437500e+03
5.501142329409387894e+05,6.529151542070834897e+06,2.006546752929687500e+03
5.501142329409387894e+05,6.533151542070834897e+06,1.951596069335937500e+03
5.501142329409387894e+05,6.537151542070834897e+06,1.931505371093750000e+03
5.501142329409387894e+05,6.541151542070834897e+06,1.908549438476562500e+03
5.501142329409387894e+05,6.545151542070834897e+06,1.942629028320312500e+03
5.501142329409387894e+05,6.549151542070834897e+06,1.958404663085937500e+03
5.501142329409387894e+05,6.553151542070834897e+06,1.953683715820312500e+03
5.501142329409387894e+05,6.557151542070834897e+06,1.956902343750000000e+03
5.501142329409387894e+05,6.561151542070834897e+06,1.970917602539062500e+03
5.541142329409387894e+05,6.313151542070834897e+06,2.721884521484375000e+03
5.541142329409387894e+05,6.317151542070834897e+06,2.715474609375000000e+03
5.541142329409387894e+05,6.321151542070834897e+06,2.666844726562500000e+03
5.541142329409387894e+05,6.325151542070834897e+06,2.606634521484375000e+03
5.541142329409387894e+05,6.329151542070834897e+06,2.550766357421875000e+03
5.541142329409387894e+05,6.333151542070834897e+06,2.519736816406250000e+03
5.541142329409387894e+05,6.337151542070834897e+06,2.510781005859375000e+03
5.541142329409387894e+05,6.341151542070834897e+06,2.482666748046875000e+03
5.541142329409387894e+05,6.345151542070834897e+06,2.450266357421875000e+03
5.541142329409387894e+05,6.349151542070834897e+06,2.424848876953125000e+03
5.541142329409387894e+05,6.353151542070834897e+06,2.389855957031250000e+03
5.541142329409387894e+05,6.357151542070834897e+06,2.326812011718750000e+03
5.541142329409387894e+05,6.361151542070834897e+06,2.191363769531250000e+03
5.541142329409387894e+05,6.365151542070834897e+06,2.054231689453125000e+03
5.541142329409387894e+05,6.369151542070834897e+06,2.135758300781250000e+03
5.541142329409387894e+05,6.373151542070834897e+06,2.303124755859375000e+03
5.541142329409387894e+05,6.377151542070834897e+06,2.245446777343750000e+03
5.541142329409387894e+05,6.381151542070834897e+06,2.177215087890625000e+03
5.541142329409387894e+05,6.385151542070834897e+06,2.162582519531250000e+03
5.541142329409387894e+05,6.389151542070834897e+06,2.170670654296875000e+03
5.541142329409387894e+05,6.393151542070834897e+06,2.185856933593750000e+03
5.541142329409387894e+05,6.397151542070834897e+06,2.266548339843750000e+03
5.541142329409387894e+05,6.401151542070834897e+06,2.636319824218750000e+03
5.541142329409387894e+05,6.405151542070834897e+06,2.594943603515625000e+03
5.541142329409387894e+05,6.409151542070834897e+06,2.771677734375000000e+03
5.541142329409387894e+05,6.413151542070834897e+06,2.565602050781250000e+03
5.541142329409387894e+05,6.417151542070834897e+06,2.350234375000000000e+03
5.541142329409387894e+05,6.421151542070834897e+06,2.361065185546875000e+03
5.541142329409387894e+05,6.425151542070834897e+06,2.350452392578125000e+03
5.541142329409387894e+05,6.429151542070834897e+06,2.461171142578125000e+03
5.541142329409387894e+05,6.433151542070834897e+06,2.481737304687500000e+03
5.541142329409387894e+05,6.437151542070834897e+06,3.112513916015625000e+03
5.541142329409387894e+05,6.441151542070834897e+06,2.649031005859375000e+03
5.541142329409387894e+05,6.445151542070834897e+06,2.438743164062500000e+03
5.541142329409387894e+05,6.449151542070834897e+06,2.312275390625000000e+03
5.541142329409387894e+05,6.453151542070834897e+06,2.336148681640625000e+03
5.541142329409387894e+05,6.457151542070834897e+06,2.461760986328125000e+03
5.541142329409387894e+05,6.461151542070834897e+06,2.461139404296875000e+03
5.541142329409387894e+05,6.465151542070834897e+06,2.500092529296875000e+03
5.541142329409387894e+05,6.469151542070834897e+06,2.622575439453125000e+03
5.541142329409387894e+05,6.473151542070834897e+06,2.537335449218750000e+03
5.541142329409387894e+05,6.477151542070834897e+06,2.420393554687500000e+03
5.541142329409387894e+05,6.481151542070834897e+06,2.351999267578125000e+03
5.541142329409387894e+05,6.485151542070834897e+06,2.281356933593750000e+03
5.541142329409387894e+05,6.489151542070834897e+06,2.230979003906250000e+03
5.541142329409387894e+05,6.493151542070834897e+06,2.205868652343750000e+03
5.541142329409387894e+05,6.497151542070834897e+06,2.221698974609375000e+03
5.541142329409387894e+05,6.501151542070834897e+06,2.204013427734375000e+03
5.541142329409387894e+05,6.505151542070834897e+06,2.195137939453125000e+03
5.541142329409387894e+05,6.509151542070834897e+06,2.120813232421875000e+03
5.541142329409387894e+05,6.513151542070834897e+06,2.019797241210937500e+03
5.541142329409387894e+05,6.517151542070834897e+06,2.086751464843750000e+03
5.541142329409387894e+05,6.521151542070834897e+06,2.051070556640625000e+03
5.541142329409387894e+05,6.525151542070834897e+06,2.017176147460937500e+03
5.541142329409387894e+05,6.529151542070834897e+06,1.982589599609375000e+03
5.541142329409387894e+05,6.533151542070834897e+06,1.895893676757812500e+03
5.541142329409387894e+05,6.537151542070834897e+06,1.859204101562500000e+03
5.541142329409387894e+05,6.541151542070834897e+06,1.846286621093750000e+03
5.541142329409387894e+05,6.545151542070834897e+06,1.838123291015625000e+03
5.541142329409387894e+05,6.549151542070834897e+06,1.853963256835937500e+03
5.541142329409387894e+05,6.553151542070834897e+06,1.829574096679687500e+03
5.541142329409387894e+05,6.557151542070834897e+06,1.830308593750000000e+03
5.541142329409387894e+05,6.561151542070834897e+06,1.831346069335937500e+03
5.581142329409387894e+05,6.313151542070834897e+06,2.579728027343750000e+03
5.581142329409387894e+05,6.317151542070834897e+06,2.552194580078125000e+03
5.581142329409387894e+05,6.321151542070834897e+06,2.513096191406250000e+03
5.581142329409387894e+05,6.325151542070834897e+06,2.499954833984375000e+03
5.581142329409387894e+05,6.329151542070834897e+06,2.437299804687500000e+03
5.581142329409387894e+05,6.333151542070834897e+06,2.379835937500000000e+03
5.581142329409387894e+05,6.337151542070834897e+06,2.365291503906250000e+03
5.581142329409387894e+05,6.341151542070834897e+06,2.335256103515625000e+03
5.581142329409387894e+05,6.345151542070834897e+06,2.336154296875000000e+03
5.581142329409387894e+05,6.349151542070834897e+06,2.353699462890625000e+03
5.581142329409387894e+05,6.353151542070834897e+06,2.342775390625000000e+03
5.581142329409387894e+05,6.357151542070834897e+06,2.295029541015625000e+03
5.581142329409387894e+05,6.361151542070834897e+06,2.233349609375000000e+03
5.581142329409387894e+05,6.365151542070834897e+06,2.259228515625000000e+03
5.581142329409387894e+05,6.369151542070834897e+06,2.353431152343750000e+03
5.581142329409387894e+05,6.373151542070834897e+06,2.305375732421875000e+03
5.581142329409387894e+05,6.377151542070834897e+06,2.182000000000000000e+03
5.581142329409387894e+05,6.381151542070834897e+06,2.117211425781250000e+03
5.581142329409387894e+05,6.385151542070834897e+06,1.850173461914062500e+03
5.581142329409387894e+05,6.389151542070834897e+06,2.094566162109375000e+03
5.581142329409387894e+05,6.393151542070834897e+06,2.411818847656250000e+03
5.581142329409387894e+05,6.397151542070834897e+06,2.261663818359375000e+03
5.581142329409387894e+05,6.401151542070834897e+06,2.501691650390625000e+03
5.581142329409387894e+05,6.405151542070834897e+06,2.658677734375000000e+03
5.581142329409387894e+05,6.409151542070834897e+06,2.721113525390625000e+03
5.581142329409387894e+05,6.413151542070834897e+06,2.558242675781250000e+03
5.581142329409387894e+05,6.417151542070834897e+06,2.337416992187500000e+03
5.581142329409387894e+05,6.421151542070834897e+06,2.270015625000000000e+03
5.581142329409387894e+05,6.425151542070834897e+06,2.522275390625000000e+03
5.581142329409387894e+05,6.429151542070834897e+06,2.557839599609375000e+03
5.581142329409387894e+05,6.433151542070834897e+06,2.559157714843750000e+03
5.581142329409387894e+05,6.437151542070834897e+06,2.688694091796875000e+03
5.581142329409387894e+05,6.441151542070834897e+06,2.558174072265625000e+03
5.581142329409387894e+05,6.445151542070834897e+06,2.407897705078125000e+03
5.581142329409387894e+05,6.449151542070834897e+06,2.375414550781250000e+03
5.581142329409387894e+05,6.453151542070834897e+06,2.365219970703125000e+03
5.581142329409387894e+05,6.457151542070834897e+06,2.435771484375000000e+03
5.581142329409387894e+05,6.461151542070834897e+06,2.458398681640625000e+03
5.581142329409387894e+05,6.465151542070834897e+06,2.511312744140625000e+03
5.581142329409387894e+05,6.469151542070834897e+06,2.524320800781250000e+03
5.581142329409387894e+05,6.473151542070834897e+06,2.407378173828125000e+03
5.581142329409387894e+05,6.477151542070834897e+06,2.374720458984375000e+03
5.581142329409387894e+05,6.481151542070834897e+06,2.311224853515625000e+03
5.581142329409387894e+05,6.485151542070834897e+06,2.258155517578125000e+03
5.581142329409387894e+05,6.489151542070834897e+06,2.230178222656250000e+03
5.581142329409387894e+05,6.493151542070834897e+06,2.192106201171875000e+03
5.581142329409387894e+05,6.497151542070834897e+06,2.165145996093750000e+03
5.581142329409387894e+05,6.501151542070834897e+06,2.146615722656250000e+03
5.581142329409387894e+05,6.505151542070834897e+06,2.131229736328125000e+03
5.581142329409387894e+05,6.509151542070834897e+06,2.074105224609375000e+03
5.581142329409387894e+05,6.513151542070834897e+06,2.002609375000000000e+03
5.581142329409387894e+05,6.517151542070834897e+06,2.018566406250000000e+03
5.581142329409387894e+05,6.521151542070834897e+06,1.998107421875000000e+03
5.581142329409387894e+05,6.525151542070834897e+06,1.968533813476562500e+03
5.581142329409387894e+05,6.529151542070834897e+06,1.914192382812500000e+03
5.581142329409387894e+05,6.533151542070834897e+06,1.853344360351562500e+03
5.581142329409387894e+05,6.537151542070834897e+06,1.784588745117187500e+03
5.581142329409387894e+05,6.541151542070834897e+06,1.788959960937500000e+03
5.581142329409387894e+05,6.545151542070834897e+06,1.757892456054687500e+03
5.581142329409387894e+05,6.549151542070834897e+06,1.742718261718750000e+03
5.581142329409387894e+05,6.553151542070834897e+06,1.727874145507812500e+03
5.581142329409387894e+05,6.557151542070834897e+06,1.709369140625000000e+03
5.581142329409387894e+05,6.561151542070834897e+06,1.674018920898437500e+03
5.621142329409387894e+05,6.309151542070834897e+06,2.464753662109375000e+03
5.621142329409387894e+05,6.313151542070834897e+06,2.489522705078125000e+03
5.621142329409387894e+05,6.317151542070834897e+06,2.454380615234375000e+03
5.621142329409387894e+05,6.321151542070834897e+06,2.359709472656250000e+03
5.621142329409387894e+05,6.325151542070834897e+06,2.425831054687500000e+03
5.621142329409387894e+05,6.329151542070834897e+06,2.348254882812500000e+03
5.621142329409387894e+05,6.333151542070834897e+06,2.247292236328125000e+03
5.621142329409387894e+05,6.337151542070834897e+06,2.285989013671875000e+03
5.621142329409387894e+05,6.341151542070834897e+06,2.227059814453125000e+03
5.621142329409387894e+05,6.345151542070834897e+06,2.255103759765625000e+03
5.621142329409387894e+05,6.349151542070834897e+06,2.275951660156250000e+03
5.621142329409387894e+05,6.353151542070834897e+06,2.285994140625000000e+03
5.621142329409387894e+05,6.357151542070834897e+06,2.274114013671875000e+03
5.621142329409387894e+05,6.361151542070834897e+06,2.176135986328125000e+03
5.621142329409387894e+05,6.365151542070834897e+06,2.229278076171875000e+03
5.621142329409387894e+05,6.369151542070834897e+06,2.257801757812500000e+03
5.621142329409387894e+05,6.373151542070834897e+06,2.114875000000000000e+03
5.621142329409387894e+05,6.377151542070834897e+06,2.094262451171875000e+03
5.621142329409387894e+05,6.381151542070834897e+06,1.976423828125000000e+03
5.621142329409387894e+05,6.385151542070834897e+06,2.055081054687500000e+03
5.621142329409387894e+05,6.389151542070834897e+06,2.057484619140625000e+03
5.621142329409387894e+05,6.393151542070834897e+06,2.114159423828125000e+03
5.621142329409387894e+05,6.397151542070834897e+06,2.242850097656250000e+03
5.621142329409387894e+05,6.401151542070834897e+06,2.564453369140625000e+03
5.621142329409387894e+05,6.405151542070834897e+06,2.735321044921875000e+03
5.621142329409387894e+05,6.409151542070834897e+06,2.773875976562500000e+03
5.621142329409387894e+05,6.413151542070834897e+06,2.511795898437500000e+03
5.621142329409387894e+05,6.417151542070834897e+06,2.405786621093750000e+03
5.621142329409387894e+05,6.421151542070834897e+06,2.239070800781250000e+03
5.621142329409387894e+05,6.425151542070834897e+06,2.525440917968750000e+03
5.621142329409387894e+05,6.429151542070834897e+06,2.699340576171875000e+03
5.621142329409387894e+05,6.433151542070834897e+06,2.802215576171875000e+03
5.621142329409387894e+05,6.437151542070834897e+06,2.578517822265625000e+03
5.621142329409387894e+05,6.441151542070834897e+06,2.460297363281250000e+03
5.621142329409387894e+05,6.445151542070834897e+06,2.495992919921875000e+03
5.621142329409387894e+05,6.449151542070834897e+06,2.473966064453125000e+03
5.621142329409387894e+05,6.453151542070834897e+06,2.472064697265625000e+03
5.621142329409387894e+05,6.457151542070834897e+06,2.529623046875000000e+03
5.621142329409387894e+05,6.461151542070834897e+06,2.523385498046875000e+03
5.621142329409387894e+05,6.465151542070834897e+06,2.523844970703125000e+03
5.621142329409387894e+05,6.469151542070834897e+06,2.482614501953125000e+03
5.621142329409387894e+05,6.473151542070834897e+06,2.404210937500000000e+03
5.621142329409387894e+05,6.477151542070834897e+06,2.355009521484375000e+03
5.621142329409387894e+05,6.481151542070834897e+06,2.248744873046875000e+03
5.621142329409387894e+05,6.485151542070834897e+06,2.213718505859375000e+03
5.621142329409387894e+05,6.489151542070834897e+06,2.173574218750000000e+03
5.621142329409387894e+05,6.493151542070834897e+06,2.145241699218750000e+03
5.621142329409387894e+05,6.497151542070834897e+06,2.115216308593750000e+03
5.621142329409387894e+05,6.501151542070834897e+06,2.081640380859375000e+03
5.621142329409387894e+05,6.505151542070834897e+06,2.052748779296875000e+03
5.621142329409387894e+05,6.509151542070834897e+06,2.028898559570312500e+03
5.621142329409387894e+05,6.513151542070834897e+06,1.921947998046875000e+03
5.621142329409387894e+05,6.517151542070834897e+06,1.930570678710937500e+03
5.621142329409387894e+05,6.521151542070834897e+06,1.951828979492187500e+03
5.621142329409387894e+05,6.525151542070834897e+06,1.865759155273437500e+03
5.621142329409387894e+05,6.529151542070834897e+06,1.814399902343750000e+03
5.621142329409387894e+05,6.533151542070834897e+06,1.779398071289062500e+03
5.621142329409387894e+05,6.537151542070834897e+06,1.754630004882812500e+03
5.621142329409387894e+05,6.541151542070834897e+06,1.721995483398437500e+03
5.621142329409387894e+05,6.545151542070834897e+06,1.636939697265625000e+03
5.621142329409387894e+05,6.549151542070834897e+06,1.624405395507812500e+03
5.621142329409387894e+05,6.553151542070834897e+06,1.625242309570312500e+03
5.621142329409387894e+05,6.557151542070834897e+06,1.586162475585937500e+03
5.621142329409387894e+05,6.561151542070834897e+06,1.549903686523437500e+03
5.661142329409387894e+05,6.309151542070834897e+06,2.449182861328125000e+03
5.661142329409387894e+05,6.313151542070834897e+06,2.396891601562500000e+03
5.661142329409387894e+05,6.317151542070834897e+06,2.378782470703125000e+03
5.661142329409387894e+05,6.321151542070834897e+06,2.361531494140625000e+03
5.661142329409387894e+05,6.325151542070834897e+06,2.286938964843750000e+03
5.661142329409387894e+05,6.329151542070834897e+06,2.271735839843750000e+03
5.661142329409387894e+05,6.333151542070834897e+06,2.194488281250000000e+03
5.661142329409387894e+05,6.337151542070834897e+06,2.266963867187500000e+03
5.661142329409387894e+05,6.341151542070834897e+06,2.159212646484375000e+03
5.661142329409387894e+05,6.345151542070834897e+06,2.238715087890625000e+03
5.661142329409387894e+05,6.349151542070834897e+06,2.217283935546875000e+03
5.661142329409387894e+05,6.353151542070834897e+06,2.231431396484375000e+03
5.661142329409387894e+05,6.357151542070834897e+06,2.317609130859375000e+03
