9.122004289669200080e+05,7.984347201624999754e+06,2.379000000000000000e+03
9.122004289669200080e+05,7.986347201624999754e+06,2.444000000000000000e+03
9.122004289669200080e+05,7.988347201624999754e+06,2.528000000000000000e+03
9.122004289669200080e+05,7.990347201624999754e+06,2.527000000000000000e+03
9.122004289669200080e+05,7.992347201624999754e+06,2.534000000000000000e+03
9.122004289669200080e+05,7.994347201624999754e+06,2.664000000000000000e+03
9.122004289669200080e+05,7.996347201624999754e+06,2.706000000000000000e+03
9.122004289669200080e+05,7.998347201624999754e+06,2.819000000000000000e+03
9.122004289669200080e+05,8.000347201624999754e+06,2.907000000000000000e+03
9.122004289669200080e+05,8.002347201624999754e+06,2.990000000000000000e+03
9.122004289669200080e+05,8.004347201624999754e+06,3.007000000000000000e+03
9.142004289669200080e+05,7.930347201624999754e+06,2.354000000000000000e+03
9.142004289669200080e+05,7.932347201624999754e+06,2.351000000000000000e+03
9.142004289669200080e+05,7.934347201624999754e+06,2.469000000000000000e+03
9.142004289669200080e+05,7.936347201624999754e+06,2.510000000000000000e+03
9.142004289669200080e+05,7.938347201624999754e+06,2.450000000000000000e+03
9.142004289669200080e+05,7.940347201624999754e+06,2.368000000000000000e+03
9.142004289669200080e+05,7.942347201624999754e+06,2.346000000000000000e+03
9.142004289669200080e+05,7.944347201624999754e+06,2.307000000000000000e+03
9.142004289669200080e+05,7.946347201624999754e+06,2.344000000000000000e+03
9.142004289669200080e+05,7.948347201624999754e+06,2.296000000000000000e+03
9.142004289669200080e+05,7.950347201624999754e+06,2.269000000000000000e+03
9.142004289669200080e+05,7.952347201624999754e+06,2.249000000000000000e+03
9.142004289669200080e+05,7.954347201624999754e+06,2.222000000000000000e+03
9.142004289669200080e+05,7.956347201624999754e+06,2.207000000000000000e+03
9.142004289669200080e+05,7.958347201624999754e+06,2.199000000000000000e+03
9.142004289669200080e+05,7.960347201624999754e+06,2.172000000000000000e+03
9.142004289669200080e+05,7.962347201624999754e+06,2.223000000000000000e+03
9.142004289669200080e+05,7.964347201624999754e+06,2.219000000000000000e+03
9.142004289669200080e+05,7.966347201624999754e+06,2.232000000000000000e+03
9.142004289669200080e+05,7.968347201624999754e+06,2.141000000000000000e+03
9.142004289669200080e+05,7.970347201624999754e+06,1.968000000000000000e+03
9.142004289669200080e+05,7.972347201624999754e+06,2.001000000000000000e+03
9.142004289669200080e+05,7.974347201624999754e+06,1.949000000000000000e+03
9.142004289669200080e+05,7.976347201624999754e+06,1.950000000000000000e+03
9.142004289669200080e+05,7.978347201624999754e+06,2.235000000000000000e+03
9.142004289669200080e+05,7.980347201624999754e+06,2.517000000000000000e+03
9.142004289669200080e+05,7.982347201624999754e+06,2.576000000000000000e+03
9.142004289669200080e+05,7.984347201624999754e+06,2.370000000000000000e+03
9.142004289669200080e+05,7.986347201624999754e+06,2.409000000000000000e+03
9.142004289669200080e+05,7.988347201624999754e+06,2.449000000000000000e+03
9.142004289669200080e+05,7.990347201624999754e+06,2.507000000000000000e+03
9.142004289669200080e+05,7.992347201624999754e+06,2.486000000000000000e+03
9.142004289669200080e+05,7.994347201624999754e+06,2.565000000000000000e+03
9.142004289669200080e+05,7.996347201624999754e+06,2.643000000000000000e+03
9.142004289669200080e+05,7.998347201624999754e+06,2.762000000000000000e+03
9.142004289669200080e+05,8.000347201624999754e+06,2.828000000000000000e+03
9.142004289669200080e+05,8.002347201624999754e+06,2.901000000000000000e+03
9.142004289669200080e+05,8.004347201624999754e+06,2.926000000000000000e+03
9.162004289669200080e+05,7.930347201624999754e+06,2.021000000000000000e+03
9.162004289669200080e+05,7.932347201624999754e+06,2.072000000000000000e+03
9.162004289669200080e+05,7.934347201624999754e+06,2.242000000000000000e+03
9.162004289669200080e+05,7.936347201624999754e+06,2.385000000000000000e+03
9.162004289669200080e+05,7.938347201624999754e+06,2.360000000000000000e+03
9.162004289669200080e+05,7.940347201624999754e+06,2.338000000000000000e+03
9.162004289669200080e+05,7.942347201624999754e+06,2.280000000000000000e+03
9.162004289669200080e+05,7.944347201624999754e+06,2.344000000000000000e+03
9.162004289669200080e+05,7.946347201624999754e+06,2.318000000000000000e+03
9.162004289669200080e+05,7.948347201624999754e+06,2.332000000000000000e+03
9.162004289669200080e+05,7.950347201624999754e+06,2.336000000000000000e+03
9.162004289669200080e+05,7.952347201624999754e+06,2.326000000000000000e+03
9.162004289669200080e+05,7.954347201624999754e+06,2.321000000000000000e+03
9.162004289669200080e+05,7.956347201624999754e+06,2.318000000000000000e+03
9.162004289669200080e+05,7.958347201624999754e+06,2.299000000000000000e+03
9.162004289669200080e+05,7.960347201624999754e+06,2.254000000000000000e+03
9.162004289669200080e+05,7.962347201624999754e+06,2.176000000000000000e+03
9.162004289669200080e+05,7.964347201624999754e+06,2.069000000000000000e+03
9.162004289669200080e+05,7.966347201624999754e+06,1.991000000000000000e+03
9.162004289669200080e+05,7.968347201624999754e+06,1.931000000000000000e+03
9.162004289669200080e+05,7.970347201624999754e+06,1.986000000000000000e+03
9.162004289669200080e+05,7.972347201624999754e+06,1.989000000000000000e+03
9.162004289669200080e+05,7.974347201624999754e+06,1.902000000000000000e+03
9.162004289669200080e+05,7.976347201624999754e+06,1.861000000000000000e+03
9.162004289669200080e+05,7.978347201624999754e+06,2.154000000000000000e+03
9.162004289669200080e+05,7.980347201624999754e+06,2.481000000000000000e+03
9.162004289669200080e+05,7.982347201624999754e+06,2.664000000000000000e+03
9.162004289669200080e+05,7.984347201624999754e+06,2.396000000000000000e+03
9.162004289669200080e+05,7.986347201624999754e+06,2.407000000000000000e+03
9.162004289669200080e+05,7.988347201624999754e+06,2.401000000000000000e+03
9.162004289669200080e+05,7.990347201624999754e+06,2.493000000000000000e+03
9.162004289669200080e+05,7.992347201624999754e+06,2.500000000000000000e+03
9.162004289669200080e+05,7.994347201624999754e+06,2.492000000000000000e+03
9.162004289669200080e+05,7.996347201624999754e+06,2.576000000000000000e+03
9.162004289669200080e+05,7.998347201624999754e+06,2.679000000000000000e+03
9.162004289669200080e+05,8.000347201624999754e+06,2.790000000000000000e+03
9.162004289669200080e+05,8.002347201624999754e+06,2.828000000000000000e+03
9.162004289669200080e+05,8.004347201624999754e+06,2.860000000000000000e+03
9.182004289669200080e+05,7.932347201624999754e+06,2.054000000000000000e+03
9.182004289669200080e+05,7.934347201624999754e+06,2.169000000000000000e+03
9.182004289669200080e+05,7.936347201624999754e+06,2.266000000000000000e+03
9.182004289669200080e+05,7.938347201624999754e+06,2.284000000000000000e+03
9.182004289669200080e+05,7.940347201624999754e+06,2.229000000000000000e+03
9.182004289669200080e+05,7.942347201624999754e+06,2.258000000000000000e+03
9.182004289669200080e+05,7.944347201624999754e+06,2.260000000000000000e+03
9.182004289669200080e+05,7.946347201624999754e+06,2.312000000000000000e+03
9.182004289669200080e+05,7.948347201624999754e+06,2.354000000000000000e+03
9.182004289669200080e+05,7.950347201624999754e+06,2.375000000000000000e+03
9.182004289669200080e+05,7.952347201624999754e+06,2.357000000000000000e+03
9.182004289669200080e+05,7.954347201624999754e+06,2.242000000000000000e+03
9.182004289669200080e+05,7.956347201624999754e+06,2.141000000000000000e+03
9.182004289669200080e+05,7.958347201624999754e+06,2.085000000000000000e+03
9.182004289669200080e+05,7.960347201624999754e+06,2.028000000000000000e+03
9.182004289669200080e+05,7.962347201624999754e+06,1.994000000000000000e+03
9.182004289669200080e+05,7.964347201624999754e+06,1.948000000000000000e+03
9.182004289669200080e+05,7.966347201624999754e+06,1.906000000000000000e+03
9.182004289669200080e+05,7.968347201624999754e+06,1.905000000000000000e+03
9.182004289669200080e+05,7.970347201624999754e+06,1.946000000000000000e+03
9.182004289669200080e+05,7.972347201624999754e+06,1.967000000000000000e+03
9.182004289669200080e+05,7.974347201624999754e+06,1.860000000000000000e+03
9.182004289669200080e+05,7.976347201624999754e+06,1.873000000000000000e+03
9.182004289669200080e+05,7.978347201624999754e+06,2.107000000000000000e+03
9.182004289669200080e+05,7.980347201624999754e+06,2.350000000000000000e+03
9.182004289669200080e+05,7.982347201624999754e+06,2.623000000000000000e+03
9.182004289669200080e+05,7.984347201624999754e+06,2.484000000000000000e+03
9.182004289669200080e+05,7.986347201624999754e+06,2.359000000000000000e+03
9.182004289669200080e+05,7.988347201624999754e+06,2.388000000000000000e+03
9.182004289669200080e+05,7.990347201624999754e+06,2.496000000000000000e+03
9.182004289669200080e+05,7.992347201624999754e+06,2.445000000000000000e+03
9.182004289669200080e+05,7.994347201624999754e+06,2.471000000000000000e+03
9.182004289669200080e+05,7.996347201624999754e+06,2.561000000000000000e+03
9.182004289669200080e+05,7.998347201624999754e+06,2.611000000000000000e+03
9.182004289669200080e+05,8.000347201624999754e+06,2.705000000000000000e+03
9.182004289669200080e+05,8.002347201624999754e+06,2.807000000000000000e+03
9.182004289669200080e+05,8.004347201624999754e+06,2.832000000000000000e+03
9.202004289669200080e+05,7.934347201624999754e+06,1.991000000000000000e+03
9.202004289669200080e+05,7.936347201624999754e+06,2.127000000000000000e+03
9.202004289669200080e+05,7.938347201624999754e+06,2.210000000000000000e+03
9.202004289669200080e+05,7.940347201624999754e+06,2.173000000000000000e+03
9.202004289669200080e+05,7.942347201624999754e+06,2.157000000000000000e+03
9.202004289669200080e+05,7.944347201624999754e+06,2.210000000000000000e+03
9.202004289669200080e+05,7.946347201624999754e+06,2.289000000000000000e+03
9.202004289669200080e+05,7.948347201624999754e+06,2.375000000000000000e+03
9.202004289669200080e+05,7.950347201624999754e+06,2.403000000000000000e+03
9.202004289669200080e+05,7.952347201624999754e+06,2.367000000000000000e+03
9.202004289669200080e+05,7.954347201624999754e+06,2.283000000000000000e+03
9.202004289669200080e+05,7.956347201624999754e+06,2.177000000000000000e+03
9.202004289669200080e+05,7.958347201624999754e+06,2.107000000000000000e+03
9.202004289669200080e+05,7.960347201624999754e+06,2.075000000000000000e+03
9.202004289669200080e+05,7.962347201624999754e+06,2.029000000000000000e+03
9.202004289669200080e+05,7.964347201624999754e+06,1.976000000000000000e+03
9.202004289669200080e+05,7.966347201624999754e+06,1.909000000000000000e+03
9.202004289669200080e+05,7.968347201624999754e+06,1.895000000000000000e+03
9.202004289669200080e+05,7.970347201624999754e+06,1.928000000000000000e+03
9.202004289669200080e+05,7.972347201624999754e+06,1.931000000000000000e+03
9.202004289669200080e+05,7.974347201624999754e+06,1.842000000000000000e+03
9.202004289669200080e+05,7.976347201624999754e+06,1.909000000000000000e+03
9.202004289669200080e+05,7.978347201624999754e+06,2.146000000000000000e+03
9.202004289669200080e+05,7.980347201624999754e+06,2.432000000000000000e+03
9.202004289669200080e+05,7.982347201624999754e+06,2.599000000000000000e+03
9.202004289669200080e+05,7.984347201624999754e+06,2.576000000000000000e+03
9.202004289669200080e+05,7.986347201624999754e+06,2.325000000000000000e+03
9.202004289669200080e+05,7.988347201624999754e+06,2.406000000000000000e+03
9.202004289669200080e+05,7.990347201624999754e+06,2.484000000000000000e+03
9.202004289669200080e+05,7.992347201624999754e+06,2.435000000000000000e+03
9.202004289669200080e+05,7.994347201624999754e+06,2.467000000000000000e+03
9.202004289669200080e+05,7.996347201624999754e+06,2.530000000000000000e+03
9.202004289669200080e+05,7.998347201624999754e+06,2.590000000000000000e+03
9.202004289669200080e+05,8.000347201624999754e+06,2.733000000000000000e+03
9.202004289669200080e+05,8.002347201624999754e+06,2.827000000000000000e+03
9.202004289669200080e+05,8.004347201624999754e+06,2.844000000000000000e+03
9.202004289669200080e+05,8.006347201624999754e+06,2.897000000000000000e+03
9.222004289669200080e+05,7.936347201624999754e+06,2.056000000000000000e+03
9.222004289669200080e+05,7.938347201624999754e+06,2.155000000000000000e+03
9.222004289669200080e+05,7.940347201624999754e+06,2.142000000000000000e+03
9.222004289669200080e+05,7.942347201624999754e+06,2.143000000000000000e+03
9.222004289669200080e+05,7.944347201624999754e+06,2.184000000000000000e+03
9.222004289669200080e+05,7.946347201624999754e+06,2.273000000000000000e+03
9.222004289669200080e+05,7.948347201624999754e+06,2.381000000000000000e+03
9.222004289669200080e+05,7.950347201624999754e+06,2.425000000000000000e+03
9.222004289669200080e+05,7.952347201624999754e+06,2.418000000000000000e+03
9.222004289669200080e+05,7.954347201624999754e+06,2.352000000000000000e+03
9.222004289669200080e+05,7.956347201624999754e+06,2.261000000000000000e+03
9.222004289669200080e+05,7.958347201624999754e+06,2.149000000000000000e+03
9.222004289669200080e+05,7.960347201624999754e+06,2.092000000000000000e+03
9.222004289669200080e+05,7.962347201624999754e+06,2.064000000000000000e+03
9.222004289669200080e+05,7.964347201624999754e+06,2.017000000000000000e+03
9.222004289669200080e+05,7.966347201624999754e+06,1.929000000000000000e+03
9.222004289669200080e+05,7.968347201624999754e+06,1.889000000000000000e+03
9.222004289669200080e+05,7.970347201624999754e+06,1.924000000000000000e+03
9.222004289669200080e+05,7.972347201624999754e+06,1.888000000000000000e+03
9.222004289669200080e+05,7.974347201624999754e+06,1.833000000000000000e+03
9.222004289669200080e+05,7.976347201624999754e+06,1.968000000000000000e+03
9.222004289669200080e+05,7.978347201624999754e+06,2.116000000000000000e+03
9.222004289669200080e+05,7.980347201624999754e+06,2.426000000000000000e+03
9.222004289669200080e+05,7.982347201624999754e+06,2.585000000000000000e+03
9.222004289669200080e+05,7.984347201624999754e+06,2.541000000000000000e+03
9.222004289669200080e+05,7.986347201624999754e+06,2.316000000000000000e+03
9.222004289669200080e+05,7.988347201624999754e+06,2.402000000000000000e+03
9.222004289669200080e+05,7.990347201624999754e+06,2.473000000000000000e+03
9.222004289669200080e+05,7.992347201624999754e+06,2.530000000000000000e+03
9.222004289669200080e+05,7.994347201624999754e+06,2.529000000000000000e+03
9.222004289669200080e+05,7.996347201624999754e+06,2.548000000000000000e+03
9.222004289669200080e+05,7.998347201624999754e+06,2.618000000000000000e+03
9.222004289669200080e+05,8.000347201624999754e+06,2.729000000000000000e+03
9.222004289669200080e+05,8.002347201624999754e+06,2.819000000000000000e+03
9.222004289669200080e+05,8.004347201624999754e+06,2.868000000000000000e+03
9.222004289669200080e+05,8.006347201624999754e+06,2.923000000000000000e+03
9.242004289669200080e+05,7.936347201624999754e+06,2.060000000000000000e+03
9.242004289669200080e+05,7.938347201624999754e+06,2.235000000000000000e+03
9.242004289669200080e+05,7.940347201624999754e+06,2.174000000000000000e+03
9.242004289669200080e+05,7.942347201624999754e+06,2.177000000000000000e+03
9.242004289669200080e+05,7.944347201624999754e+06,2.238000000000000000e+03
9.242004289669200080e+05,7.946347201624999754e+06,2.296000000000000000e+03
9.242004289669200080e+05,7.948347201624999754e+06,2.394000000000000000e+03
9.242004289669200080e+05,7.950347201624999754e+06,2.443000000000000000e+03
9.242004289669200080e+05,7.952347201624999754e+06,2.448000000000000000e+03
9.242004289669200080e+05,7.954347201624999754e+06,2.410000000000000000e+03
9.242004289669200080e+05,7.956347201624999754e+06,2.344000000000000000e+03
9.242004289669200080e+05,7.958347201624999754e+06,2.227000000000000000e+03
9.242004289669200080e+05,7.960347201624999754e+06,2.120000000000000000e+03
9.242004289669200080e+05,7.962347201624999754e+06,2.084000000000000000e+03
9.242004289669200080e+05,7.964347201624999754e+06,2.034000000000000000e+03
9.242004289669200080e+05,7.966347201624999754e+06,1.948000000000000000e+03
9.242004289669200080e+05,7.968347201624999754e+06,1.890000000000000000e+03
9.242004289669200080e+05,7.970347201624999754e+06,1.890000000000000000e+03
9.242004289669200080e+05,7.972347201624999754e+06,1.884000000000000000e+03
9.242004289669200080e+05,7.974347201624999754e+06,1.807000000000000000e+03
9.242004289669200080e+05,7.976347201624999754e+06,2.032000000000000000e+03
9.242004289669200080e+05,7.978347201624999754e+06,2.052000000000000000e+03
9.242004289669200080e+05,7.980347201624999754e+06,2.341000000000000000e+03
9.242004289669200080e+05,7.982347201624999754e+06,2.516000000000000000e+03
9.242004289669200080e+05,7.984347201624999754e+06,2.534000000000000000e+03
9.242004289669200080e+05,7.986347201624999754e+06,2.313000000000000000e+03
9.242004289669200080e+05,7.988347201624999754e+06,2.410000000000000000e+03
9.242004289669200080e+05,7.990347201624999754e+06,2.542000000000000000e+03
9.242004289669200080e+05,7.992347201624999754e+06,2.581000000000000000e+03
9.242004289669200080e+05,7.994347201624999754e+06,2.586000000000000000e+03
9.242004289669200080e+05,7.996347201624999754e+06,2.587000000000000000e+03
9.242004289669200080e+05,7.998347201624999754e+06,2.640000000000000000e+03
9.242004289669200080e+05,8.000347201624999754e+06,2.725000000000000000e+03
9.242004289669200080e+05,8.002347201624999754e+06,2.830000000000000000e+03
9.242004289669200080e+05,8.004347201624999754e+06,2.895000000000000000e+03
9.242004289669200080e+05,8.006347201624999754e+06,2.954000000000000000e+03
9.242004289669200080e+05,8.008347201624999754e+06,3.045000000000000000e+03
9.262004289669200080e+05,7.938347201624999754e+06,2.588000000000000000e+03
9.262004289669200080e+05,7.940347201624999754e+06,2.258000000000000000e+03
9.262004289669200080e+05,7.942347201624999754e+06,2.180000000000000000e+03
9.262004289669200080e+05,7.944347201624999754e+06,2.265000000000000000e+03
9.262004289669200080e+05,7.946347201624999754e+06,2.375000000000000000e+03
9.262004289669200080e+05,7.948347201624999754e+06,2.441000000000000000e+03
9.262004289669200080e+05,7.950347201624999754e+06,2.464000000000000000e+03
9.262004289669200080e+05,7.952347201624999754e+06,2.460000000000000000e+03
9.262004289669200080e+05,7.954347201624999754e+06,2.434000000000000000e+03
9.262004289669200080e+05,7.956347201624999754e+06,2.389000000000000000e+03
9.262004289669200080e+05,7.958347201624999754e+06,2.301000000000000000e+03
9.262004289669200080e+05,7.960347201624999754e+06,2.185000000000000000e+03
9.262004289669200080e+05,7.962347201624999754e+06,2.086000000000000000e+03
9.262004289669200080e+05,7.964347201624999754e+06,2.072000000000000000e+03
9.262004289669200080e+05,7.966347201624999754e+06,1.996000000000000000e+03
9.262004289669200080e+05,7.968347201624999754e+06,1.912000000000000000e+03
9.262004289669200080e+05,7.970347201624999754e+06,1.877000000000000000e+03
9.262004289669200080e+05,7.972347201624999754e+06,1.850000000000000000e+03
9.262004289669200080e+05,7.974347201624999754e+06,1.795000000000000000e+03
9.262004289669200080e+05,7.976347201624999754e+06,2.022000000000000000e+03
9.262004289669200080e+05,7.978347201624999754e+06,2.006000000000000000e+03
9.262004289669200080e+05,7.980347201624999754e+06,2.228000000000000000e+03
9.262004289669200080e+05,7.982347201624999754e+06,2.486000000000000000e+03
9.262004289669200080e+05,7.984347201624999754e+06,2.543000000000000000e+03
9.262004289669200080e+05,7.986347201624999754e+06,2.340000000000000000e+03
9.262004289669200080e+05,7.988347201624999754e+06,2.318000000000000000e+03
9.262004289669200080e+05,7.990347201624999754e+06,2.479000000000000000e+03
9.262004289669200080e+05,7.992347201624999754e+06,2.652000000000000000e+03
9.262004289669200080e+05,7.994347201624999754e+06,2.664000000000000000e+03
9.262004289669200080e+05,7.996347201624999754e+06,2.599000000000000000e+03
9.262004289669200080e+05,7.998347201624999754e+06,2.687000000000000000e+03
9.262004289669200080e+05,8.000347201624999754e+06,2.750000000000000000e+03
9.262004289669200080e+05,8.002347201624999754e+06,2.858000000000000000e+03
9.262004289669200080e+05,8.004347201624999754e+06,2.929000000000000000e+03
9.262004289669200080e+05,8.006347201624999754e+06,2.994000000000000000e+03
9.262004289669200080e+05,8.008347201624999754e+06,3.055000000000000000e+03
9.282004289669200080e+05,7.940347201624999754e+06,2.471000000000000000e+03
9.282004289669200080e+05,7.942347201624999754e+06,2.284000000000000000e+03
9.282004289669200080e+05,7.944347201624999754e+06,2.290000000000000000e+03
9.282004289669200080e+05,7.946347201624999754e+06,2.420000000000000000e+03
9.282004289669200080e+05,7.948347201624999754e+06,2.483000000000000000e+03
9.282004289669200080e+05,7.950347201624999754e+06,2.473000000000000000e+03
9.282004289669200080e+05,7.952347201624999754e+06,2.452000000000000000e+03
9.282004289669200080e+05,7.954347201624999754e+06,2.432000000000000000e+03
9.282004289669200080e+05,7.956347201624999754e+06,2.421000000000000000e+03
9.282004289669200080e+05,7.958347201624999754e+06,2.356000000000000000e+03
9.282004289669200080e+05,7.960347201624999754e+06,2.227000000000000000e+03
9.282004289669200080e+05,7.962347201624999754e+06,2.134000000000000000e+03
9.282004289669200080e+05,7.964347201624999754e+06,2.092000000000000000e+03
9.282004289669200080e+05,7.966347201624999754e+06,2.020000000000000000e+03
9.282004289669200080e+05,7.968347201624999754e+06,1.944000000000000000e+03
9.282004289669200080e+05,7.970347201624999754e+06,1.869000000000000000e+03
9.282004289669200080e+05,7.972347201624999754e+06,1.855000000000000000e+03
9.282004289669200080e+05,7.974347201624999754e+06,1.808000000000000000e+03
9.282004289669200080e+05,7.976347201624999754e+06,1.958000000000000000e+03
9.282004289669200080e+05,7.978347201624999754e+06,1.970000000000000000e+03
9.282004289669200080e+05,7.980347201624999754e+06,2.137000000000000000e+03
9.282004289669200080e+05,7.982347201624999754e+06,2.440000000000000000e+03
9.282004289669200080e+05,7.984347201624999754e+06,2.579000000000000000e+03
9.282004289669200080e+05,7.986347201624999754e+06,2.434000000000000000e+03
9.282004289669200080e+05,7.988347201624999754e+06,2.316000000000000000e+03
9.282004289669200080e+05,7.990347201624999754e+06,2.426000000000000000e+03
9.282004289669200080e+05,7.992347201624999754e+06,2.699000000000000000e+03
9.282004289669200080e+05,7.994347201624999754e+06,2.775000000000000000e+03
9.282004289669200080e+05,7.996347201624999754e+06,2.665000000000000000e+03
9.282004289669200080e+05,7.998347201624999754e+06,2.759000000000000000e+03
9.282004289669200080e+05,8.000347201624999754e+06,2.807000000000000000e+03
9.282004289669200080e+05,8.002347201624999754e+06,2.871000000000000000e+03
9.282004289669200080e+05,8.004347201624999754e+06,2.919000000000000000e+03
9.282004289669200080e+05,8.006347201624999754e+06,2.977000000000000000e+03
9.282004289669200080e+05,8.008347201624999754e+06,3.036000000000000000e+03
9.282004289669200080e+05,8.010347201624999754e+06,3.111000000000000000e+03
9.302004289669200080e+05,7.942347201624999754e+06,2.447000000000000000e+03
9.302004289669200080e+05,7.944347201624999754e+06,2.402000000000000000e+03
9.302004289669200080e+05,7.946347201624999754e+06,2.461000000000000000e+03
9.302004289669200080e+05,7.948347201624999754e+06,2.510000000000000000e+03
9.302004289669200080e+05,7.950347201624999754e+06,2.508000000000000000e+03
9.302004289669200080e+05,7.952347201624999754e+06,2.458000000000000000e+03
9.302004289669200080e+05,7.954347201624999754e+06,2.447000000000000000e+03
9.302004289669200080e+05,7.956347201624999754e+06,2.417000000000000000e+03
9.302004289669200080e+05,7.958347201624999754e+06,2.342000000000000000e+03
9.302004289669200080e+05,7.960347201624999754e+06,2.247000000000000000e+03
9.302004289669200080e+05,7.962347201624999754e+06,2.152000000000000000e+03
9.302004289669200080e+05,7.964347201624999754e+06,2.105000000000000000e+03
9.302004289669200080e+05,7.966347201624999754e+06,2.037000000000000000e+03
9.302004289669200080e+05,7.968347201624999754e+06,1.954000000000000000e+03
9.302004289669200080e+05,7.970347201624999754e+06,1.884000000000000000e+03
9.302004289669200080e+05,7.972347201624999754e+06,1.871000000000000000e+03
9.302004289669200080e+05,7.974347201624999754e+06,1.856000000000000000e+03
9.302004289669200080e+05,7.976347201624999754e+06,1.924000000000000000e+03
9.302004289669200080e+05,7.978347201624999754e+06,1.945000000000000000e+03
9.302004289669200080e+05,7.980347201624999754e+06,2.172000000000000000e+03
9.302004289669200080e+05,7.982347201624999754e+06,2.348000000000000000e+03
9.302004289669200080e+05,7.984347201624999754e+06,2.610000000000000000e+03
9.302004289669200080e+05,7.986347201624999754e+06,2.599000000000000000e+03
9.302004289669200080e+05,7.988347201624999754e+06,2.314000000000000000e+03
9.302004289669200080e+05,7.990347201624999754e+06,2.443000000000000000e+03
9.302004289669200080e+05,7.992347201624999754e+06,2.770000000000000000e+03
9.302004289669200080e+05,7.994347201624999754e+06,2.755000000000000000e+03
9.302004289669200080e+05,7.996347201624999754e+06,2.821000000000000000e+03
9.302004289669200080e+05,7.998347201624999754e+06,2.805000000000000000e+03
9.302004289669200080e+05,8.000347201624999754e+06,2.843000000000000000e+03
9.302004289669200080e+05,8.002347201624999754e+06,2.853000000000000000e+03
9.302004289669200080e+05,8.004347201624999754e+06,2.866000000000000000e+03
9.302004289669200080e+05,8.006347201624999754e+06,2.898000000000000000e+03
9.302004289669200080e+05,8.008347201624999754e+06,2.989000000000000000e+03
9.302004289669200080e+05,8.010347201624999754e+06,3.074000000000000000e+03
9.302004289669200080e+05,8.012347201624999754e+06,2.987000000000000000e+03
9.322004289669200080e+05,7.944347201624999754e+06,2.707000000000000000e+03
9.322004289669200080e+05,7.946347201624999754e+06,2.631000000000000000e+03
9.322004289669200080e+05,7.948347201624999754e+06,2.528000000000000000e+03
9.322004289669200080e+05,7.950347201624999754e+06,2.496000000000000000e+03
9.322004289669200080e+05,7.952347201624999754e+06,2.473000000000000000e+03
9.322004289669200080e+05,7.954347201624999754e+06,2.466000000000000000e+03
9.322004289669200080e+05,7.956347201624999754e+06,2.452000000000000000e+03
9.322004289669200080e+05,7.958347201624999754e+06,2.380000000000000000e+03
9.322004289669200080e+05,7.960347201624999754e+06,2.270000000000000000e+03
9.322004289669200080e+05,7.962347201624999754e+06,2.166000000000000000e+03
9.322004289669200080e+05,7.964347201624999754e+06,2.154000000000000000e+03
9.322004289669200080e+05,7.966347201624999754e+06,2.054000000000000000e+03
9.322004289669200080e+05,7.968347201624999754e+06,1.951000000000000000e+03
9.322004289669200080e+05,7.970347201624999754e+06,1.898000000000000000e+03
9.322004289669200080e+05,7.972347201624999754e+06,1.890000000000000000e+03
9.322004289669200080e+05,7.974347201624999754e+06,1.880000000000000000e+03
9.322004289669200080e+05,7.976347201624999754e+06,1.918000000000000000e+03
9.322004289669200080e+05,7.978347201624999754e+06,1.905000000000000000e+03
9.322004289669200080e+05,7.980347201624999754e+06,2.079000000000000000e+03
9.322004289669200080e+05,7.982347201624999754e+06,2.426000000000000000e+03
9.322004289669200080e+05,7.984347201624999754e+06,2.648000000000000000e+03
9.322004289669200080e+05,7.986347201624999754e+06,2.659000000000000000e+03
9.322004289669200080e+05,7.988347201624999754e+06,2.405000000000000000e+03
9.322004289669200080e+05,7.990347201624999754e+06,2.664000000000000000e+03
9.322004289669200080e+05,7.992347201624999754e+06,2.750000000000000000e+03
9.322004289669200080e+05,7.994347201624999754e+06,2.875000000000000000e+03
9.322004289669200080e+05,7.996347201624999754e+06,2.883000000000000000e+03
9.322004289669200080e+05,7.998347201624999754e+06,2.751000000000000000e+03
9.322004289669200080e+05,8.000347201624999754e+06,2.824000000000000000e+03
9.322004289669200080e+05,8.002347201624999754e+06,2.801000000000000000e+03
9.322004289669200080e+05,8.004347201624999754e+06,2.772000000000000000e+03
9.322004289669200080e+05,8.006347201624999754e+06,2.819000000000000000e+03
9.322004289669200080e+05,8.008347201624999754e+06,2.897000000000000000e+03
9.322004289669200080e+05,8.010347201624999754e+06,2.934000000000000000e+03
9.322004289669200080e+05,8.012347201624999754e+06,2.875000000000000000e+03
9.322004289669200080e+05,8.014347201624999754e+06,2.696000000000000000e+03
9.342004289669200080e+05,7.946347201624999754e+06,2.861000000000000000e+03
9.342004289669200080e+05,7.948347201624999754e+06,2.609000000000000000e+03
9.342004289669200080e+05,7.950347201624999754e+06,2.521000000000000000e+03
9.342004289669200080e+05,7.952347201624999754e+06,2.526000000000000000e+03
9.342004289669200080e+05,7.954347201624999754e+06,2.483000000000000000e+03
9.342004289669200080e+05,7.956347201624999754e+06,2.450000000000000000e+03
9.342004289669200080e+05,7.958347201624999754e+06,2.403000000000000000e+03
9.342004289669200080e+05,7.960347201624999754e+06,2.295000000000000000e+03
9.342004289669200080e+05,7.962347201624999754e+06,2.163000000000000000e+03
9.342004289669200080e+05,7.964347201624999754e+06,2.135000000000000000e+03
