4.765056555468749721e+05,6.817835240507812239e+06,4.175084472656250000e+03
4.765056555468749721e+05,6.819835240507812239e+06,4.230458984375000000e+03
4.765056555468749721e+05,6.821835240507812239e+06,4.308614257812500000e+03
4.765056555468749721e+05,6.823835240507812239e+06,4.390736816406250000e+03
4.765056555468749721e+05,6.825835240507812239e+06,4.435468261718750000e+03
4.765056555468749721e+05,6.827835240507812239e+06,4.454886230468750000e+03
4.765056555468749721e+05,6.829835240507812239e+06,4.324262695312500000e+03
4.765056555468749721e+05,6.831835240507812239e+06,4.211588867187500000e+03
4.765056555468749721e+05,6.833835240507812239e+06,4.168047851562500000e+03
4.765056555468749721e+05,6.835835240507812239e+06,4.132763183593750000e+03
4.765056555468749721e+05,6.837835240507812239e+06,4.026198974609375000e+03
4.765056555468749721e+05,6.839835240507812239e+06,3.944858886718750000e+03
4.765056555468749721e+05,6.841835240507812239e+06,3.890329833984375000e+03
4.765056555468749721e+05,6.843835240507812239e+06,3.891120605468750000e+03
4.765056555468749721e+05,6.845835240507812239e+06,3.856395996093750000e+03
4.765056555468749721e+05,6.847835240507812239e+06,3.785264160156250000e+03
4.765056555468749721e+05,6.849835240507812239e+06,3.754142578125000000e+03
4.765056555468749721e+05,6.851835240507812239e+06,3.758072509765625000e+03
4.765056555468749721e+05,6.853835240507812239e+06,3.780567382812500000e+03
4.785056555468749721e+05,6.589835240507812239e+06,2.328433837890625000e+03
4.785056555468749721e+05,6.591835240507812239e+06,2.394568115234375000e+03
4.785056555468749721e+05,6.593835240507812239e+06,2.470913818359375000e+03
4.785056555468749721e+05,6.595835240507812239e+06,2.547474853515625000e+03
4.785056555468749721e+05,6.597835240507812239e+06,2.614702636718750000e+03
4.785056555468749721e+05,6.599835240507812239e+06,2.671129150390625000e+03
4.785056555468749721e+05,6.601835240507812239e+06,2.717508789062500000e+03
4.785056555468749721e+05,6.603835240507812239e+06,2.887606933593750000e+03
4.785056555468749721e+05,6.605835240507812239e+06,3.023516601562500000e+03
4.785056555468749721e+05,6.607835240507812239e+06,3.050840332031250000e+03
4.785056555468749721e+05,6.609835240507812239e+06,3.094191650390625000e+03
4.785056555468749721e+05,6.611835240507812239e+06,3.133816162109375000e+03
4.785056555468749721e+05,6.613835240507812239e+06,3.158336425781250000e+03
4.785056555468749721e+05,6.615835240507812239e+06,3.172912841796875000e+03
4.785056555468749721e+05,6.617835240507812239e+06,3.165144042968750000e+03
4.785056555468749721e+05,6.619835240507812239e+06,3.143395019531250000e+03
4.785056555468749721e+05,6.621835240507812239e+06,3.169556884765625000e+03
4.785056555468749721e+05,6.623835240507812239e+06,3.289901855468750000e+03
4.785056555468749721e+05,6.625835240507812239e+06,3.460727294921875000e+03
4.785056555468749721e+05,6.627835240507812239e+06,3.629547363281250000e+03
4.785056555468749721e+05,6.629835240507812239e+06,3.768553955078125000e+03
4.785056555468749721e+05,6.631835240507812239e+06,3.875953857421875000e+03
4.785056555468749721e+05,6.633835240507812239e+06,3.940553955078125000e+03
4.785056555468749721e+05,6.635835240507812239e+06,3.965752685546875000e+03
4.785056555468749721e+05,6.637835240507812239e+06,3.972405029296875000e+03
4.785056555468749721e+05,6.639835240507812239e+06,3.976051269531250000e+03
4.785056555468749721e+05,6.641835240507812239e+06,3.991790283203125000e+03
4.785056555468749721e+05,6.643835240507812239e+06,4.014440917968750000e+03
4.785056555468749721e+05,6.645835240507812239e+06,4.030034423828125000e+03
4.785056555468749721e+05,6.647835240507812239e+06,4.034473632812500000e+03
4.785056555468749721e+05,6.649835240507812239e+06,4.028113769531250000e+03
4.785056555468749721e+05,6.651835240507812239e+06,4.014173339843750000e+03
4.785056555468749721e+05,6.653835240507812239e+06,3.994735107421875000e+03
4.785056555468749721e+05,6.655835240507812239e+06,3.969660400390625000e+03
4.785056555468749721e+05,6.657835240507812239e+06,3.977889892578125000e+03
4.785056555468749721e+05,6.659835240507812239e+06,4.061422363281250000e+03
4.785056555468749721e+05,6.661835240507812239e+06,4.069772705078125000e+03
4.785056555468749721e+05,6.663835240507812239e+06,4.039441650390625000e+03
4.785056555468749721e+05,6.665835240507812239e+06,4.002815673828125000e+03
4.785056555468749721e+05,6.667835240507812239e+06,3.970577636718750000e+03
4.785056555468749721e+05,6.669835240507812239e+06,3.955025878906250000e+03
4.785056555468749721e+05,6.671835240507812239e+06,3.962484863281250000e+03
4.785056555468749721e+05,6.673835240507812239e+06,3.992070800781250000e+03
4.785056555468749721e+05,6.675835240507812239e+06,4.045108154296875000e+03
4.785056555468749721e+05,6.677835240507812239e+06,4.127300781250000000e+03
4.785056555468749721e+05,6.679835240507812239e+06,4.232719726562500000e+03
4.785056555468749721e+05,6.681835240507812239e+06,4.348460937500000000e+03
4.785056555468749721e+05,6.683835240507812239e+06,4.466717773437500000e+03
4.785056555468749721e+05,6.685835240507812239e+06,4.556261718750000000e+03
4.785056555468749721e+05,6.687835240507812239e+06,4.616922363281250000e+03
4.785056555468749721e+05,6.689835240507812239e+06,4.698918457031250000e+03
4.785056555468749721e+05,6.691835240507812239e+06,4.870365722656250000e+03
4.785056555468749721e+05,6.693835240507812239e+06,5.163778808593750000e+03
4.785056555468749721e+05,6.695835240507812239e+06,5.342073730468750000e+03
4.785056555468749721e+05,6.697835240507812239e+06,5.404294433593750000e+03
4.785056555468749721e+05,6.699835240507812239e+06,5.381291015625000000e+03
4.785056555468749721e+05,6.701835240507812239e+06,5.272119140625000000e+03
4.785056555468749721e+05,6.703835240507812239e+06,5.142753906250000000e+03
4.785056555468749721e+05,6.705835240507812239e+06,5.082051269531250000e+03
4.785056555468749721e+05,6.707835240507812239e+06,4.912555175781250000e+03
4.785056555468749721e+05,6.709835240507812239e+06,4.602649902343750000e+03
4.785056555468749721e+05,6.711835240507812239e+06,4.390388183593750000e+03
4.785056555468749721e+05,6.713835240507812239e+06,4.206019531250000000e+03
4.785056555468749721e+05,6.715835240507812239e+06,4.020791503906250000e+03
4.785056555468749721e+05,6.717835240507812239e+06,3.907491699218750000e+03
4.785056555468749721e+05,6.719835240507812239e+06,3.868930664062500000e+03
4.785056555468749721e+05,6.721835240507812239e+06,3.913438232421875000e+03
4.785056555468749721e+05,6.723835240507812239e+06,4.078375976562500000e+03
4.785056555468749721e+05,6.725835240507812239e+06,4.388110839843750000e+03
4.785056555468749721e+05,6.727835240507812239e+06,4.787371582031250000e+03
4.785056555468749721e+05,6.729835240507812239e+06,5.127234863281250000e+03
4.785056555468749721e+05,6.731835240507812239e+06,5.301507812500000000e+03
4.785056555468749721e+05,6.733835240507812239e+06,5.295865722656250000e+03
4.785056555468749721e+05,6.735835240507812239e+06,5.212161621093750000e+03
4.785056555468749721e+05,6.737835240507812239e+06,5.076222167968750000e+03
4.785056555468749721e+05,6.739835240507812239e+06,4.936790527343750000e+03
4.785056555468749721e+05,6.741835240507812239e+06,4.804574707031250000e+03
4.785056555468749721e+05,6.743835240507812239e+06,4.603831054687500000e+03
4.785056555468749721e+05,6.745835240507812239e+06,4.464292968750000000e+03
4.785056555468749721e+05,6.747835240507812239e+06,4.462193847656250000e+03
4.785056555468749721e+05,6.749835240507812239e+06,4.488696777343750000e+03
4.785056555468749721e+05,6.751835240507812239e+06,4.444518554687500000e+03
4.785056555468749721e+05,6.753835240507812239e+06,4.437532226562500000e+03
4.785056555468749721e+05,6.755835240507812239e+06,4.565948730468750000e+03
4.785056555468749721e+05,6.757835240507812239e+06,4.769465332031250000e+03
4.785056555468749721e+05,6.759835240507812239e+06,4.978063964843750000e+03
4.785056555468749721e+05,6.761835240507812239e+06,5.136116699218750000e+03
4.785056555468749721e+05,6.763835240507812239e+06,5.234127929687500000e+03
4.785056555468749721e+05,6.765835240507812239e+06,5.284477539062500000e+03
4.785056555468749721e+05,6.767835240507812239e+06,5.318274902343750000e+03
4.785056555468749721e+05,6.769835240507812239e+06,5.336068847656250000e+03
4.785056555468749721e+05,6.771835240507812239e+06,5.302625000000000000e+03
4.785056555468749721e+05,6.773835240507812239e+06,5.246396972656250000e+03
4.785056555468749721e+05,6.775835240507812239e+06,5.243819824218750000e+03
4.785056555468749721e+05,6.777835240507812239e+06,5.275518554687500000e+03
4.785056555468749721e+05,6.779835240507812239e+06,5.313926757812500000e+03
4.785056555468749721e+05,6.781835240507812239e+06,5.341277343750000000e+03
4.785056555468749721e+05,6.783835240507812239e+06,5.355575683593750000e+03
4.785056555468749721e+05,6.785835240507812239e+06,5.372323242187500000e+03
4.785056555468749721e+05,6.787835240507812239e+06,5.393878906250000000e+03
4.785056555468749721e+05,6.789835240507812239e+06,5.406596679687500000e+03
4.785056555468749721e+05,6.791835240507812239e+06,5.425001464843750000e+03
4.785056555468749721e+05,6.793835240507812239e+06,5.456477539062500000e+03
4.785056555468749721e+05,6.795835240507812239e+06,5.488833496093750000e+03
4.785056555468749721e+05,6.797835240507812239e+06,5.424377441406250000e+03
4.785056555468749721e+05,6.799835240507812239e+06,4.670257812500000000e+03
4.785056555468749721e+05,6.801835240507812239e+06,3.800091552734375000e+03
4.785056555468749721e+05,6.803835240507812239e+06,3.611397460937500000e+03
4.785056555468749721e+05,6.805835240507812239e+06,3.664391357421875000e+03
4.785056555468749721e+05,6.807835240507812239e+06,3.735351318359375000e+03
4.785056555468749721e+05,6.809835240507812239e+06,3.812035644531250000e+03
4.785056555468749721e+05,6.811835240507812239e+06,3.902562988281250000e+03
4.785056555468749721e+05,6.813835240507812239e+06,3.976685791015625000e+03
4.785056555468749721e+05,6.815835240507812239e+06,4.012975341796875000e+03
4.785056555468749721e+05,6.817835240507812239e+06,4.035512207031250000e+03
4.785056555468749721e+05,6.819835240507812239e+06,4.064616210937500000e+03
4.785056555468749721e+05,6.821835240507812239e+06,4.101229003906250000e+03
4.785056555468749721e+05,6.823835240507812239e+06,4.143908203125000000e+03
4.785056555468749721e+05,6.825835240507812239e+06,4.159520996093750000e+03
4.785056555468749721e+05,6.827835240507812239e+06,4.150715820312500000e+03
4.785056555468749721e+05,6.829835240507812239e+06,4.091331542968750000e+03
4.785056555468749721e+05,6.831835240507812239e+06,4.090890869140625000e+03
4.785056555468749721e+05,6.833835240507812239e+06,4.088571289062500000e+03
4.785056555468749721e+05,6.835835240507812239e+06,4.066579101562500000e+03
4.785056555468749721e+05,6.837835240507812239e+06,4.023521728515625000e+03
4.785056555468749721e+05,6.839835240507812239e+06,3.974477294921875000e+03
4.785056555468749721e+05,6.841835240507812239e+06,3.923497070312500000e+03
4.785056555468749721e+05,6.843835240507812239e+06,3.891287353515625000e+03
4.785056555468749721e+05,6.845835240507812239e+06,3.847079589843750000e+03
4.785056555468749721e+05,6.847835240507812239e+06,3.790269531250000000e+03
4.785056555468749721e+05,6.849835240507812239e+06,3.757514892578125000e+03
4.785056555468749721e+05,6.851835240507812239e+06,3.752436523437500000e+03
4.785056555468749721e+05,6.853835240507812239e+06,4.946264648437500000e+03
4.805056555468749721e+05,6.591835240507812239e+06,2.394657714843750000e+03
4.805056555468749721e+05,6.593835240507812239e+06,2.451239257812500000e+03
4.805056555468749721e+05,6.595835240507812239e+06,2.526305908203125000e+03
4.805056555468749721e+05,6.597835240507812239e+06,2.605392822265625000e+03
4.805056555468749721e+05,6.599835240507812239e+06,2.678011230468750000e+03
4.805056555468749721e+05,6.601835240507812239e+06,2.737142822265625000e+03
4.805056555468749721e+05,6.603835240507812239e+06,2.842104492187500000e+03
4.805056555468749721e+05,6.605835240507812239e+06,2.920083007812500000e+03
4.805056555468749721e+05,6.607835240507812239e+06,2.974060302734375000e+03
4.805056555468749721e+05,6.609835240507812239e+06,3.018411621093750000e+03
4.805056555468749721e+05,6.611835240507812239e+06,3.062859863281250000e+03
4.805056555468749721e+05,6.613835240507812239e+06,3.094061279296875000e+03
4.805056555468749721e+05,6.615835240507812239e+06,3.112566894531250000e+03
4.805056555468749721e+05,6.617835240507812239e+06,3.116039794921875000e+03
4.805056555468749721e+05,6.619835240507812239e+06,3.121256103515625000e+03
4.805056555468749721e+05,6.621835240507812239e+06,3.158467529296875000e+03
4.805056555468749721e+05,6.623835240507812239e+06,3.261953125000000000e+03
4.805056555468749721e+05,6.625835240507812239e+06,3.406778564453125000e+03
4.805056555468749721e+05,6.627835240507812239e+06,3.556724853515625000e+03
4.805056555468749721e+05,6.629835240507812239e+06,3.685727050781250000e+03
4.805056555468749721e+05,6.631835240507812239e+06,3.785806152343750000e+03
4.805056555468749721e+05,6.633835240507812239e+06,3.851332031250000000e+03
4.805056555468749721e+05,6.635835240507812239e+06,3.886367675781250000e+03
4.805056555468749721e+05,6.637835240507812239e+06,3.903811523437500000e+03
4.805056555468749721e+05,6.639835240507812239e+06,3.914890625000000000e+03
4.805056555468749721e+05,6.641835240507812239e+06,3.930633544921875000e+03
4.805056555468749721e+05,6.643835240507812239e+06,3.949915039062500000e+03
4.805056555468749721e+05,6.645835240507812239e+06,3.965689941406250000e+03
4.805056555468749721e+05,6.647835240507812239e+06,3.972522216796875000e+03
4.805056555468749721e+05,6.649835240507812239e+06,3.969731445312500000e+03
4.805056555468749721e+05,6.651835240507812239e+06,3.958210693359375000e+03
4.805056555468749721e+05,6.653835240507812239e+06,3.940989501953125000e+03
4.805056555468749721e+05,6.655835240507812239e+06,3.917632568359375000e+03
4.805056555468749721e+05,6.657835240507812239e+06,3.908374755859375000e+03
4.805056555468749721e+05,6.659835240507812239e+06,3.968022705078125000e+03
4.805056555468749721e+05,6.661835240507812239e+06,3.995401367187500000e+03
4.805056555468749721e+05,6.663835240507812239e+06,3.959200927734375000e+03
4.805056555468749721e+05,6.665835240507812239e+06,3.913687744140625000e+03
4.805056555468749721e+05,6.667835240507812239e+06,3.869118896484375000e+03
4.805056555468749721e+05,6.669835240507812239e+06,3.842502197265625000e+03
4.805056555468749721e+05,6.671835240507812239e+06,3.843526611328125000e+03
4.805056555468749721e+05,6.673835240507812239e+06,3.860440917968750000e+03
4.805056555468749721e+05,6.675835240507812239e+06,3.886387451171875000e+03
4.805056555468749721e+05,6.677835240507812239e+06,3.937232666015625000e+03
4.805056555468749721e+05,6.679835240507812239e+06,4.004637451171875000e+03
4.805056555468749721e+05,6.681835240507812239e+06,4.069458496093750000e+03
4.805056555468749721e+05,6.683835240507812239e+06,4.167082031250000000e+03
4.805056555468749721e+05,6.685835240507812239e+06,4.245895507812500000e+03
4.805056555468749721e+05,6.687835240507812239e+06,4.291623535156250000e+03
4.805056555468749721e+05,6.689835240507812239e+06,4.334567871093750000e+03
4.805056555468749721e+05,6.691835240507812239e+06,4.403828125000000000e+03
4.805056555468749721e+05,6.693835240507812239e+06,4.548318359375000000e+03
4.805056555468749721e+05,6.695835240507812239e+06,4.760615234375000000e+03
4.805056555468749721e+05,6.697835240507812239e+06,5.151826660156250000e+03
4.805056555468749721e+05,6.699835240507812239e+06,5.198735839843750000e+03
4.805056555468749721e+05,6.701835240507812239e+06,5.123585449218750000e+03
4.805056555468749721e+05,6.703835240507812239e+06,5.018146972656250000e+03
4.805056555468749721e+05,6.705835240507812239e+06,4.825774414062500000e+03
4.805056555468749721e+05,6.707835240507812239e+06,4.487665039062500000e+03
4.805056555468749721e+05,6.709835240507812239e+06,4.098723144531250000e+03
4.805056555468749721e+05,6.711835240507812239e+06,3.910479003906250000e+03
4.805056555468749721e+05,6.713835240507812239e+06,3.766282958984375000e+03
4.805056555468749721e+05,6.715835240507812239e+06,3.634787597656250000e+03
4.805056555468749721e+05,6.717835240507812239e+06,3.585370117187500000e+03
4.805056555468749721e+05,6.719835240507812239e+06,3.578171875000000000e+03
4.805056555468749721e+05,6.721835240507812239e+06,3.642082275390625000e+03
4.805056555468749721e+05,6.723835240507812239e+06,3.761268310546875000e+03
4.805056555468749721e+05,6.725835240507812239e+06,3.971675781250000000e+03
4.805056555468749721e+05,6.727835240507812239e+06,4.287838867187500000e+03
4.805056555468749721e+05,6.729835240507812239e+06,4.589082519531250000e+03
4.805056555468749721e+05,6.731835240507812239e+06,4.755997558593750000e+03
4.805056555468749721e+05,6.733835240507812239e+06,4.772133300781250000e+03
4.805056555468749721e+05,6.735835240507812239e+06,4.741029296875000000e+03
4.805056555468749721e+05,6.737835240507812239e+06,4.653583496093750000e+03
4.805056555468749721e+05,6.739835240507812239e+06,4.541024414062500000e+03
4.805056555468749721e+05,6.741835240507812239e+06,4.498974609375000000e+03
4.805056555468749721e+05,6.743835240507812239e+06,4.394994140625000000e+03
4.805056555468749721e+05,6.745835240507812239e+06,4.301560546875000000e+03
4.805056555468749721e+05,6.747835240507812239e+06,4.303556152343750000e+03
4.805056555468749721e+05,6.749835240507812239e+06,4.377630371093750000e+03
4.805056555468749721e+05,6.751835240507812239e+06,4.361163574218750000e+03
4.805056555468749721e+05,6.753835240507812239e+06,4.417785644531250000e+03
4.805056555468749721e+05,6.755835240507812239e+06,4.615410156250000000e+03
4.805056555468749721e+05,6.757835240507812239e+06,4.876595703125000000e+03
4.805056555468749721e+05,6.759835240507812239e+06,5.114491699218750000e+03
4.805056555468749721e+05,6.761835240507812239e+06,5.276748535156250000e+03
4.805056555468749721e+05,6.763835240507812239e+06,5.359981445312500000e+03
4.805056555468749721e+05,6.765835240507812239e+06,5.394660156250000000e+03
4.805056555468749721e+05,6.767835240507812239e+06,5.407347167968750000e+03
4.805056555468749721e+05,6.769835240507812239e+06,5.444383300781250000e+03
4.805056555468749721e+05,6.771835240507812239e+06,5.457827636718750000e+03
4.805056555468749721e+05,6.773835240507812239e+06,5.429568359375000000e+03
4.805056555468749721e+05,6.775835240507812239e+06,5.403473632812500000e+03
4.805056555468749721e+05,6.777835240507812239e+06,5.384293945312500000e+03
4.805056555468749721e+05,6.779835240507812239e+06,5.379890625000000000e+03
4.805056555468749721e+05,6.781835240507812239e+06,5.383986328125000000e+03
4.805056555468749721e+05,6.783835240507812239e+06,5.393081054687500000e+03
4.805056555468749721e+05,6.785835240507812239e+06,5.408295410156250000e+03
4.805056555468749721e+05,6.787835240507812239e+06,5.427056640625000000e+03
4.805056555468749721e+05,6.789835240507812239e+06,5.442895507812500000e+03
4.805056555468749721e+05,6.791835240507812239e+06,5.460921386718750000e+03
4.805056555468749721e+05,6.793835240507812239e+06,5.493972656250000000e+03
4.805056555468749721e+05,6.795835240507812239e+06,5.545252929687500000e+03
4.805056555468749721e+05,6.797835240507812239e+06,5.532256835937500000e+03
4.805056555468749721e+05,6.799835240507812239e+06,5.389749023437500000e+03
4.805056555468749721e+05,6.801835240507812239e+06,5.217946289062500000e+03
4.805056555468749721e+05,6.803835240507812239e+06,4.513246093750000000e+03
4.805056555468749721e+05,6.805835240507812239e+06,4.076238525390625000e+03
4.805056555468749721e+05,6.807835240507812239e+06,3.902860351562500000e+03
4.805056555468749721e+05,6.809835240507812239e+06,3.857751953125000000e+03
4.805056555468749721e+05,6.811835240507812239e+06,3.874745361328125000e+03
4.805056555468749721e+05,6.813835240507812239e+06,3.906200683593750000e+03
4.805056555468749721e+05,6.815835240507812239e+06,3.892943603515625000e+03
4.805056555468749721e+05,6.817835240507812239e+06,3.895045410156250000e+03
4.805056555468749721e+05,6.819835240507812239e+06,3.910236328125000000e+03
4.805056555468749721e+05,6.821835240507812239e+06,3.927664794921875000e+03
4.805056555468749721e+05,6.823835240507812239e+06,3.948792724609375000e+03
4.805056555468749721e+05,6.825835240507812239e+06,3.956366943359375000e+03
4.805056555468749721e+05,6.827835240507812239e+06,3.953152099609375000e+03
4.805056555468749721e+05,6.829835240507812239e+06,3.963260986328125000e+03
4.805056555468749721e+05,6.831835240507812239e+06,4.008365722656250000e+03
4.805056555468749721e+05,6.833835240507812239e+06,4.046124267578125000e+03
4.805056555468749721e+05,6.835835240507812239e+06,4.038248046875000000e+03
4.805056555468749721e+05,6.837835240507812239e+06,4.014043701171875000e+03
4.805056555468749721e+05,6.839835240507812239e+06,3.979622314453125000e+03
4.805056555468749721e+05,6.841835240507812239e+06,3.942595703125000000e+03
4.805056555468749721e+05,6.843835240507812239e+06,3.914522460937500000e+03
4.805056555468749721e+05,6.845835240507812239e+06,3.880458251953125000e+03
4.805056555468749721e+05,6.847835240507812239e+06,3.834564453125000000e+03
4.805056555468749721e+05,6.849835240507812239e+06,3.796143066406250000e+03
4.805056555468749721e+05,6.851835240507812239e+06,3.775624267578125000e+03
4.825056555468749721e+05,6.591835240507812239e+06,2.414855224609375000e+03
4.825056555468749721e+05,6.593835240507812239e+06,2.460553466796875000e+03
4.825056555468749721e+05,6.595835240507812239e+06,2.529442382812500000e+03
4.825056555468749721e+05,6.597835240507812239e+06,2.599572998046875000e+03
4.825056555468749721e+05,6.599835240507812239e+06,2.663648437500000000e+03
4.825056555468749721e+05,6.601835240507812239e+06,2.704453613281250000e+03
4.825056555468749721e+05,6.603835240507812239e+06,2.705667968750000000e+03
4.825056555468749721e+05,6.605835240507812239e+06,2.753634033203125000e+03
4.825056555468749721e+05,6.607835240507812239e+06,2.853588623046875000e+03
4.825056555468749721e+05,6.609835240507812239e+06,2.928157470703125000e+03
4.825056555468749721e+05,6.611835240507812239e+06,2.983013427734375000e+03
4.825056555468749721e+05,6.613835240507812239e+06,3.023134033203125000e+03
4.825056555468749721e+05,6.615835240507812239e+06,3.049333984375000000e+03
4.825056555468749721e+05,6.617835240507812239e+06,3.067766601562500000e+03
4.825056555468749721e+05,6.619835240507812239e+06,3.091946533203125000e+03
4.825056555468749721e+05,6.621835240507812239e+06,3.142939697265625000e+03
4.825056555468749721e+05,6.623835240507812239e+06,3.236716308593750000e+03
4.825056555468749721e+05,6.625835240507812239e+06,3.359061523437500000e+03
4.825056555468749721e+05,6.627835240507812239e+06,3.489393554687500000e+03
4.825056555468749721e+05,6.629835240507812239e+06,3.603607421875000000e+03
4.825056555468749721e+05,6.631835240507812239e+06,3.697789794921875000e+03
4.825056555468749721e+05,6.633835240507812239e+06,3.762544921875000000e+03
4.825056555468749721e+05,6.635835240507812239e+06,3.803413330078125000e+03
4.825056555468749721e+05,6.637835240507812239e+06,3.828560058593750000e+03
4.825056555468749721e+05,6.639835240507812239e+06,3.845577392578125000e+03
4.825056555468749721e+05,6.641835240507812239e+06,3.861208984375000000e+03
4.825056555468749721e+05,6.643835240507812239e+06,3.878074707031250000e+03
4.825056555468749721e+05,6.645835240507812239e+06,3.893930419921875000e+03
4.825056555468749721e+05,6.647835240507812239e+06,3.904403076171875000e+03
4.825056555468749721e+05,6.649835240507812239e+06,3.907268798828125000e+03
4.825056555468749721e+05,6.651835240507812239e+06,3.901165771484375000e+03
4.825056555468749721e+05,6.653835240507812239e+06,3.888824707031250000e+03
4.825056555468749721e+05,6.655835240507812239e+06,3.869549072265625000e+03
4.825056555468749721e+05,6.657835240507812239e+06,3.857370605468750000e+03
4.825056555468749721e+05,6.659835240507812239e+06,3.897336181640625000e+03
4.825056555468749721e+05,6.661835240507812239e+06,3.925218505859375000e+03
4.825056555468749721e+05,6.663835240507812239e+06,3.895742919921875000e+03
4.825056555468749721e+05,6.665835240507812239e+06,3.850393066406250000e+03
4.825056555468749721e+05,6.667835240507812239e+06,3.803092285156250000e+03
4.825056555468749721e+05,6.669835240507812239e+06,3.776378906250000000e+03
4.825056555468749721e+05,6.671835240507812239e+06,3.787432617187500000e+03
4.825056555468749721e+05,6.673835240507812239e+06,3.803144775390625000e+03
4.825056555468749721e+05,6.675835240507812239e+06,3.810508056640625000e+03
4.825056555468749721e+05,6.677835240507812239e+06,3.840318359375000000e+03
4.825056555468749721e+05,6.679835240507812239e+06,3.882283935546875000e+03
4.825056555468749721e+05,6.681835240507812239e+06,3.906004638671875000e+03
4.825056555468749721e+05,6.683835240507812239e+06,3.968766113281250000e+03
4.825056555468749721e+05,6.685835240507812239e+06,4.024497070312500000e+03
4.825056555468749721e+05,6.687835240507812239e+06,4.053567626953125000e+03
4.825056555468749721e+05,6.689835240507812239e+06,4.058959228515625000e+03
4.825056555468749721e+05,6.691835240507812239e+06,4.015439208984375000e+03
4.825056555468749721e+05,6.693835240507812239e+06,3.984049804687500000e+03
4.825056555468749721e+05,6.695835240507812239e+06,4.075594970703125000e+03
4.825056555468749721e+05,6.697835240507812239e+06,4.434564941406250000e+03
4.825056555468749721e+05,6.699835240507812239e+06,4.494572753906250000e+03
4.825056555468749721e+05,6.701835240507812239e+06,4.445122558593750000e+03
4.825056555468749721e+05,6.703835240507812239e+06,4.303008789062500000e+03
4.825056555468749721e+05,6.705835240507812239e+06,4.061257812500000000e+03
4.825056555468749721e+05,6.707835240507812239e+06,3.802854003906250000e+03
4.825056555468749721e+05,6.709835240507812239e+06,3.622513916015625000e+03
4.825056555468749721e+05,6.711835240507812239e+06,3.513630371093750000e+03
4.825056555468749721e+05,6.713835240507812239e+06,3.428322021484375000e+03
4.825056555468749721e+05,6.715835240507812239e+06,3.349494140625000000e+03
4.825056555468749721e+05,6.717835240507812239e+06,3.321611328125000000e+03
4.825056555468749721e+05,6.719835240507812239e+06,3.328781982421875000e+03
4.825056555468749721e+05,6.721835240507812239e+06,3.396564697265625000e+03
4.825056555468749721e+05,6.723835240507812239e+06,3.483039062500000000e+03
4.825056555468749721e+05,6.725835240507812239e+06,3.582614013671875000e+03
4.825056555468749721e+05,6.727835240507812239e+06,3.813073242187500000e+03
4.825056555468749721e+05,6.729835240507812239e+06,4.062137939453125000e+03
4.825056555468749721e+05,6.731835240507812239e+06,4.238500976562500000e+03
4.825056555468749721e+05,6.733835240507812239e+06,4.323885742187500000e+03
4.825056555468749721e+05,6.735835240507812239e+06,4.373468261718750000e+03
4.825056555468749721e+05,6.737835240507812239e+06,4.456337890625000000e+03
4.825056555468749721e+05,6.739835240507812239e+06,4.410974609375000000e+03
4.825056555468749721e+05,6.741835240507812239e+06,4.414554199218750000e+03
4.825056555468749721e+05,6.743835240507812239e+06,4.414843750000000000e+03
4.825056555468749721e+05,6.745835240507812239e+06,4.353601562500000000e+03
4.825056555468749721e+05,6.747835240507812239e+06,4.296762695312500000e+03
4.825056555468749721e+05,6.749835240507812239e+06,4.339051269531250000e+03
4.825056555468749721e+05,6.751835240507812239e+06,4.328737792968750000e+03
4.825056555468749721e+05,6.753835240507812239e+06,4.486653808593750000e+03
4.825056555468749721e+05,6.755835240507812239e+06,4.758652343750000000e+03
4.825056555468749721e+05,6.757835240507812239e+06,5.041124511718750000e+03
4.825056555468749721e+05,6.759835240507812239e+06,5.256100097656250000e+03
4.825056555468749721e+05,6.761835240507812239e+06,5.383770019531250000e+03
4.825056555468749721e+05,6.763835240507812239e+06,5.429957519531250000e+03
4.825056555468749721e+05,6.765835240507812239e+06,5.429367187500000000e+03
4.825056555468749721e+05,6.767835240507812239e+06,5.422666015625000000e+03
4.825056555468749721e+05,6.769835240507812239e+06,5.448945800781250000e+03
4.825056555468749721e+05,6.771835240507812239e+06,5.479059082031250000e+03
4.825056555468749721e+05,6.773835240507812239e+06,5.481854980468750000e+03
4.825056555468749721e+05,6.775835240507812239e+06,5.464966308593750000e+03
4.825056555468749721e+05,6.777835240507812239e+06,5.439216796875000000e+03
4.825056555468749721e+05,6.779835240507812239e+06,5.421663574218750000e+03
4.825056555468749721e+05,6.781835240507812239e+06,5.416385742187500000e+03
4.825056555468749721e+05,6.783835240507812239e+06,5.421241210937500000e+03
4.825056555468749721e+05,6.785835240507812239e+06,5.432818847656250000e+03
4.825056555468749721e+05,6.787835240507812239e+06,5.449337890625000000e+03
4.825056555468749721e+05,6.789835240507812239e+06,5.464877441406250000e+03
4.825056555468749721e+05,6.791835240507812239e+06,5.482037109375000000e+03
4.825056555468749721e+05,6.793835240507812239e+06,5.501573730468750000e+03
4.825056555468749721e+05,6.795835240507812239e+06,5.536885742187500000e+03
4.825056555468749721e+05,6.797835240507812239e+06,5.556721191406250000e+03
4.825056555468749721e+05,6.799835240507812239e+06,5.563481933593750000e+03
