5.061565298159387894e+05,6.806834961992709897e+06,4.006022705078125000e+03
5.061565298159387894e+05,6.810834961992709897e+06,4.024517333984375000e+03
5.061565298159387894e+05,6.814834961992709897e+06,4.086448974609375000e+03
5.061565298159387894e+05,6.818834961992709897e+06,4.452415527343750000e+03
5.061565298159387894e+05,6.822834961992709897e+06,5.049017089843750000e+03
5.061565298159387894e+05,6.826834961992709897e+06,4.841297363281250000e+03
5.061565298159387894e+05,6.830834961992709897e+06,4.038964599609375000e+03
5.061565298159387894e+05,6.834834961992709897e+06,3.393763671875000000e+03
5.061565298159387894e+05,6.838834961992709897e+06,3.619579345703125000e+03
5.061565298159387894e+05,6.842834961992709897e+06,3.552245361328125000e+03
5.061565298159387894e+05,6.846834961992709897e+06,3.776396728515625000e+03
5.101565298159387894e+05,6.666834961992709897e+06,3.161801757812500000e+03
5.101565298159387894e+05,6.670834961992709897e+06,3.111412597656250000e+03
5.101565298159387894e+05,6.674834961992709897e+06,3.090503906250000000e+03
5.101565298159387894e+05,6.678834961992709897e+06,3.043839111328125000e+03
5.101565298159387894e+05,6.682834961992709897e+06,2.998280761718750000e+03
5.101565298159387894e+05,6.686834961992709897e+06,2.959843994140625000e+03
5.101565298159387894e+05,6.690834961992709897e+06,2.881531982421875000e+03
5.101565298159387894e+05,6.702834961992709897e+06,2.708331054687500000e+03
5.101565298159387894e+05,6.706834961992709897e+06,2.578990234375000000e+03
5.101565298159387894e+05,6.710834961992709897e+06,2.428150390625000000e+03
5.101565298159387894e+05,6.714834961992709897e+06,2.280724121093750000e+03
5.101565298159387894e+05,6.718834961992709897e+06,2.188239990234375000e+03
5.101565298159387894e+05,6.722834961992709897e+06,2.181451416015625000e+03
5.101565298159387894e+05,6.726834961992709897e+06,2.246890380859375000e+03
5.101565298159387894e+05,6.730834961992709897e+06,2.382275390625000000e+03
5.101565298159387894e+05,6.734834961992709897e+06,2.529574218750000000e+03
5.101565298159387894e+05,6.738834961992709897e+06,2.670100830078125000e+03
5.101565298159387894e+05,6.742834961992709897e+06,2.769493652343750000e+03
5.101565298159387894e+05,6.746834961992709897e+06,2.921544189453125000e+03
5.101565298159387894e+05,6.750834961992709897e+06,3.081481201171875000e+03
5.101565298159387894e+05,6.754834961992709897e+06,3.270846679687500000e+03
5.101565298159387894e+05,6.758834961992709897e+06,3.562871826171875000e+03
5.101565298159387894e+05,6.762834961992709897e+06,3.585937011718750000e+03
5.101565298159387894e+05,6.766834961992709897e+06,3.774141357421875000e+03
5.101565298159387894e+05,6.770834961992709897e+06,3.836374267578125000e+03
5.101565298159387894e+05,6.774834961992709897e+06,3.637397460937500000e+03
5.101565298159387894e+05,6.778834961992709897e+06,3.764987792968750000e+03
5.101565298159387894e+05,6.782834961992709897e+06,4.144704589843750000e+03
5.101565298159387894e+05,6.786834961992709897e+06,4.145974121093750000e+03
5.101565298159387894e+05,6.790834961992709897e+06,4.051328125000000000e+03
5.101565298159387894e+05,6.794834961992709897e+06,4.041739990234375000e+03
5.101565298159387894e+05,6.798834961992709897e+06,4.023548828125000000e+03
5.101565298159387894e+05,6.802834961992709897e+06,3.986056396484375000e+03
5.101565298159387894e+05,6.806834961992709897e+06,3.994298583984375000e+03
5.101565298159387894e+05,6.810834961992709897e+06,4.059184570312500000e+03
5.101565298159387894e+05,6.814834961992709897e+06,4.168603027343750000e+03
5.101565298159387894e+05,6.818834961992709897e+06,4.263265136718750000e+03
5.101565298159387894e+05,6.822834961992709897e+06,4.581031250000000000e+03
5.101565298159387894e+05,6.826834961992709897e+06,4.891035644531250000e+03
5.101565298159387894e+05,6.830834961992709897e+06,4.989049316406250000e+03
5.101565298159387894e+05,6.834834961992709897e+06,4.666629882812500000e+03
5.101565298159387894e+05,6.838834961992709897e+06,3.950389160156250000e+03
5.101565298159387894e+05,6.842834961992709897e+06,3.448950439453125000e+03
5.101565298159387894e+05,6.846834961992709897e+06,3.715023193359375000e+03
5.141565298159387894e+05,6.674834961992709897e+06,3.108492431640625000e+03
5.141565298159387894e+05,6.678834961992709897e+06,3.030620605468750000e+03
5.141565298159387894e+05,6.682834961992709897e+06,3.021935791015625000e+03
5.141565298159387894e+05,6.686834961992709897e+06,2.980564453125000000e+03
5.141565298159387894e+05,6.690834961992709897e+06,2.930012451171875000e+03
5.141565298159387894e+05,6.702834961992709897e+06,2.788992675781250000e+03
5.141565298159387894e+05,6.706834961992709897e+06,2.657140625000000000e+03
5.141565298159387894e+05,6.710834961992709897e+06,2.460132812500000000e+03
5.141565298159387894e+05,6.714834961992709897e+06,2.257275390625000000e+03
5.141565298159387894e+05,6.718834961992709897e+06,2.116817382812500000e+03
5.141565298159387894e+05,6.722834961992709897e+06,2.074775390625000000e+03
5.141565298159387894e+05,6.726834961992709897e+06,2.084569824218750000e+03
5.141565298159387894e+05,6.730834961992709897e+06,2.157473632812500000e+03
5.141565298159387894e+05,6.734834961992709897e+06,2.284481933593750000e+03
5.141565298159387894e+05,6.738834961992709897e+06,2.389826660156250000e+03
5.141565298159387894e+05,6.742834961992709897e+06,2.453470214843750000e+03
5.141565298159387894e+05,6.746834961992709897e+06,2.637532226562500000e+03
5.141565298159387894e+05,6.750834961992709897e+06,2.829208251953125000e+03
5.141565298159387894e+05,6.754834961992709897e+06,2.994558349609375000e+03
5.141565298159387894e+05,6.758834961992709897e+06,3.286505371093750000e+03
5.141565298159387894e+05,6.762834961992709897e+06,3.363057373046875000e+03
5.141565298159387894e+05,6.766834961992709897e+06,3.474636230468750000e+03
5.141565298159387894e+05,6.770834961992709897e+06,3.572864990234375000e+03
5.141565298159387894e+05,6.774834961992709897e+06,3.519884277343750000e+03
5.141565298159387894e+05,6.778834961992709897e+06,3.498599853515625000e+03
5.141565298159387894e+05,6.782834961992709897e+06,3.631010742187500000e+03
5.141565298159387894e+05,6.786834961992709897e+06,3.932787841796875000e+03
5.141565298159387894e+05,6.790834961992709897e+06,4.036585693359375000e+03
5.141565298159387894e+05,6.794834961992709897e+06,4.003958007812500000e+03
5.141565298159387894e+05,6.798834961992709897e+06,3.820790283203125000e+03
5.141565298159387894e+05,6.802834961992709897e+06,3.583067626953125000e+03
5.141565298159387894e+05,6.806834961992709897e+06,3.308311035156250000e+03
5.141565298159387894e+05,6.810834961992709897e+06,3.422993408203125000e+03
5.141565298159387894e+05,6.814834961992709897e+06,3.582407470703125000e+03
5.141565298159387894e+05,6.818834961992709897e+06,3.224812988281250000e+03
5.141565298159387894e+05,6.822834961992709897e+06,3.507296875000000000e+03
5.141565298159387894e+05,6.826834961992709897e+06,4.267433593750000000e+03
5.141565298159387894e+05,6.830834961992709897e+06,4.978683593750000000e+03
5.141565298159387894e+05,6.834834961992709897e+06,5.096141601562500000e+03
5.141565298159387894e+05,6.838834961992709897e+06,4.324984375000000000e+03
5.141565298159387894e+05,6.842834961992709897e+06,3.521170410156250000e+03
5.141565298159387894e+05,6.846834961992709897e+06,4.002991943359375000e+03
5.181565298159387894e+05,6.678834961992709897e+06,3.096815429687500000e+03
5.181565298159387894e+05,6.682834961992709897e+06,3.066544433593750000e+03
5.181565298159387894e+05,6.686834961992709897e+06,3.027791992187500000e+03
5.181565298159387894e+05,6.706834961992709897e+06,2.743132812500000000e+03
5.181565298159387894e+05,6.710834961992709897e+06,2.492074707031250000e+03
5.181565298159387894e+05,6.714834961992709897e+06,2.228186523437500000e+03
5.181565298159387894e+05,6.718834961992709897e+06,2.055455566406250000e+03
5.181565298159387894e+05,6.722834961992709897e+06,1.990289062500000000e+03
5.181565298159387894e+05,6.726834961992709897e+06,1.946232299804687500e+03
5.181565298159387894e+05,6.730834961992709897e+06,1.967508911132812500e+03
5.181565298159387894e+05,6.734834961992709897e+06,2.037659790039062500e+03
5.181565298159387894e+05,6.738834961992709897e+06,2.113773437500000000e+03
5.181565298159387894e+05,6.742834961992709897e+06,2.152737792968750000e+03
5.181565298159387894e+05,6.746834961992709897e+06,2.217216064453125000e+03
5.181565298159387894e+05,6.750834961992709897e+06,2.380236083984375000e+03
5.181565298159387894e+05,6.754834961992709897e+06,2.601044921875000000e+03
5.181565298159387894e+05,6.758834961992709897e+06,2.832957031250000000e+03
5.181565298159387894e+05,6.762834961992709897e+06,3.008413085937500000e+03
5.181565298159387894e+05,6.766834961992709897e+06,3.067822998046875000e+03
5.181565298159387894e+05,6.770834961992709897e+06,3.254922363281250000e+03
5.181565298159387894e+05,6.774834961992709897e+06,3.471172363281250000e+03
5.181565298159387894e+05,6.778834961992709897e+06,3.520334228515625000e+03
5.181565298159387894e+05,6.782834961992709897e+06,3.475947265625000000e+03
5.181565298159387894e+05,6.786834961992709897e+06,3.659020996093750000e+03
5.181565298159387894e+05,6.790834961992709897e+06,3.856880371093750000e+03
5.181565298159387894e+05,6.794834961992709897e+06,3.852512207031250000e+03
5.181565298159387894e+05,6.798834961992709897e+06,3.617988281250000000e+03
5.181565298159387894e+05,6.802834961992709897e+06,3.464875000000000000e+03
5.181565298159387894e+05,6.806834961992709897e+06,3.469933349609375000e+03
5.181565298159387894e+05,6.810834961992709897e+06,3.530611083984375000e+03
5.181565298159387894e+05,6.814834961992709897e+06,3.569740478515625000e+03
5.181565298159387894e+05,6.818834961992709897e+06,2.961196533203125000e+03
5.181565298159387894e+05,6.822834961992709897e+06,2.984361572265625000e+03
5.181565298159387894e+05,6.826834961992709897e+06,4.001618408203125000e+03
5.181565298159387894e+05,6.830834961992709897e+06,4.900716796875000000e+03
5.181565298159387894e+05,6.834834961992709897e+06,5.023409179687500000e+03
5.181565298159387894e+05,6.838834961992709897e+06,5.263319824218750000e+03
5.181565298159387894e+05,6.842834961992709897e+06,5.299285644531250000e+03
5.181565298159387894e+05,6.846834961992709897e+06,5.518327148437500000e+03
5.221565298159387894e+05,6.682834961992709897e+06,3.021586669921875000e+03
5.221565298159387894e+05,6.686834961992709897e+06,3.001010253906250000e+03
5.221565298159387894e+05,6.706834961992709897e+06,2.791509765625000000e+03
5.221565298159387894e+05,6.710834961992709897e+06,2.497042480468750000e+03
5.221565298159387894e+05,6.714834961992709897e+06,2.189255371093750000e+03
5.221565298159387894e+05,6.718834961992709897e+06,2.020649536132812500e+03
5.221565298159387894e+05,6.722834961992709897e+06,1.942393676757812500e+03
5.221565298159387894e+05,6.726834961992709897e+06,1.856265625000000000e+03
5.221565298159387894e+05,6.730834961992709897e+06,1.825294433593750000e+03
5.221565298159387894e+05,6.734834961992709897e+06,1.854350219726562500e+03
5.221565298159387894e+05,6.738834961992709897e+06,1.906499267578125000e+03
5.221565298159387894e+05,6.742834961992709897e+06,1.907520019531250000e+03
5.221565298159387894e+05,6.746834961992709897e+06,1.798534057617187500e+03
5.221565298159387894e+05,6.750834961992709897e+06,1.827659790039062500e+03
5.221565298159387894e+05,6.754834961992709897e+06,2.077109863281250000e+03
5.221565298159387894e+05,6.758834961992709897e+06,2.415666015625000000e+03
5.221565298159387894e+05,6.762834961992709897e+06,2.586013916015625000e+03
5.221565298159387894e+05,6.766834961992709897e+06,2.749829101562500000e+03
5.221565298159387894e+05,6.770834961992709897e+06,2.925062988281250000e+03
5.221565298159387894e+05,6.774834961992709897e+06,3.088173095703125000e+03
5.221565298159387894e+05,6.778834961992709897e+06,3.333508300781250000e+03
5.221565298159387894e+05,6.782834961992709897e+06,3.407730712890625000e+03
5.221565298159387894e+05,6.786834961992709897e+06,3.438178955078125000e+03
5.221565298159387894e+05,6.790834961992709897e+06,3.572034912109375000e+03
5.221565298159387894e+05,6.794834961992709897e+06,3.650233154296875000e+03
5.221565298159387894e+05,6.798834961992709897e+06,3.556956298828125000e+03
5.221565298159387894e+05,6.802834961992709897e+06,3.518849609375000000e+03
5.221565298159387894e+05,6.806834961992709897e+06,3.516618408203125000e+03
5.221565298159387894e+05,6.810834961992709897e+06,3.504187011718750000e+03
5.221565298159387894e+05,6.814834961992709897e+06,3.535333007812500000e+03
5.221565298159387894e+05,6.818834961992709897e+06,3.575145019531250000e+03
5.221565298159387894e+05,6.822834961992709897e+06,3.548908935546875000e+03
5.221565298159387894e+05,6.826834961992709897e+06,3.782092285156250000e+03
5.221565298159387894e+05,6.830834961992709897e+06,4.873126464843750000e+03
5.221565298159387894e+05,6.834834961992709897e+06,5.410965332031250000e+03
5.221565298159387894e+05,6.838834961992709897e+06,4.025514648437500000e+03
5.221565298159387894e+05,6.842834961992709897e+06,3.632061279296875000e+03
5.221565298159387894e+05,6.846834961992709897e+06,4.261598144531250000e+03
5.261565298159387894e+05,6.706834961992709897e+06,2.730937011718750000e+03
5.261565298159387894e+05,6.710834961992709897e+06,2.486352050781250000e+03
5.261565298159387894e+05,6.714834961992709897e+06,2.164796875000000000e+03
5.261565298159387894e+05,6.718834961992709897e+06,2.017009521484375000e+03
5.261565298159387894e+05,6.722834961992709897e+06,1.955792968750000000e+03
5.261565298159387894e+05,6.726834961992709897e+06,1.852025512695312500e+03
5.261565298159387894e+05,6.730834961992709897e+06,1.771910400390625000e+03
5.261565298159387894e+05,6.734834961992709897e+06,1.753050170898437500e+03
5.261565298159387894e+05,6.738834961992709897e+06,1.762086059570312500e+03
5.261565298159387894e+05,6.742834961992709897e+06,1.740222656250000000e+03
5.261565298159387894e+05,6.746834961992709897e+06,1.683877197265625000e+03
5.261565298159387894e+05,6.750834961992709897e+06,1.683077148437500000e+03
5.261565298159387894e+05,6.754834961992709897e+06,1.842782714843750000e+03
5.261565298159387894e+05,6.758834961992709897e+06,2.087117919921875000e+03
5.261565298159387894e+05,6.762834961992709897e+06,2.236857666015625000e+03
5.261565298159387894e+05,6.766834961992709897e+06,2.406917236328125000e+03
5.261565298159387894e+05,6.770834961992709897e+06,2.628172363281250000e+03
5.261565298159387894e+05,6.774834961992709897e+06,2.954103515625000000e+03
5.261565298159387894e+05,6.778834961992709897e+06,3.249123535156250000e+03
5.261565298159387894e+05,6.782834961992709897e+06,3.512538574218750000e+03
5.261565298159387894e+05,6.786834961992709897e+06,3.530394287109375000e+03
5.261565298159387894e+05,6.790834961992709897e+06,3.512213378906250000e+03
5.261565298159387894e+05,6.794834961992709897e+06,3.522844726562500000e+03
5.261565298159387894e+05,6.798834961992709897e+06,3.555032226562500000e+03
5.261565298159387894e+05,6.802834961992709897e+06,3.540933349609375000e+03
5.261565298159387894e+05,6.806834961992709897e+06,3.527149414062500000e+03
5.261565298159387894e+05,6.810834961992709897e+06,3.517811035156250000e+03
5.261565298159387894e+05,6.814834961992709897e+06,3.510342529296875000e+03
5.261565298159387894e+05,6.818834961992709897e+06,3.502377197265625000e+03
5.261565298159387894e+05,6.822834961992709897e+06,3.519839599609375000e+03
5.261565298159387894e+05,6.826834961992709897e+06,3.480993652343750000e+03
5.261565298159387894e+05,6.830834961992709897e+06,3.506265869140625000e+03
5.261565298159387894e+05,6.834834961992709897e+06,3.937875732421875000e+03
5.261565298159387894e+05,6.838834961992709897e+06,4.059376953125000000e+03
5.261565298159387894e+05,6.842834961992709897e+06,3.980644042968750000e+03
5.301565298159387894e+05,6.706834961992709897e+06,2.761592773437500000e+03
5.301565298159387894e+05,6.710834961992709897e+06,2.488770996093750000e+03
5.301565298159387894e+05,6.714834961992709897e+06,2.159565917968750000e+03
5.301565298159387894e+05,6.718834961992709897e+06,2.017741699218750000e+03
5.301565298159387894e+05,6.722834961992709897e+06,1.988406616210937500e+03
5.301565298159387894e+05,6.726834961992709897e+06,1.897871459960937500e+03
5.301565298159387894e+05,6.730834961992709897e+06,1.802595214843750000e+03
5.301565298159387894e+05,6.734834961992709897e+06,1.748278564453125000e+03
5.301565298159387894e+05,6.738834961992709897e+06,1.726984130859375000e+03
5.301565298159387894e+05,6.742834961992709897e+06,1.711839355468750000e+03
5.301565298159387894e+05,6.746834961992709897e+06,1.695280761718750000e+03
5.301565298159387894e+05,6.750834961992709897e+06,1.700907226562500000e+03
5.301565298159387894e+05,6.754834961992709897e+06,1.802471069335937500e+03
5.301565298159387894e+05,6.758834961992709897e+06,1.974626220703125000e+03
5.301565298159387894e+05,6.762834961992709897e+06,2.053132324218750000e+03
5.301565298159387894e+05,6.766834961992709897e+06,2.232572265625000000e+03
5.301565298159387894e+05,6.770834961992709897e+06,2.457257324218750000e+03
5.301565298159387894e+05,6.774834961992709897e+06,2.661944335937500000e+03
5.301565298159387894e+05,6.778834961992709897e+06,3.111745361328125000e+03
5.301565298159387894e+05,6.782834961992709897e+06,3.509351318359375000e+03
5.301565298159387894e+05,6.786834961992709897e+06,3.534908691406250000e+03
5.301565298159387894e+05,6.790834961992709897e+06,3.218159912109375000e+03
5.301565298159387894e+05,6.794834961992709897e+06,3.138977050781250000e+03
5.301565298159387894e+05,6.798834961992709897e+06,3.626283935546875000e+03
5.301565298159387894e+05,6.802834961992709897e+06,3.705945068359375000e+03
5.301565298159387894e+05,6.806834961992709897e+06,3.670174560546875000e+03
5.301565298159387894e+05,6.810834961992709897e+06,3.575390869140625000e+03
5.301565298159387894e+05,6.814834961992709897e+06,3.539019531250000000e+03
5.301565298159387894e+05,6.818834961992709897e+06,3.515499267578125000e+03
5.301565298159387894e+05,6.822834961992709897e+06,3.527506103515625000e+03
5.301565298159387894e+05,6.826834961992709897e+06,3.632140869140625000e+03
5.301565298159387894e+05,6.830834961992709897e+06,3.801996582031250000e+03
5.301565298159387894e+05,6.834834961992709897e+06,3.983803955078125000e+03
5.301565298159387894e+05,6.838834961992709897e+06,3.951229736328125000e+03
5.301565298159387894e+05,6.842834961992709897e+06,3.814060302734375000e+03
5.341565298159387894e+05,6.706834961992709897e+06,2.612051757812500000e+03
5.341565298159387894e+05,6.710834961992709897e+06,2.445511718750000000e+03
5.341565298159387894e+05,6.714834961992709897e+06,2.157174804687500000e+03
5.341565298159387894e+05,6.718834961992709897e+06,2.009744750976562500e+03
5.341565298159387894e+05,6.722834961992709897e+06,1.983980102539062500e+03
5.341565298159387894e+05,6.726834961992709897e+06,1.920868652343750000e+03
5.341565298159387894e+05,6.730834961992709897e+06,1.841986816406250000e+03
5.341565298159387894e+05,6.734834961992709897e+06,1.789790771484375000e+03
5.341565298159387894e+05,6.738834961992709897e+06,1.769677856445312500e+03
5.341565298159387894e+05,6.742834961992709897e+06,1.768597412109375000e+03
5.341565298159387894e+05,6.746834961992709897e+06,1.785974121093750000e+03
5.341565298159387894e+05,6.750834961992709897e+06,1.803822998046875000e+03
5.341565298159387894e+05,6.754834961992709897e+06,1.848844604492187500e+03
5.341565298159387894e+05,6.758834961992709897e+06,1.939568603515625000e+03
5.341565298159387894e+05,6.762834961992709897e+06,2.013211791992187500e+03
5.341565298159387894e+05,6.766834961992709897e+06,2.192848388671875000e+03
5.341565298159387894e+05,6.770834961992709897e+06,2.449785644531250000e+03
5.341565298159387894e+05,6.774834961992709897e+06,2.558905273437500000e+03
5.341565298159387894e+05,6.778834961992709897e+06,2.875084228515625000e+03
5.341565298159387894e+05,6.782834961992709897e+06,2.700823242187500000e+03
5.341565298159387894e+05,6.786834961992709897e+06,2.466114013671875000e+03
5.341565298159387894e+05,6.790834961992709897e+06,2.755715820312500000e+03
5.341565298159387894e+05,6.794834961992709897e+06,2.870130126953125000e+03
5.341565298159387894e+05,6.798834961992709897e+06,2.835863281250000000e+03
5.341565298159387894e+05,6.802834961992709897e+06,3.129023437500000000e+03
5.341565298159387894e+05,6.806834961992709897e+06,3.080157714843750000e+03
5.341565298159387894e+05,6.810834961992709897e+06,3.057944824218750000e+03
5.341565298159387894e+05,6.814834961992709897e+06,3.433614501953125000e+03
5.341565298159387894e+05,6.818834961992709897e+06,3.559690673828125000e+03
5.341565298159387894e+05,6.822834961992709897e+06,3.659169921875000000e+03
5.341565298159387894e+05,6.826834961992709897e+06,3.906022460937500000e+03
5.341565298159387894e+05,6.830834961992709897e+06,4.009316650390625000e+03
5.341565298159387894e+05,6.834834961992709897e+06,4.001570312500000000e+03
5.341565298159387894e+05,6.838834961992709897e+06,3.969530761718750000e+03
5.381565298159387894e+05,6.702834961992709897e+06,2.467583496093750000e+03
5.381565298159387894e+05,6.706834961992709897e+06,2.403981933593750000e+03
5.381565298159387894e+05,6.710834961992709897e+06,2.297271484375000000e+03
5.381565298159387894e+05,6.714834961992709897e+06,2.099276367187500000e+03
5.381565298159387894e+05,6.718834961992709897e+06,1.963971435546875000e+03
5.381565298159387894e+05,6.722834961992709897e+06,1.942012084960937500e+03
5.381565298159387894e+05,6.726834961992709897e+06,1.900912353515625000e+03
5.381565298159387894e+05,6.730834961992709897e+06,1.854471069335937500e+03
5.381565298159387894e+05,6.734834961992709897e+06,1.829099487304687500e+03
5.381565298159387894e+05,6.738834961992709897e+06,1.832177124023437500e+03
5.381565298159387894e+05,6.742834961992709897e+06,1.859118408203125000e+03
5.381565298159387894e+05,6.746834961992709897e+06,1.901277343750000000e+03
5.381565298159387894e+05,6.750834961992709897e+06,1.934711059570312500e+03
5.381565298159387894e+05,6.754834961992709897e+06,1.951066894531250000e+03
5.381565298159387894e+05,6.758834961992709897e+06,1.967930053710937500e+03
5.381565298159387894e+05,6.762834961992709897e+06,1.977538452148437500e+03
5.381565298159387894e+05,6.766834961992709897e+06,2.171643066406250000e+03
5.381565298159387894e+05,6.770834961992709897e+06,2.455062500000000000e+03
5.381565298159387894e+05,6.774834961992709897e+06,2.453729492187500000e+03
5.381565298159387894e+05,6.778834961992709897e+06,2.405333740234375000e+03
5.381565298159387894e+05,6.782834961992709897e+06,2.350713623046875000e+03
5.381565298159387894e+05,6.786834961992709897e+06,2.437579589843750000e+03
5.381565298159387894e+05,6.790834961992709897e+06,2.825307861328125000e+03
5.381565298159387894e+05,6.794834961992709897e+06,3.011583740234375000e+03
5.381565298159387894e+05,6.798834961992709897e+06,3.035583984375000000e+03
5.381565298159387894e+05,6.802834961992709897e+06,3.064448730468750000e+03
5.381565298159387894e+05,6.806834961992709897e+06,3.046472412109375000e+03
5.381565298159387894e+05,6.810834961992709897e+06,3.022330566406250000e+03
5.381565298159387894e+05,6.814834961992709897e+06,3.226191650390625000e+03
5.381565298159387894e+05,6.818834961992709897e+06,3.582125488281250000e+03
5.381565298159387894e+05,6.822834961992709897e+06,3.628436523437500000e+03
5.381565298159387894e+05,6.826834961992709897e+06,3.818744384765625000e+03
5.381565298159387894e+05,6.830834961992709897e+06,3.882918701171875000e+03
5.381565298159387894e+05,6.834834961992709897e+06,3.807296875000000000e+03
5.421565298159387894e+05,6.698834961992709897e+06,2.456127197265625000e+03
5.421565298159387894e+05,6.702834961992709897e+06,2.417775878906250000e+03
5.421565298159387894e+05,6.706834961992709897e+06,2.329641601562500000e+03
5.421565298159387894e+05,6.710834961992709897e+06,2.159277832031250000e+03
5.421565298159387894e+05,6.714834961992709897e+06,1.998446777343750000e+03
5.421565298159387894e+05,6.718834961992709897e+06,1.898214965820312500e+03
5.421565298159387894e+05,6.722834961992709897e+06,1.883844970703125000e+03
5.421565298159387894e+05,6.726834961992709897e+06,1.864113647460937500e+03
5.421565298159387894e+05,6.730834961992709897e+06,1.849099853515625000e+03
5.421565298159387894e+05,6.734834961992709897e+06,1.855551757812500000e+03
5.421565298159387894e+05,6.738834961992709897e+06,1.884072387695312500e+03
5.421565298159387894e+05,6.742834961992709897e+06,1.926050048828125000e+03
5.421565298159387894e+05,6.746834961992709897e+06,1.965490966796875000e+03
5.421565298159387894e+05,6.750834961992709897e+06,1.988057495117187500e+03
5.421565298159387894e+05,6.754834961992709897e+06,1.993645507812500000e+03
5.421565298159387894e+05,6.758834961992709897e+06,1.986322875976562500e+03
5.421565298159387894e+05,6.762834961992709897e+06,1.995671875000000000e+03
5.421565298159387894e+05,6.766834961992709897e+06,2.187817626953125000e+03
5.421565298159387894e+05,6.770834961992709897e+06,2.503683593750000000e+03
5.421565298159387894e+05,6.774834961992709897e+06,2.572980957031250000e+03
5.421565298159387894e+05,6.778834961992709897e+06,2.581980224609375000e+03
5.421565298159387894e+05,6.782834961992709897e+06,2.787358642578125000e+03
5.421565298159387894e+05,6.786834961992709897e+06,3.053520263671875000e+03
5.421565298159387894e+05,6.790834961992709897e+06,2.992278564453125000e+03
5.421565298159387894e+05,6.794834961992709897e+06,3.018406250000000000e+03
5.421565298159387894e+05,6.798834961992709897e+06,3.013710205078125000e+03
5.421565298159387894e+05,6.802834961992709897e+06,3.031203857421875000e+03
5.421565298159387894e+05,6.806834961992709897e+06,3.054069580078125000e+03
5.421565298159387894e+05,6.810834961992709897e+06,3.048208007812500000e+03
5.421565298159387894e+05,6.814834961992709897e+06,3.082026855468750000e+03
5.421565298159387894e+05,6.818834961992709897e+06,3.177399658203125000e+03
5.421565298159387894e+05,6.822834961992709897e+06,3.240319091796875000e+03
5.421565298159387894e+05,6.826834961992709897e+06,3.430419677734375000e+03
5.421565298159387894e+05,6.830834961992709897e+06,3.237428710937500000e+03
5.461565298159387894e+05,6.698834961992709897e+06,2.363125732421875000e+03
5.461565298159387894e+05,6.702834961992709897e+06,2.315266845703125000e+03
5.461565298159387894e+05,6.706834961992709897e+06,2.211875488281250000e+03
5.461565298159387894e+05,6.710834961992709897e+06,2.052979980468750000e+03
5.461565298159387894e+05,6.714834961992709897e+06,1.911330078125000000e+03
5.461565298159387894e+05,6.718834961992709897e+06,1.839095458984375000e+03
5.461565298159387894e+05,6.722834961992709897e+06,1.830460571289062500e+03
5.461565298159387894e+05,6.726834961992709897e+06,1.827536743164062500e+03
5.461565298159387894e+05,6.730834961992709897e+06,1.836318481445312500e+03
5.461565298159387894e+05,6.734834961992709897e+06,1.865963867187500000e+03
5.461565298159387894e+05,6.738834961992709897e+06,1.913265747070312500e+03
5.461565298159387894e+05,6.742834961992709897e+06,1.961337524414062500e+03
5.461565298159387894e+05,6.746834961992709897e+06,1.988506225585937500e+03
5.461565298159387894e+05,6.750834961992709897e+06,1.991917358398437500e+03
5.461565298159387894e+05,6.754834961992709897e+06,1.996570678710937500e+03
5.461565298159387894e+05,6.758834961992709897e+06,1.993686523437500000e+03
5.461565298159387894e+05,6.762834961992709897e+06,1.981820190429687500e+03
5.461565298159387894e+05,6.766834961992709897e+06,2.122825927734375000e+03
5.461565298159387894e+05,6.770834961992709897e+06,2.502379638671875000e+03
5.461565298159387894e+05,6.774834961992709897e+06,2.832800781250000000e+03
5.461565298159387894e+05,6.778834961992709897e+06,2.997158691406250000e+03
5.461565298159387894e+05,6.782834961992709897e+06,3.013357910156250000e+03
5.461565298159387894e+05,6.786834961992709897e+06,2.953983398437500000e+03
5.461565298159387894e+05,6.790834961992709897e+06,2.973702636718750000e+03
5.461565298159387894e+05,6.794834961992709897e+06,2.873529052734375000e+03
5.461565298159387894e+05,6.798834961992709897e+06,3.001143554687500000e+03
5.461565298159387894e+05,6.802834961992709897e+06,3.005134033203125000e+03
5.461565298159387894e+05,6.806834961992709897e+06,3.029118408203125000e+03
5.461565298159387894e+05,6.810834961992709897e+06,3.040611816406250000e+03
5.461565298159387894e+05,6.814834961992709897e+06,3.035969238281250000e+03
5.461565298159387894e+05,6.818834961992709897e+06,2.948064941406250000e+03
5.461565298159387894e+05,6.822834961992709897e+06,2.899454101562500000e+03
5.461565298159387894e+05,6.826834961992709897e+06,3.060751708984375000e+03
5.501565298159387894e+05,6.702834961992709897e+06,2.217051269531250000e+03
5.501565298159387894e+05,6.706834961992709897e+06,2.094949218750000000e+03
5.501565298159387894e+05,6.710834961992709897e+06,1.956249023437500000e+03
5.501565298159387894e+05,6.714834961992709897e+06,1.840105957031250000e+03
5.501565298159387894e+05,6.718834961992709897e+06,1.789851562500000000e+03
5.501565298159387894e+05,6.722834961992709897e+06,1.784078369140625000e+03
5.501565298159387894e+05,6.726834961992709897e+06,1.792009399414062500e+03
5.501565298159387894e+05,6.730834961992709897e+06,1.815613647460937500e+03
5.501565298159387894e+05,6.734834961992709897e+06,1.857614990234375000e+03
