9.122004289669200080e+05,7.984347201624999754e+06,2.478000000000000000e+03
9.122004289669200080e+05,7.986347201624999754e+06,2.546000000000000000e+03
9.122004289669200080e+05,7.988347201624999754e+06,2.629000000000000000e+03
9.122004289669200080e+05,7.990347201624999754e+06,2.627000000000000000e+03
9.122004289669200080e+05,7.992347201624999754e+06,2.633000000000000000e+03
9.122004289669200080e+05,7.994347201624999754e+06,2.762000000000000000e+03
9.122004289669200080e+05,7.996347201624999754e+06,2.805000000000000000e+03
9.122004289669200080e+05,7.998347201624999754e+06,2.917000000000000000e+03
9.122004289669200080e+05,8.000347201624999754e+06,3.006000000000000000e+03
9.122004289669200080e+05,8.002347201624999754e+06,3.090000000000000000e+03
9.122004289669200080e+05,8.004347201624999754e+06,3.106000000000000000e+03
9.142004289669200080e+05,7.930347201624999754e+06,2.453000000000000000e+03
9.142004289669200080e+05,7.932347201624999754e+06,2.446000000000000000e+03
9.142004289669200080e+05,7.934347201624999754e+06,2.558000000000000000e+03
9.142004289669200080e+05,7.936347201624999754e+06,2.593000000000000000e+03
9.142004289669200080e+05,7.938347201624999754e+06,2.527000000000000000e+03
9.142004289669200080e+05,7.940347201624999754e+06,2.442000000000000000e+03
9.142004289669200080e+05,7.942347201624999754e+06,2.418000000000000000e+03
9.142004289669200080e+05,7.944347201624999754e+06,2.379000000000000000e+03
9.142004289669200080e+05,7.946347201624999754e+06,2.418000000000000000e+03
9.142004289669200080e+05,7.948347201624999754e+06,2.375000000000000000e+03
9.142004289669200080e+05,7.950347201624999754e+06,2.350000000000000000e+03
9.142004289669200080e+05,7.952347201624999754e+06,2.332000000000000000e+03
9.142004289669200080e+05,7.954347201624999754e+06,2.306000000000000000e+03
9.142004289669200080e+05,7.956347201624999754e+06,2.289000000000000000e+03
9.142004289669200080e+05,7.958347201624999754e+06,2.282000000000000000e+03
9.142004289669200080e+05,7.960347201624999754e+06,2.251000000000000000e+03
9.142004289669200080e+05,7.962347201624999754e+06,2.298000000000000000e+03
9.142004289669200080e+05,7.964347201624999754e+06,2.290000000000000000e+03
9.142004289669200080e+05,7.966347201624999754e+06,2.300000000000000000e+03
9.142004289669200080e+05,7.968347201624999754e+06,2.208000000000000000e+03
9.142004289669200080e+05,7.970347201624999754e+06,2.034000000000000000e+03
9.142004289669200080e+05,7.972347201624999754e+06,2.068000000000000000e+03
9.142004289669200080e+05,7.974347201624999754e+06,2.019000000000000000e+03
9.142004289669200080e+05,7.976347201624999754e+06,2.026000000000000000e+03
9.142004289669200080e+05,7.978347201624999754e+06,2.316000000000000000e+03
9.142004289669200080e+05,7.980347201624999754e+06,2.603000000000000000e+03
9.142004289669200080e+05,7.982347201624999754e+06,2.665000000000000000e+03
9.142004289669200080e+05,7.984347201624999754e+06,2.461000000000000000e+03
9.142004289669200080e+05,7.986347201624999754e+06,2.503000000000000000e+03
9.142004289669200080e+05,7.988347201624999754e+06,2.542000000000000000e+03
9.142004289669200080e+05,7.990347201624999754e+06,2.599000000000000000e+03
9.142004289669200080e+05,7.992347201624999754e+06,2.578000000000000000e+03
9.142004289669200080e+05,7.994347201624999754e+06,2.656000000000000000e+03
9.142004289669200080e+05,7.996347201624999754e+06,2.735000000000000000e+03
9.142004289669200080e+05,7.998347201624999754e+06,2.855000000000000000e+03
9.142004289669200080e+05,8.000347201624999754e+06,2.922000000000000000e+03
9.142004289669200080e+05,8.002347201624999754e+06,2.996000000000000000e+03
9.142004289669200080e+05,8.004347201624999754e+06,3.023000000000000000e+03
9.162004289669200080e+05,7.930347201624999754e+06,2.123000000000000000e+03
9.162004289669200080e+05,7.932347201624999754e+06,2.169000000000000000e+03
9.162004289669200080e+05,7.934347201624999754e+06,2.331000000000000000e+03
9.162004289669200080e+05,7.936347201624999754e+06,2.466000000000000000e+03
9.162004289669200080e+05,7.938347201624999754e+06,2.434000000000000000e+03
9.162004289669200080e+05,7.940347201624999754e+06,2.407000000000000000e+03
9.162004289669200080e+05,7.942347201624999754e+06,2.345000000000000000e+03
9.162004289669200080e+05,7.944347201624999754e+06,2.410000000000000000e+03
9.162004289669200080e+05,7.946347201624999754e+06,2.385000000000000000e+03
9.162004289669200080e+05,7.948347201624999754e+06,2.403000000000000000e+03
9.162004289669200080e+05,7.950347201624999754e+06,2.409000000000000000e+03
9.162004289669200080e+05,7.952347201624999754e+06,2.402000000000000000e+03
9.162004289669200080e+05,7.954347201624999754e+06,2.397000000000000000e+03
9.162004289669200080e+05,7.956347201624999754e+06,2.395000000000000000e+03
9.162004289669200080e+05,7.958347201624999754e+06,2.374000000000000000e+03
9.162004289669200080e+05,7.960347201624999754e+06,2.326000000000000000e+03
9.162004289669200080e+05,7.962347201624999754e+06,2.245000000000000000e+03
9.162004289669200080e+05,7.964347201624999754e+06,2.134000000000000000e+03
9.162004289669200080e+05,7.966347201624999754e+06,2.055000000000000000e+03
9.162004289669200080e+05,7.968347201624999754e+06,1.992000000000000000e+03
9.162004289669200080e+05,7.970347201624999754e+06,2.047000000000000000e+03
9.162004289669200080e+05,7.972347201624999754e+06,2.050000000000000000e+03
9.162004289669200080e+05,7.974347201624999754e+06,1.965000000000000000e+03
9.162004289669200080e+05,7.976347201624999754e+06,1.930000000000000000e+03
9.162004289669200080e+05,7.978347201624999754e+06,2.228000000000000000e+03
9.162004289669200080e+05,7.980347201624999754e+06,2.560000000000000000e+03
9.162004289669200080e+05,7.982347201624999754e+06,2.747000000000000000e+03
9.162004289669200080e+05,7.984347201624999754e+06,2.481000000000000000e+03
9.162004289669200080e+05,7.986347201624999754e+06,2.495000000000000000e+03
9.162004289669200080e+05,7.988347201624999754e+06,2.488000000000000000e+03
9.162004289669200080e+05,7.990347201624999754e+06,2.580000000000000000e+03
9.162004289669200080e+05,7.992347201624999754e+06,2.586000000000000000e+03
9.162004289669200080e+05,7.994347201624999754e+06,2.579000000000000000e+03
9.162004289669200080e+05,7.996347201624999754e+06,2.663000000000000000e+03
9.162004289669200080e+05,7.998347201624999754e+06,2.767000000000000000e+03
9.162004289669200080e+05,8.000347201624999754e+06,2.879000000000000000e+03
9.162004289669200080e+05,8.002347201624999754e+06,2.919000000000000000e+03
9.162004289669200080e+05,8.004347201624999754e+06,2.954000000000000000e+03
9.182004289669200080e+05,7.932347201624999754e+06,2.153000000000000000e+03
9.182004289669200080e+05,7.934347201624999754e+06,2.258000000000000000e+03
9.182004289669200080e+05,7.936347201624999754e+06,2.345000000000000000e+03
9.182004289669200080e+05,7.938347201624999754e+06,2.356000000000000000e+03
9.182004289669200080e+05,7.940347201624999754e+06,2.294000000000000000e+03
9.182004289669200080e+05,7.942347201624999754e+06,2.319000000000000000e+03
9.182004289669200080e+05,7.944347201624999754e+06,2.321000000000000000e+03
9.182004289669200080e+05,7.946347201624999754e+06,2.375000000000000000e+03
9.182004289669200080e+05,7.948347201624999754e+06,2.420000000000000000e+03
9.182004289669200080e+05,7.950347201624999754e+06,2.443000000000000000e+03
9.182004289669200080e+05,7.952347201624999754e+06,2.427000000000000000e+03
9.182004289669200080e+05,7.954347201624999754e+06,2.312000000000000000e+03
9.182004289669200080e+05,7.956347201624999754e+06,2.212000000000000000e+03
9.182004289669200080e+05,7.958347201624999754e+06,2.154000000000000000e+03
9.182004289669200080e+05,7.960347201624999754e+06,2.094000000000000000e+03
9.182004289669200080e+05,7.962347201624999754e+06,2.057000000000000000e+03
9.182004289669200080e+05,7.964347201624999754e+06,2.008000000000000000e+03
9.182004289669200080e+05,7.966347201624999754e+06,1.965000000000000000e+03
9.182004289669200080e+05,7.968347201624999754e+06,1.962000000000000000e+03
9.182004289669200080e+05,7.970347201624999754e+06,2.002000000000000000e+03
9.182004289669200080e+05,7.972347201624999754e+06,2.024000000000000000e+03
9.182004289669200080e+05,7.974347201624999754e+06,1.920000000000000000e+03
9.182004289669200080e+05,7.976347201624999754e+06,1.936000000000000000e+03
9.182004289669200080e+05,7.978347201624999754e+06,2.176000000000000000e+03
9.182004289669200080e+05,7.980347201624999754e+06,2.424000000000000000e+03
9.182004289669200080e+05,7.982347201624999754e+06,2.701000000000000000e+03
9.182004289669200080e+05,7.984347201624999754e+06,2.566000000000000000e+03
9.182004289669200080e+05,7.986347201624999754e+06,2.441000000000000000e+03
9.182004289669200080e+05,7.988347201624999754e+06,2.470000000000000000e+03
9.182004289669200080e+05,7.990347201624999754e+06,2.578000000000000000e+03
9.182004289669200080e+05,7.992347201624999754e+06,2.526000000000000000e+03
9.182004289669200080e+05,7.994347201624999754e+06,2.553000000000000000e+03
9.182004289669200080e+05,7.996347201624999754e+06,2.644000000000000000e+03
9.182004289669200080e+05,7.998347201624999754e+06,2.695000000000000000e+03
9.182004289669200080e+05,8.000347201624999754e+06,2.790000000000000000e+03
9.182004289669200080e+05,8.002347201624999754e+06,2.895000000000000000e+03
9.182004289669200080e+05,8.004347201624999754e+06,2.923000000000000000e+03
9.202004289669200080e+05,7.934347201624999754e+06,2.078000000000000000e+03
9.202004289669200080e+05,7.936347201624999754e+06,2.207000000000000000e+03
9.202004289669200080e+05,7.938347201624999754e+06,2.281000000000000000e+03
9.202004289669200080e+05,7.940347201624999754e+06,2.236000000000000000e+03
9.202004289669200080e+05,7.942347201624999754e+06,2.216000000000000000e+03
9.202004289669200080e+05,7.944347201624999754e+06,2.268000000000000000e+03
9.202004289669200080e+05,7.946347201624999754e+06,2.348000000000000000e+03
9.202004289669200080e+05,7.948347201624999754e+06,2.437000000000000000e+03
9.202004289669200080e+05,7.950347201624999754e+06,2.466000000000000000e+03
9.202004289669200080e+05,7.952347201624999754e+06,2.431000000000000000e+03
9.202004289669200080e+05,7.954347201624999754e+06,2.348000000000000000e+03
9.202004289669200080e+05,7.956347201624999754e+06,2.242000000000000000e+03
9.202004289669200080e+05,7.958347201624999754e+06,2.171000000000000000e+03
9.202004289669200080e+05,7.960347201624999754e+06,2.137000000000000000e+03
9.202004289669200080e+05,7.962347201624999754e+06,2.088000000000000000e+03
9.202004289669200080e+05,7.964347201624999754e+06,2.033000000000000000e+03
9.202004289669200080e+05,7.966347201624999754e+06,1.964000000000000000e+03
9.202004289669200080e+05,7.968347201624999754e+06,1.949000000000000000e+03
9.202004289669200080e+05,7.970347201624999754e+06,1.982000000000000000e+03
9.202004289669200080e+05,7.972347201624999754e+06,1.985000000000000000e+03
9.202004289669200080e+05,7.974347201624999754e+06,1.899000000000000000e+03
9.202004289669200080e+05,7.976347201624999754e+06,1.971000000000000000e+03
9.202004289669200080e+05,7.978347201624999754e+06,2.213000000000000000e+03
9.202004289669200080e+05,7.980347201624999754e+06,2.504000000000000000e+03
9.202004289669200080e+05,7.982347201624999754e+06,2.674000000000000000e+03
9.202004289669200080e+05,7.984347201624999754e+06,2.655000000000000000e+03
9.202004289669200080e+05,7.986347201624999754e+06,2.406000000000000000e+03
9.202004289669200080e+05,7.988347201624999754e+06,2.487000000000000000e+03
9.202004289669200080e+05,7.990347201624999754e+06,2.563000000000000000e+03
9.202004289669200080e+05,7.992347201624999754e+06,2.514000000000000000e+03
9.202004289669200080e+05,7.994347201624999754e+06,2.545000000000000000e+03
9.202004289669200080e+05,7.996347201624999754e+06,2.608000000000000000e+03
9.202004289669200080e+05,7.998347201624999754e+06,2.671000000000000000e+03
9.202004289669200080e+05,8.000347201624999754e+06,2.816000000000000000e+03
9.202004289669200080e+05,8.002347201624999754e+06,2.913000000000000000e+03
9.202004289669200080e+05,8.004347201624999754e+06,2.932000000000000000e+03
9.202004289669200080e+05,8.006347201624999754e+06,2.988000000000000000e+03
9.222004289669200080e+05,7.936347201624999754e+06,2.133000000000000000e+03
9.222004289669200080e+05,7.938347201624999754e+06,2.225000000000000000e+03
9.222004289669200080e+05,7.940347201624999754e+06,2.207000000000000000e+03
9.222004289669200080e+05,7.942347201624999754e+06,2.203000000000000000e+03
9.222004289669200080e+05,7.944347201624999754e+06,2.242000000000000000e+03
9.222004289669200080e+05,7.946347201624999754e+06,2.331000000000000000e+03
9.222004289669200080e+05,7.948347201624999754e+06,2.439000000000000000e+03
9.222004289669200080e+05,7.950347201624999754e+06,2.484000000000000000e+03
9.222004289669200080e+05,7.952347201624999754e+06,2.478000000000000000e+03
9.222004289669200080e+05,7.954347201624999754e+06,2.414000000000000000e+03
9.222004289669200080e+05,7.956347201624999754e+06,2.322000000000000000e+03
9.222004289669200080e+05,7.958347201624999754e+06,2.208000000000000000e+03
9.222004289669200080e+05,7.960347201624999754e+06,2.150000000000000000e+03
9.222004289669200080e+05,7.962347201624999754e+06,2.120000000000000000e+03
9.222004289669200080e+05,7.964347201624999754e+06,2.072000000000000000e+03
9.222004289669200080e+05,7.966347201624999754e+06,1.983000000000000000e+03
9.222004289669200080e+05,7.968347201624999754e+06,1.942000000000000000e+03
9.222004289669200080e+05,7.970347201624999754e+06,1.978000000000000000e+03
9.222004289669200080e+05,7.972347201624999754e+06,1.943000000000000000e+03
9.222004289669200080e+05,7.974347201624999754e+06,1.889000000000000000e+03
9.222004289669200080e+05,7.976347201624999754e+06,2.029000000000000000e+03
9.222004289669200080e+05,7.978347201624999754e+06,2.181000000000000000e+03
9.222004289669200080e+05,7.980347201624999754e+06,2.497000000000000000e+03
9.222004289669200080e+05,7.982347201624999754e+06,2.660000000000000000e+03
9.222004289669200080e+05,7.984347201624999754e+06,2.619000000000000000e+03
9.222004289669200080e+05,7.986347201624999754e+06,2.395000000000000000e+03
9.222004289669200080e+05,7.988347201624999754e+06,2.481000000000000000e+03
9.222004289669200080e+05,7.990347201624999754e+06,2.551000000000000000e+03
9.222004289669200080e+05,7.992347201624999754e+06,2.607000000000000000e+03
9.222004289669200080e+05,7.994347201624999754e+06,2.604000000000000000e+03
9.222004289669200080e+05,7.996347201624999754e+06,2.625000000000000000e+03
9.222004289669200080e+05,7.998347201624999754e+06,2.696000000000000000e+03
9.222004289669200080e+05,8.000347201624999754e+06,2.810000000000000000e+03
9.222004289669200080e+05,8.002347201624999754e+06,2.903000000000000000e+03
9.222004289669200080e+05,8.004347201624999754e+06,2.955000000000000000e+03
9.222004289669200080e+05,8.006347201624999754e+06,3.013000000000000000e+03
9.242004289669200080e+05,7.936347201624999754e+06,2.138000000000000000e+03
9.242004289669200080e+05,7.938347201624999754e+06,2.307000000000000000e+03
9.242004289669200080e+05,7.940347201624999754e+06,2.240000000000000000e+03
9.242004289669200080e+05,7.942347201624999754e+06,2.240000000000000000e+03
9.242004289669200080e+05,7.944347201624999754e+06,2.297000000000000000e+03
9.242004289669200080e+05,7.946347201624999754e+06,2.354000000000000000e+03
9.242004289669200080e+05,7.948347201624999754e+06,2.451000000000000000e+03
9.242004289669200080e+05,7.950347201624999754e+06,2.500000000000000000e+03
9.242004289669200080e+05,7.952347201624999754e+06,2.505000000000000000e+03
9.242004289669200080e+05,7.954347201624999754e+06,2.467000000000000000e+03
9.242004289669200080e+05,7.956347201624999754e+06,2.401000000000000000e+03
9.242004289669200080e+05,7.958347201624999754e+06,2.283000000000000000e+03
9.242004289669200080e+05,7.960347201624999754e+06,2.175000000000000000e+03
9.242004289669200080e+05,7.962347201624999754e+06,2.138000000000000000e+03
9.242004289669200080e+05,7.964347201624999754e+06,2.088000000000000000e+03
9.242004289669200080e+05,7.966347201624999754e+06,2.001000000000000000e+03
9.242004289669200080e+05,7.968347201624999754e+06,1.944000000000000000e+03
9.242004289669200080e+05,7.970347201624999754e+06,1.945000000000000000e+03
9.242004289669200080e+05,7.972347201624999754e+06,1.940000000000000000e+03
9.242004289669200080e+05,7.974347201624999754e+06,1.865000000000000000e+03
9.242004289669200080e+05,7.976347201624999754e+06,2.093000000000000000e+03
9.242004289669200080e+05,7.978347201624999754e+06,2.117000000000000000e+03
9.242004289669200080e+05,7.980347201624999754e+06,2.412000000000000000e+03
9.242004289669200080e+05,7.982347201624999754e+06,2.590000000000000000e+03
9.242004289669200080e+05,7.984347201624999754e+06,2.611000000000000000e+03
9.242004289669200080e+05,7.986347201624999754e+06,2.392000000000000000e+03
9.242004289669200080e+05,7.988347201624999754e+06,2.488000000000000000e+03
9.242004289669200080e+05,7.990347201624999754e+06,2.619000000000000000e+03
9.242004289669200080e+05,7.992347201624999754e+06,2.657000000000000000e+03
9.242004289669200080e+05,7.994347201624999754e+06,2.661000000000000000e+03
9.242004289669200080e+05,7.996347201624999754e+06,2.662000000000000000e+03
9.242004289669200080e+05,7.998347201624999754e+06,2.717000000000000000e+03
9.242004289669200080e+05,8.000347201624999754e+06,2.805000000000000000e+03
9.242004289669200080e+05,8.002347201624999754e+06,2.913000000000000000e+03
9.242004289669200080e+05,8.004347201624999754e+06,2.981000000000000000e+03
9.242004289669200080e+05,8.006347201624999754e+06,3.043000000000000000e+03
9.242004289669200080e+05,8.008347201624999754e+06,3.137000000000000000e+03
9.262004289669200080e+05,7.938347201624999754e+06,2.661000000000000000e+03
9.262004289669200080e+05,7.940347201624999754e+06,2.327000000000000000e+03
9.262004289669200080e+05,7.942347201624999754e+06,2.244000000000000000e+03
9.262004289669200080e+05,7.944347201624999754e+06,2.326000000000000000e+03
9.262004289669200080e+05,7.946347201624999754e+06,2.432000000000000000e+03
9.262004289669200080e+05,7.948347201624999754e+06,2.497000000000000000e+03
9.262004289669200080e+05,7.950347201624999754e+06,2.519000000000000000e+03
9.262004289669200080e+05,7.952347201624999754e+06,2.514000000000000000e+03
9.262004289669200080e+05,7.954347201624999754e+06,2.488000000000000000e+03
9.262004289669200080e+05,7.956347201624999754e+06,2.443000000000000000e+03
9.262004289669200080e+05,7.958347201624999754e+06,2.354000000000000000e+03
9.262004289669200080e+05,7.960347201624999754e+06,2.237000000000000000e+03
9.262004289669200080e+05,7.962347201624999754e+06,2.139000000000000000e+03
9.262004289669200080e+05,7.964347201624999754e+06,2.124000000000000000e+03
9.262004289669200080e+05,7.966347201624999754e+06,2.049000000000000000e+03
9.262004289669200080e+05,7.968347201624999754e+06,1.966000000000000000e+03
9.262004289669200080e+05,7.970347201624999754e+06,1.933000000000000000e+03
9.262004289669200080e+05,7.972347201624999754e+06,1.908000000000000000e+03
9.262004289669200080e+05,7.974347201624999754e+06,1.854000000000000000e+03
9.262004289669200080e+05,7.976347201624999754e+06,2.084000000000000000e+03
9.262004289669200080e+05,7.978347201624999754e+06,2.072000000000000000e+03
9.262004289669200080e+05,7.980347201624999754e+06,2.298000000000000000e+03
9.262004289669200080e+05,7.982347201624999754e+06,2.560000000000000000e+03
9.262004289669200080e+05,7.984347201624999754e+06,2.620000000000000000e+03
9.262004289669200080e+05,7.986347201624999754e+06,2.417000000000000000e+03
9.262004289669200080e+05,7.988347201624999754e+06,2.396000000000000000e+03
9.262004289669200080e+05,7.990347201624999754e+06,2.556000000000000000e+03
9.262004289669200080e+05,7.992347201624999754e+06,2.728000000000000000e+03
9.262004289669200080e+05,7.994347201624999754e+06,2.739000000000000000e+03
9.262004289669200080e+05,7.996347201624999754e+06,2.674000000000000000e+03
9.262004289669200080e+05,7.998347201624999754e+06,2.764000000000000000e+03
9.262004289669200080e+05,8.000347201624999754e+06,2.828000000000000000e+03
9.262004289669200080e+05,8.002347201624999754e+06,2.940000000000000000e+03
9.262004289669200080e+05,8.004347201624999754e+06,3.014000000000000000e+03
9.262004289669200080e+05,8.006347201624999754e+06,3.081000000000000000e+03
9.262004289669200080e+05,8.008347201624999754e+06,3.145000000000000000e+03
9.282004289669200080e+05,7.940347201624999754e+06,2.539000000000000000e+03
9.282004289669200080e+05,7.942347201624999754e+06,2.348000000000000000e+03
9.282004289669200080e+05,7.944347201624999754e+06,2.350000000000000000e+03
9.282004289669200080e+05,7.946347201624999754e+06,2.477000000000000000e+03
9.282004289669200080e+05,7.948347201624999754e+06,2.537000000000000000e+03
9.282004289669200080e+05,7.950347201624999754e+06,2.525000000000000000e+03
9.282004289669200080e+05,7.952347201624999754e+06,2.504000000000000000e+03
9.282004289669200080e+05,7.954347201624999754e+06,2.483000000000000000e+03
9.282004289669200080e+05,7.956347201624999754e+06,2.471000000000000000e+03
9.282004289669200080e+05,7.958347201624999754e+06,2.406000000000000000e+03
9.282004289669200080e+05,7.960347201624999754e+06,2.276000000000000000e+03
9.282004289669200080e+05,7.962347201624999754e+06,2.184000000000000000e+03
9.282004289669200080e+05,7.964347201624999754e+06,2.143000000000000000e+03
9.282004289669200080e+05,7.966347201624999754e+06,2.071000000000000000e+03
9.282004289669200080e+05,7.968347201624999754e+06,1.997000000000000000e+03
9.282004289669200080e+05,7.970347201624999754e+06,1.925000000000000000e+03
9.282004289669200080e+05,7.972347201624999754e+06,1.912000000000000000e+03
9.282004289669200080e+05,7.974347201624999754e+06,1.867000000000000000e+03
9.282004289669200080e+05,7.976347201624999754e+06,2.020000000000000000e+03
9.282004289669200080e+05,7.978347201624999754e+06,2.035000000000000000e+03
9.282004289669200080e+05,7.980347201624999754e+06,2.207000000000000000e+03
9.282004289669200080e+05,7.982347201624999754e+06,2.513000000000000000e+03
9.282004289669200080e+05,7.984347201624999754e+06,2.655000000000000000e+03
9.282004289669200080e+05,7.986347201624999754e+06,2.511000000000000000e+03
9.282004289669200080e+05,7.988347201624999754e+06,2.393000000000000000e+03
9.282004289669200080e+05,7.990347201624999754e+06,2.503000000000000000e+03
9.282004289669200080e+05,7.992347201624999754e+06,2.775000000000000000e+03
9.282004289669200080e+05,7.994347201624999754e+06,2.850000000000000000e+03
9.282004289669200080e+05,7.996347201624999754e+06,2.741000000000000000e+03
9.282004289669200080e+05,7.998347201624999754e+06,2.836000000000000000e+03
9.282004289669200080e+05,8.000347201624999754e+06,2.885000000000000000e+03
9.282004289669200080e+05,8.002347201624999754e+06,2.953000000000000000e+03
9.282004289669200080e+05,8.004347201624999754e+06,3.004000000000000000e+03
9.282004289669200080e+05,8.006347201624999754e+06,3.064000000000000000e+03
9.282004289669200080e+05,8.008347201624999754e+06,3.125000000000000000e+03
9.282004289669200080e+05,8.010347201624999754e+06,3.203000000000000000e+03
9.302004289669200080e+05,7.942347201624999754e+06,2.510000000000000000e+03
9.302004289669200080e+05,7.944347201624999754e+06,2.460000000000000000e+03
9.302004289669200080e+05,7.946347201624999754e+06,2.516000000000000000e+03
9.302004289669200080e+05,7.948347201624999754e+06,2.562000000000000000e+03
9.302004289669200080e+05,7.950347201624999754e+06,2.558000000000000000e+03
9.302004289669200080e+05,7.952347201624999754e+06,2.507000000000000000e+03
9.302004289669200080e+05,7.954347201624999754e+06,2.496000000000000000e+03
9.302004289669200080e+05,7.956347201624999754e+06,2.465000000000000000e+03
9.302004289669200080e+05,7.958347201624999754e+06,2.389000000000000000e+03
9.302004289669200080e+05,7.960347201624999754e+06,2.295000000000000000e+03
9.302004289669200080e+05,7.962347201624999754e+06,2.200000000000000000e+03
9.302004289669200080e+05,7.964347201624999754e+06,2.153000000000000000e+03
9.302004289669200080e+05,7.966347201624999754e+06,2.087000000000000000e+03
9.302004289669200080e+05,7.968347201624999754e+06,2.005000000000000000e+03
9.302004289669200080e+05,7.970347201624999754e+06,1.937000000000000000e+03
9.302004289669200080e+05,7.972347201624999754e+06,1.927000000000000000e+03
9.302004289669200080e+05,7.974347201624999754e+06,1.914000000000000000e+03
9.302004289669200080e+05,7.976347201624999754e+06,1.985000000000000000e+03
9.302004289669200080e+05,7.978347201624999754e+06,2.010000000000000000e+03
9.302004289669200080e+05,7.980347201624999754e+06,2.240000000000000000e+03
9.302004289669200080e+05,7.982347201624999754e+06,2.420000000000000000e+03
9.302004289669200080e+05,7.984347201624999754e+06,2.685000000000000000e+03
9.302004289669200080e+05,7.986347201624999754e+06,2.675000000000000000e+03
9.302004289669200080e+05,7.988347201624999754e+06,2.392000000000000000e+03
9.302004289669200080e+05,7.990347201624999754e+06,2.520000000000000000e+03
9.302004289669200080e+05,7.992347201624999754e+06,2.847000000000000000e+03
9.302004289669200080e+05,7.994347201624999754e+06,2.831000000000000000e+03
9.302004289669200080e+05,7.996347201624999754e+06,2.898000000000000000e+03
9.302004289669200080e+05,7.998347201624999754e+06,2.882000000000000000e+03
9.302004289669200080e+05,8.000347201624999754e+06,2.923000000000000000e+03
9.302004289669200080e+05,8.002347201624999754e+06,2.935000000000000000e+03
9.302004289669200080e+05,8.004347201624999754e+06,2.951000000000000000e+03
9.302004289669200080e+05,8.006347201624999754e+06,2.985000000000000000e+03
9.302004289669200080e+05,8.008347201624999754e+06,3.078000000000000000e+03
9.302004289669200080e+05,8.010347201624999754e+06,3.165000000000000000e+03
9.302004289669200080e+05,8.012347201624999754e+06,3.080000000000000000e+03
9.322004289669200080e+05,7.944347201624999754e+06,2.763000000000000000e+03
9.322004289669200080e+05,7.946347201624999754e+06,2.683000000000000000e+03
9.322004289669200080e+05,7.948347201624999754e+06,2.578000000000000000e+03
9.322004289669200080e+05,7.950347201624999754e+06,2.544000000000000000e+03
9.322004289669200080e+05,7.952347201624999754e+06,2.520000000000000000e+03
9.322004289669200080e+05,7.954347201624999754e+06,2.512000000000000000e+03
9.322004289669200080e+05,7.956347201624999754e+06,2.497000000000000000e+03
9.322004289669200080e+05,7.958347201624999754e+06,2.425000000000000000e+03
9.322004289669200080e+05,7.960347201624999754e+06,2.315000000000000000e+03
9.322004289669200080e+05,7.962347201624999754e+06,2.212000000000000000e+03
9.322004289669200080e+05,7.964347201624999754e+06,2.200000000000000000e+03
9.322004289669200080e+05,7.966347201624999754e+06,2.101000000000000000e+03
9.322004289669200080e+05,7.968347201624999754e+06,2.000000000000000000e+03
9.322004289669200080e+05,7.970347201624999754e+06,1.949000000000000000e+03
9.322004289669200080e+05,7.972347201624999754e+06,1.944000000000000000e+03
9.322004289669200080e+05,7.974347201624999754e+06,1.936000000000000000e+03
9.322004289669200080e+05,7.976347201624999754e+06,1.977000000000000000e+03
9.322004289669200080e+05,7.978347201624999754e+06,1.968000000000000000e+03
9.322004289669200080e+05,7.980347201624999754e+06,2.145000000000000000e+03
9.322004289669200080e+05,7.982347201624999754e+06,2.496000000000000000e+03
9.322004289669200080e+05,7.984347201624999754e+06,2.722000000000000000e+03
9.322004289669200080e+05,7.986347201624999754e+06,2.734000000000000000e+03
9.322004289669200080e+05,7.988347201624999754e+06,2.481000000000000000e+03
9.322004289669200080e+05,7.990347201624999754e+06,2.741000000000000000e+03
9.322004289669200080e+05,7.992347201624999754e+06,2.827000000000000000e+03
9.322004289669200080e+05,7.994347201624999754e+06,2.952000000000000000e+03
9.322004289669200080e+05,7.996347201624999754e+06,2.960000000000000000e+03
9.322004289669200080e+05,7.998347201624999754e+06,2.829000000000000000e+03
9.322004289669200080e+05,8.000347201624999754e+06,2.904000000000000000e+03
9.322004289669200080e+05,8.002347201624999754e+06,2.883000000000000000e+03
9.322004289669200080e+05,8.004347201624999754e+06,2.858000000000000000e+03
9.322004289669200080e+05,8.006347201624999754e+06,2.907000000000000000e+03
9.322004289669200080e+05,8.008347201624999754e+06,2.986000000000000000e+03
9.322004289669200080e+05,8.010347201624999754e+06,3.025000000000000000e+03
9.322004289669200080e+05,8.012347201624999754e+06,2.967000000000000000e+03
9.322004289669200080e+05,8.014347201624999754e+06,2.788000000000000000e+03
9.342004289669200080e+05,7.946347201624999754e+06,2.911000000000000000e+03
9.342004289669200080e+05,7.948347201624999754e+06,2.656000000000000000e+03
9.342004289669200080e+05,7.950347201624999754e+06,2.567000000000000000e+03
9.342004289669200080e+05,7.952347201624999754e+06,2.571000000000000000e+03
9.342004289669200080e+05,7.954347201624999754e+06,2.527000000000000000e+03
9.342004289669200080e+05,7.956347201624999754e+06,2.493000000000000000e+03
9.342004289669200080e+05,7.958347201624999754e+06,2.446000000000000000e+03
9.342004289669200080e+05,7.960347201624999754e+06,2.338000000000000000e+03
9.342004289669200080e+05,7.962347201624999754e+06,2.207000000000000000e+03
9.342004289669200080e+05,7.964347201624999754e+06,2.179000000000000000e+03
