4.498729803208750673e+05,6.547133364707562141e+06,9.145173950195312500e+02
4.498729803208750673e+05,6.549133364707562141e+06,9.095621337890625000e+02
4.498729803208750673e+05,6.551133364707562141e+06,9.083880615234375000e+02
4.498729803208750673e+05,6.553133364707562141e+06,9.205115356445312500e+02
4.498729803208750673e+05,6.555133364707562141e+06,8.842415771484375000e+02
4.498729803208750673e+05,6.557133364707562141e+06,8.863015747070312500e+02
4.498729803208750673e+05,6.559133364707562141e+06,8.797848510742187500e+02
4.498729803208750673e+05,6.561133364707562141e+06,8.654234619140625000e+02
4.498729803208750673e+05,6.563133364707562141e+06,8.513867797851562500e+02
4.498729803208750673e+05,6.565133364707562141e+06,8.330551757812500000e+02
4.498729803208750673e+05,6.567133364707562141e+06,8.066564331054687500e+02
4.498729803208750673e+05,6.569133364707562141e+06,7.891138305664062500e+02
4.498729803208750673e+05,6.571133364707562141e+06,7.667150878906250000e+02
4.498729803208750673e+05,6.573133364707562141e+06,7.581529541015625000e+02
4.498729803208750673e+05,6.575133364707562141e+06,7.488774414062500000e+02
4.498729803208750673e+05,6.577133364707562141e+06,7.375725708007812500e+02
4.498729803208750673e+05,6.579133364707562141e+06,7.252814331054687500e+02
4.498729803208750673e+05,6.581133364707562141e+06,7.124829711914062500e+02
4.498729803208750673e+05,6.583133364707562141e+06,6.995206909179687500e+02
4.498729803208750673e+05,6.585133364707562141e+06,6.865449218750000000e+02
4.498729803208750673e+05,6.587133364707562141e+06,6.735394287109375000e+02
4.498729803208750673e+05,6.589133364707562141e+06,6.604976806640625000e+02
4.498729803208750673e+05,6.591133364707562141e+06,6.474575805664062500e+02
4.498729803208750673e+05,6.593133364707562141e+06,6.344271240234375000e+02
4.498729803208750673e+05,6.595133364707562141e+06,6.215530395507812500e+02
4.498729803208750673e+05,6.597133364707562141e+06,6.090720214843750000e+02
4.498729803208750673e+05,6.599133364707562141e+06,5.970493164062500000e+02
4.498729803208750673e+05,6.601133364707562141e+06,5.852509155273437500e+02
4.498729803208750673e+05,6.603133364707562141e+06,5.732870483398437500e+02
4.498729803208750673e+05,6.605133364707562141e+06,5.624918823242187500e+02
4.498729803208750673e+05,6.607133364707562141e+06,5.565397949218750000e+02
4.498729803208750673e+05,6.609133364707562141e+06,5.549149169921875000e+02
4.498729803208750673e+05,6.611133364707562141e+06,5.532437744140625000e+02
4.498729803208750673e+05,6.613133364707562141e+06,5.495656738281250000e+02
4.498729803208750673e+05,6.615133364707562141e+06,5.440766601562500000e+02
4.498729803208750673e+05,6.617133364707562141e+06,5.393800048828125000e+02
4.498729803208750673e+05,6.619133364707562141e+06,5.357896118164062500e+02
4.498729803208750673e+05,6.621133364707562141e+06,5.312896728515625000e+02
4.498729803208750673e+05,6.623133364707562141e+06,5.252868041992187500e+02
4.498729803208750673e+05,6.625133364707562141e+06,5.189254760742187500e+02
4.498729803208750673e+05,6.627133364707562141e+06,5.131267089843750000e+02
4.498729803208750673e+05,6.629133364707562141e+06,5.079277038574218750e+02
4.498729803208750673e+05,6.631133364707562141e+06,5.031437988281250000e+02
4.498729803208750673e+05,6.633133364707562141e+06,4.989222412109375000e+02
4.498729803208750673e+05,6.671133364707562141e+06,4.936098937988281250e+02
4.498729803208750673e+05,6.673133364707562141e+06,4.950601501464843750e+02
4.498729803208750673e+05,6.675133364707562141e+06,5.000087890625000000e+02
4.498729803208750673e+05,6.677133364707562141e+06,5.088324279785156250e+02
4.498729803208750673e+05,6.679133364707562141e+06,5.204496459960937500e+02
4.498729803208750673e+05,6.681133364707562141e+06,5.318067016601562500e+02
4.498729803208750673e+05,6.683133364707562141e+06,5.448995361328125000e+02
4.498729803208750673e+05,6.685133364707562141e+06,5.624580688476562500e+02
4.498729803208750673e+05,6.687133364707562141e+06,5.824001464843750000e+02
4.498729803208750673e+05,6.689133364707562141e+06,6.038162231445312500e+02
4.498729803208750673e+05,6.691133364707562141e+06,6.253661499023437500e+02
4.498729803208750673e+05,6.693133364707562141e+06,6.468080444335937500e+02
4.498729803208750673e+05,6.695133364707562141e+06,6.613432006835937500e+02
4.498729803208750673e+05,6.697133364707562141e+06,6.751568603515625000e+02
4.498729803208750673e+05,6.699133364707562141e+06,6.909598388671875000e+02
4.498729803208750673e+05,6.701133364707562141e+06,7.197915039062500000e+02
4.498729803208750673e+05,6.703133364707562141e+06,7.526994018554687500e+02
4.498729803208750673e+05,6.705133364707562141e+06,7.738597412109375000e+02
4.498729803208750673e+05,6.707133364707562141e+06,7.746668701171875000e+02
4.498729803208750673e+05,6.709133364707562141e+06,7.817449340820312500e+02
4.498729803208750673e+05,6.711133364707562141e+06,7.920660400390625000e+02
4.498729803208750673e+05,6.713133364707562141e+06,8.002495117187500000e+02
4.498729803208750673e+05,6.715133364707562141e+06,7.987770996093750000e+02
4.498729803208750673e+05,6.717133364707562141e+06,7.909530639648437500e+02
4.498729803208750673e+05,6.719133364707562141e+06,7.779415893554687500e+02
4.498729803208750673e+05,6.721133364707562141e+06,7.619982910156250000e+02
4.498729803208750673e+05,6.723133364707562141e+06,7.595136108398437500e+02
4.498729803208750673e+05,6.725133364707562141e+06,7.746762695312500000e+02
4.498729803208750673e+05,6.727133364707562141e+06,7.772661132812500000e+02
4.498729803208750673e+05,6.729133364707562141e+06,7.804909667968750000e+02
4.498729803208750673e+05,6.731133364707562141e+06,7.712088012695312500e+02
4.498729803208750673e+05,6.733133364707562141e+06,7.770873413085937500e+02
4.498729803208750673e+05,6.735133364707562141e+06,7.879819335937500000e+02
4.498729803208750673e+05,6.737133364707562141e+06,7.857869262695312500e+02
4.498729803208750673e+05,6.739133364707562141e+06,7.951813354492187500e+02
4.498729803208750673e+05,6.741133364707562141e+06,8.170163574218750000e+02
4.498729803208750673e+05,6.743133364707562141e+06,8.372971191406250000e+02
4.498729803208750673e+05,6.745133364707562141e+06,8.609290771484375000e+02
4.498729803208750673e+05,6.747133364707562141e+06,8.712448730468750000e+02
4.498729803208750673e+05,6.749133364707562141e+06,8.955166625976562500e+02
4.498729803208750673e+05,6.751133364707562141e+06,8.961647949218750000e+02
4.518729803208750673e+05,6.505133364707562141e+06,1.179959350585937500e+03
4.518729803208750673e+05,6.507133364707562141e+06,1.165309326171875000e+03
4.518729803208750673e+05,6.509133364707562141e+06,1.148412597656250000e+03
4.518729803208750673e+05,6.511133364707562141e+06,1.130888305664062500e+03
4.518729803208750673e+05,6.513133364707562141e+06,1.113799194335937500e+03
4.518729803208750673e+05,6.515133364707562141e+06,1.095216552734375000e+03
4.518729803208750673e+05,6.517133364707562141e+06,1.079772094726562500e+03
4.518729803208750673e+05,6.519133364707562141e+06,1.072220458984375000e+03
4.518729803208750673e+05,6.521133364707562141e+06,1.090566650390625000e+03
4.518729803208750673e+05,6.523133364707562141e+06,1.072276123046875000e+03
4.518729803208750673e+05,6.525133364707562141e+06,1.063703857421875000e+03
4.518729803208750673e+05,6.527133364707562141e+06,1.058790771484375000e+03
4.518729803208750673e+05,6.529133364707562141e+06,1.035032226562500000e+03
4.518729803208750673e+05,6.531133364707562141e+06,1.002836425781250000e+03
4.518729803208750673e+05,6.533133364707562141e+06,1.013157470703125000e+03
4.518729803208750673e+05,6.535133364707562141e+06,1.000816040039062500e+03
4.518729803208750673e+05,6.537133364707562141e+06,9.818304443359375000e+02
4.518729803208750673e+05,6.539133364707562141e+06,9.718897705078125000e+02
4.518729803208750673e+05,6.541133364707562141e+06,9.561279907226562500e+02
4.518729803208750673e+05,6.543133364707562141e+06,9.441093139648437500e+02
4.518729803208750673e+05,6.545133364707562141e+06,9.321707763671875000e+02
4.518729803208750673e+05,6.547133364707562141e+06,9.334702148437500000e+02
4.518729803208750673e+05,6.549133364707562141e+06,9.171833496093750000e+02
4.518729803208750673e+05,6.551133364707562141e+06,9.222996826171875000e+02
4.518729803208750673e+05,6.553133364707562141e+06,9.094215087890625000e+02
4.518729803208750673e+05,6.555133364707562141e+06,8.821846313476562500e+02
4.518729803208750673e+05,6.557133364707562141e+06,8.796473999023437500e+02
4.518729803208750673e+05,6.559133364707562141e+06,8.897427368164062500e+02
4.518729803208750673e+05,6.561133364707562141e+06,8.795465698242187500e+02
4.518729803208750673e+05,6.563133364707562141e+06,8.635465698242187500e+02
4.518729803208750673e+05,6.565133364707562141e+06,8.329500732421875000e+02
4.518729803208750673e+05,6.567133364707562141e+06,7.956161499023437500e+02
4.518729803208750673e+05,6.569133364707562141e+06,7.813410034179687500e+02
4.518729803208750673e+05,6.571133364707562141e+06,7.705119628906250000e+02
4.518729803208750673e+05,6.573133364707562141e+06,7.618005981445312500e+02
4.518729803208750673e+05,6.575133364707562141e+06,7.498533325195312500e+02
4.518729803208750673e+05,6.577133364707562141e+06,7.375477294921875000e+02
4.518729803208750673e+05,6.579133364707562141e+06,7.250800170898437500e+02
4.518729803208750673e+05,6.581133364707562141e+06,7.123331298828125000e+02
4.518729803208750673e+05,6.583133364707562141e+06,6.995535888671875000e+02
4.518729803208750673e+05,6.585133364707562141e+06,6.870376586914062500e+02
4.518729803208750673e+05,6.587133364707562141e+06,6.747865600585937500e+02
4.518729803208750673e+05,6.589133364707562141e+06,6.627062377929687500e+02
4.518729803208750673e+05,6.591133364707562141e+06,6.507512817382812500e+02
4.518729803208750673e+05,6.593133364707562141e+06,6.389638061523437500e+02
4.518729803208750673e+05,6.595133364707562141e+06,6.277177124023437500e+02
4.518729803208750673e+05,6.597133364707562141e+06,6.173961181640625000e+02
4.518729803208750673e+05,6.599133364707562141e+06,6.080625000000000000e+02
4.518729803208750673e+05,6.601133364707562141e+06,5.993151855468750000e+02
4.518729803208750673e+05,6.603133364707562141e+06,5.903643798828125000e+02
4.518729803208750673e+05,6.605133364707562141e+06,5.802729492187500000e+02
4.518729803208750673e+05,6.607133364707562141e+06,5.697433471679687500e+02
4.518729803208750673e+05,6.609133364707562141e+06,5.623963012695312500e+02
4.518729803208750673e+05,6.611133364707562141e+06,5.575995483398437500e+02
4.518729803208750673e+05,6.613133364707562141e+06,5.536566162109375000e+02
4.518729803208750673e+05,6.615133364707562141e+06,5.494832153320312500e+02
4.518729803208750673e+05,6.617133364707562141e+06,5.470758056640625000e+02
4.518729803208750673e+05,6.619133364707562141e+06,5.459556884765625000e+02
4.518729803208750673e+05,6.621133364707562141e+06,5.422943115234375000e+02
4.518729803208750673e+05,6.623133364707562141e+06,5.363884277343750000e+02
4.518729803208750673e+05,6.625133364707562141e+06,5.302523193359375000e+02
4.518729803208750673e+05,6.627133364707562141e+06,5.247108764648437500e+02
4.518729803208750673e+05,6.629133364707562141e+06,5.196152343750000000e+02
4.518729803208750673e+05,6.631133364707562141e+06,5.147658081054687500e+02
4.518729803208750673e+05,6.633133364707562141e+06,5.105379028320312500e+02
4.518729803208750673e+05,6.635133364707562141e+06,5.073386230468750000e+02
4.518729803208750673e+05,6.637133364707562141e+06,5.051551208496093750e+02
4.518729803208750673e+05,6.639133364707562141e+06,5.037787780761718750e+02
4.518729803208750673e+05,6.641133364707562141e+06,5.030326538085937500e+02
4.518729803208750673e+05,6.643133364707562141e+06,5.027344055175781250e+02
4.518729803208750673e+05,6.645133364707562141e+06,5.026875915527343750e+02
4.518729803208750673e+05,6.647133364707562141e+06,5.026431579589843750e+02
4.518729803208750673e+05,6.649133364707562141e+06,5.022886962890625000e+02
4.518729803208750673e+05,6.651133364707562141e+06,5.015646972656250000e+02
4.518729803208750673e+05,6.653133364707562141e+06,5.008219909667968750e+02
4.518729803208750673e+05,6.655133364707562141e+06,5.004444885253906250e+02
4.518729803208750673e+05,6.657133364707562141e+06,5.005990600585937500e+02
4.518729803208750673e+05,6.659133364707562141e+06,5.011651306152343750e+02
4.518729803208750673e+05,6.661133364707562141e+06,5.017335815429687500e+02
4.518729803208750673e+05,6.663133364707562141e+06,5.025593261718750000e+02
4.518729803208750673e+05,6.665133364707562141e+06,5.056947021484375000e+02
4.518729803208750673e+05,6.667133364707562141e+06,5.122384643554687500e+02
4.518729803208750673e+05,6.669133364707562141e+06,5.182036132812500000e+02
4.518729803208750673e+05,6.671133364707562141e+06,5.216916503906250000e+02
4.518729803208750673e+05,6.673133364707562141e+06,5.257213134765625000e+02
4.518729803208750673e+05,6.675133364707562141e+06,5.325437622070312500e+02
4.518729803208750673e+05,6.677133364707562141e+06,5.432732543945312500e+02
4.518729803208750673e+05,6.679133364707562141e+06,5.590192871093750000e+02
4.518729803208750673e+05,6.681133364707562141e+06,5.714914550781250000e+02
4.518729803208750673e+05,6.683133364707562141e+06,5.798007812500000000e+02
4.518729803208750673e+05,6.685133364707562141e+06,5.962542724609375000e+02
4.518729803208750673e+05,6.687133364707562141e+06,6.203443603515625000e+02
4.518729803208750673e+05,6.689133364707562141e+06,6.435488891601562500e+02
4.518729803208750673e+05,6.691133364707562141e+06,6.583730468750000000e+02
4.518729803208750673e+05,6.693133364707562141e+06,6.716444702148437500e+02
4.518729803208750673e+05,6.695133364707562141e+06,6.834703979492187500e+02
4.518729803208750673e+05,6.697133364707562141e+06,7.059165649414062500e+02
4.518729803208750673e+05,6.699133364707562141e+06,7.347753295898437500e+02
4.518729803208750673e+05,6.701133364707562141e+06,7.643557128906250000e+02
4.518729803208750673e+05,6.703133364707562141e+06,7.829289550781250000e+02
4.518729803208750673e+05,6.705133364707562141e+06,7.927053833007812500e+02
4.518729803208750673e+05,6.707133364707562141e+06,7.905454101562500000e+02
4.518729803208750673e+05,6.709133364707562141e+06,7.974429931640625000e+02
4.518729803208750673e+05,6.711133364707562141e+06,8.106317138671875000e+02
4.518729803208750673e+05,6.713133364707562141e+06,8.022650146484375000e+02
4.518729803208750673e+05,6.715133364707562141e+06,8.024221191406250000e+02
4.518729803208750673e+05,6.717133364707562141e+06,7.995850830078125000e+02
4.518729803208750673e+05,6.719133364707562141e+06,7.935797119140625000e+02
4.518729803208750673e+05,6.721133364707562141e+06,7.742670898437500000e+02
4.518729803208750673e+05,6.723133364707562141e+06,7.714080200195312500e+02
4.518729803208750673e+05,6.725133364707562141e+06,7.793201293945312500e+02
4.518729803208750673e+05,6.727133364707562141e+06,7.924083862304687500e+02
4.518729803208750673e+05,6.729133364707562141e+06,8.141939697265625000e+02
4.518729803208750673e+05,6.731133364707562141e+06,7.887562255859375000e+02
4.518729803208750673e+05,6.733133364707562141e+06,7.753168945312500000e+02
4.518729803208750673e+05,6.735133364707562141e+06,8.016104125976562500e+02
4.518729803208750673e+05,6.737133364707562141e+06,8.093510742187500000e+02
4.518729803208750673e+05,6.739133364707562141e+06,8.025148315429687500e+02
4.518729803208750673e+05,6.741133364707562141e+06,8.225197753906250000e+02
4.518729803208750673e+05,6.743133364707562141e+06,8.315823974609375000e+02
4.518729803208750673e+05,6.745133364707562141e+06,8.425438842773437500e+02
4.518729803208750673e+05,6.747133364707562141e+06,8.497884521484375000e+02
4.518729803208750673e+05,6.749133364707562141e+06,8.719588012695312500e+02
4.518729803208750673e+05,6.751133364707562141e+06,8.938811645507812500e+02
4.538729803208750673e+05,6.507133364707562141e+06,1.144312011718750000e+03
4.538729803208750673e+05,6.509133364707562141e+06,1.128816284179687500e+03
4.538729803208750673e+05,6.511133364707562141e+06,1.114095825195312500e+03
4.538729803208750673e+05,6.513133364707562141e+06,1.099834838867187500e+03
4.538729803208750673e+05,6.515133364707562141e+06,1.084991699218750000e+03
4.538729803208750673e+05,6.517133364707562141e+06,1.071451538085937500e+03
4.538729803208750673e+05,6.519133364707562141e+06,1.061108520507812500e+03
4.538729803208750673e+05,6.521133364707562141e+06,1.073364013671875000e+03
4.538729803208750673e+05,6.523133364707562141e+06,1.060811035156250000e+03
4.538729803208750673e+05,6.525133364707562141e+06,1.034925659179687500e+03
4.538729803208750673e+05,6.527133364707562141e+06,1.028586914062500000e+03
4.538729803208750673e+05,6.529133364707562141e+06,1.030836669921875000e+03
4.538729803208750673e+05,6.531133364707562141e+06,1.015200561523437500e+03
4.538729803208750673e+05,6.533133364707562141e+06,1.013605773925781250e+03
4.538729803208750673e+05,6.535133364707562141e+06,1.003271789550781250e+03
4.538729803208750673e+05,6.537133364707562141e+06,9.826341552734375000e+02
4.538729803208750673e+05,6.539133364707562141e+06,9.817293090820312500e+02
4.538729803208750673e+05,6.541133364707562141e+06,9.566774291992187500e+02
4.538729803208750673e+05,6.543133364707562141e+06,9.397448730468750000e+02
4.538729803208750673e+05,6.545133364707562141e+06,9.366701660156250000e+02
4.538729803208750673e+05,6.547133364707562141e+06,9.265422363281250000e+02
4.538729803208750673e+05,6.549133364707562141e+06,9.116699829101562500e+02
4.538729803208750673e+05,6.551133364707562141e+06,9.192068481445312500e+02
4.538729803208750673e+05,6.553133364707562141e+06,8.887019042968750000e+02
4.538729803208750673e+05,6.555133364707562141e+06,8.800061035156250000e+02
4.538729803208750673e+05,6.557133364707562141e+06,8.865507202148437500e+02
4.538729803208750673e+05,6.559133364707562141e+06,8.728886718750000000e+02
4.538729803208750673e+05,6.561133364707562141e+06,8.605474853515625000e+02
4.538729803208750673e+05,6.563133364707562141e+06,8.398911743164062500e+02
4.538729803208750673e+05,6.565133364707562141e+06,8.088464355468750000e+02
4.538729803208750673e+05,6.567133364707562141e+06,7.866655273437500000e+02
4.538729803208750673e+05,6.569133364707562141e+06,7.713598632812500000e+02
4.538729803208750673e+05,6.571133364707562141e+06,7.621726074218750000e+02
4.538729803208750673e+05,6.573133364707562141e+06,7.561656494140625000e+02
4.538729803208750673e+05,6.575133364707562141e+06,7.467374267578125000e+02
4.538729803208750673e+05,6.577133364707562141e+06,7.360220336914062500e+02
4.538729803208750673e+05,6.579133364707562141e+06,7.243375244140625000e+02
4.538729803208750673e+05,6.581133364707562141e+06,7.118256225585937500e+02
4.538729803208750673e+05,6.583133364707562141e+06,6.991655273437500000e+02
4.538729803208750673e+05,6.585133364707562141e+06,6.870006103515625000e+02
4.538729803208750673e+05,6.587133364707562141e+06,6.753436889648437500e+02
4.538729803208750673e+05,6.589133364707562141e+06,6.639570312500000000e+02
4.538729803208750673e+05,6.591133364707562141e+06,6.527062377929687500e+02
4.538729803208750673e+05,6.593133364707562141e+06,6.419064941406250000e+02
4.538729803208750673e+05,6.595133364707562141e+06,6.323571777343750000e+02
4.538729803208750673e+05,6.597133364707562141e+06,6.243437500000000000e+02
4.538729803208750673e+05,6.599133364707562141e+06,6.178920898437500000e+02
4.538729803208750673e+05,6.601133364707562141e+06,6.125207519531250000e+02
4.538729803208750673e+05,6.603133364707562141e+06,6.071788330078125000e+02
4.538729803208750673e+05,6.605133364707562141e+06,6.006063232421875000e+02
4.538729803208750673e+05,6.607133364707562141e+06,5.914845581054687500e+02
4.538729803208750673e+05,6.609133364707562141e+06,5.796192016601562500e+02
4.538729803208750673e+05,6.611133364707562141e+06,5.676462402343750000e+02
4.538729803208750673e+05,6.613133364707562141e+06,5.586635131835937500e+02
4.538729803208750673e+05,6.615133364707562141e+06,5.520798950195312500e+02
4.538729803208750673e+05,6.617133364707562141e+06,5.500391235351562500e+02
4.538729803208750673e+05,6.619133364707562141e+06,5.510867309570312500e+02
4.538729803208750673e+05,6.621133364707562141e+06,5.491755981445312500e+02
4.538729803208750673e+05,6.623133364707562141e+06,5.452951660156250000e+02
4.538729803208750673e+05,6.625133364707562141e+06,5.412062988281250000e+02
4.538729803208750673e+05,6.627133364707562141e+06,5.365026855468750000e+02
4.538729803208750673e+05,6.629133364707562141e+06,5.313064575195312500e+02
4.538729803208750673e+05,6.631133364707562141e+06,5.262487792968750000e+02
4.538729803208750673e+05,6.633133364707562141e+06,5.220979003906250000e+02
4.538729803208750673e+05,6.635133364707562141e+06,5.193293457031250000e+02
4.538729803208750673e+05,6.637133364707562141e+06,5.177768554687500000e+02
4.538729803208750673e+05,6.639133364707562141e+06,5.171115722656250000e+02
4.538729803208750673e+05,6.641133364707562141e+06,5.171727905273437500e+02
4.538729803208750673e+05,6.643133364707562141e+06,5.177670288085937500e+02
4.538729803208750673e+05,6.645133364707562141e+06,5.185892944335937500e+02
4.538729803208750673e+05,6.647133364707562141e+06,5.192942504882812500e+02
4.538729803208750673e+05,6.649133364707562141e+06,5.193973388671875000e+02
4.538729803208750673e+05,6.651133364707562141e+06,5.188549194335937500e+02
4.538729803208750673e+05,6.653133364707562141e+06,5.183179321289062500e+02
4.538729803208750673e+05,6.655133364707562141e+06,5.183190307617187500e+02
4.538729803208750673e+05,6.657133364707562141e+06,5.189538574218750000e+02
4.538729803208750673e+05,6.659133364707562141e+06,5.200187988281250000e+02
4.538729803208750673e+05,6.661133364707562141e+06,5.210216674804687500e+02
4.538729803208750673e+05,6.663133364707562141e+06,5.223602905273437500e+02
4.538729803208750673e+05,6.665133364707562141e+06,5.266746215820312500e+02
4.538729803208750673e+05,6.667133364707562141e+06,5.360449829101562500e+02
4.538729803208750673e+05,6.669133364707562141e+06,5.452743530273437500e+02
4.538729803208750673e+05,6.671133364707562141e+06,5.527639160156250000e+02
4.538729803208750673e+05,6.673133364707562141e+06,5.620196533203125000e+02
4.538729803208750673e+05,6.675133364707562141e+06,5.720772094726562500e+02
4.538729803208750673e+05,6.677133364707562141e+06,5.854121704101562500e+02
4.538729803208750673e+05,6.679133364707562141e+06,6.095714111328125000e+02
4.538729803208750673e+05,6.681133364707562141e+06,6.246066894531250000e+02
4.538729803208750673e+05,6.683133364707562141e+06,6.169015502929687500e+02
4.538729803208750673e+05,6.685133364707562141e+06,6.240036621093750000e+02
4.538729803208750673e+05,6.687133364707562141e+06,6.502190551757812500e+02
4.538729803208750673e+05,6.689133364707562141e+06,6.694418945312500000e+02
4.538729803208750673e+05,6.691133364707562141e+06,6.905932617187500000e+02
4.538729803208750673e+05,6.693133364707562141e+06,7.066182861328125000e+02
4.538729803208750673e+05,6.695133364707562141e+06,7.099439697265625000e+02
4.538729803208750673e+05,6.697133364707562141e+06,7.319400024414062500e+02
4.538729803208750673e+05,6.699133364707562141e+06,7.811077270507812500e+02
4.538729803208750673e+05,6.701133364707562141e+06,8.082091674804687500e+02
4.538729803208750673e+05,6.703133364707562141e+06,8.174893798828125000e+02
4.538729803208750673e+05,6.705133364707562141e+06,8.187103271484375000e+02
4.538729803208750673e+05,6.707133364707562141e+06,8.122718505859375000e+02
4.538729803208750673e+05,6.709133364707562141e+06,8.212822875976562500e+02
4.538729803208750673e+05,6.711133364707562141e+06,8.467412719726562500e+02
4.538729803208750673e+05,6.713133364707562141e+06,8.192879028320312500e+02
4.538729803208750673e+05,6.715133364707562141e+06,8.266301269531250000e+02
4.538729803208750673e+05,6.717133364707562141e+06,8.251892700195312500e+02
4.538729803208750673e+05,6.719133364707562141e+06,8.302938842773437500e+02
4.538729803208750673e+05,6.721133364707562141e+06,8.057752075195312500e+02
4.538729803208750673e+05,6.723133364707562141e+06,7.953301391601562500e+02
4.538729803208750673e+05,6.725133364707562141e+06,7.938956909179687500e+02
4.538729803208750673e+05,6.727133364707562141e+06,7.903739013671875000e+02
4.538729803208750673e+05,6.729133364707562141e+06,8.193915405273437500e+02
4.538729803208750673e+05,6.731133364707562141e+06,8.050500488281250000e+02
4.538729803208750673e+05,6.733133364707562141e+06,7.846774291992187500e+02
4.538729803208750673e+05,6.735133364707562141e+06,8.080716552734375000e+02
4.538729803208750673e+05,6.737133364707562141e+06,8.231804809570312500e+02
4.538729803208750673e+05,6.739133364707562141e+06,8.150228881835937500e+02
4.538729803208750673e+05,6.741133364707562141e+06,8.297077636718750000e+02
4.538729803208750673e+05,6.743133364707562141e+06,8.473258056640625000e+02
4.538729803208750673e+05,6.745133364707562141e+06,8.687053833007812500e+02
4.538729803208750673e+05,6.747133364707562141e+06,8.633001708984375000e+02
4.538729803208750673e+05,6.749133364707562141e+06,8.837476806640625000e+02
4.558729803208750673e+05,6.511133364707562141e+06,1.098540161132812500e+03
4.558729803208750673e+05,6.513133364707562141e+06,1.091251464843750000e+03
4.558729803208750673e+05,6.515133364707562141e+06,1.086205200195312500e+03
4.558729803208750673e+05,6.517133364707562141e+06,1.085891113281250000e+03
4.558729803208750673e+05,6.519133364707562141e+06,1.088395263671875000e+03
4.558729803208750673e+05,6.521133364707562141e+06,1.072230468750000000e+03
4.558729803208750673e+05,6.523133364707562141e+06,1.055037231445312500e+03
4.558729803208750673e+05,6.525133364707562141e+06,1.040311767578125000e+03
4.558729803208750673e+05,6.527133364707562141e+06,1.019847900390625000e+03
4.558729803208750673e+05,6.529133364707562141e+06,1.032998168945312500e+03
4.558729803208750673e+05,6.531133364707562141e+06,1.017815673828125000e+03
4.558729803208750673e+05,6.533133364707562141e+06,1.010076354980468750e+03
4.558729803208750673e+05,6.535133364707562141e+06,9.987846679687500000e+02
4.558729803208750673e+05,6.537133364707562141e+06,9.917872924804687500e+02
4.558729803208750673e+05,6.539133364707562141e+06,9.888496093750000000e+02
4.558729803208750673e+05,6.541133364707562141e+06,9.610120849609375000e+02
4.558729803208750673e+05,6.543133364707562141e+06,9.325727539062500000e+02
4.558729803208750673e+05,6.545133364707562141e+06,9.294454956054687500e+02
4.558729803208750673e+05,6.547133364707562141e+06,9.204265136718750000e+02
4.558729803208750673e+05,6.549133364707562141e+06,9.136110229492187500e+02
4.558729803208750673e+05,6.551133364707562141e+06,9.039956054687500000e+02
4.558729803208750673e+05,6.553133364707562141e+06,8.864621582031250000e+02
4.558729803208750673e+05,6.555133364707562141e+06,8.792561645507812500e+02
4.558729803208750673e+05,6.557133364707562141e+06,8.869985961914062500e+02
4.558729803208750673e+05,6.559133364707562141e+06,8.683551635742187500e+02
4.558729803208750673e+05,6.561133364707562141e+06,8.599865722656250000e+02
4.558729803208750673e+05,6.563133364707562141e+06,8.348476562500000000e+02
4.558729803208750673e+05,6.565133364707562141e+06,8.215009155273437500e+02
4.558729803208750673e+05,6.567133364707562141e+06,8.043011474609375000e+02
4.558729803208750673e+05,6.569133364707562141e+06,7.880230712890625000e+02
4.558729803208750673e+05,6.571133364707562141e+06,7.700754394531250000e+02
4.558729803208750673e+05,6.573133364707562141e+06,7.571779785156250000e+02
4.558729803208750673e+05,6.575133364707562141e+06,7.468269042968750000e+02
4.558729803208750673e+05,6.577133364707562141e+06,7.366625976562500000e+02
4.558729803208750673e+05,6.579133364707562141e+06,7.251342773437500000e+02
4.558729803208750673e+05,6.581133364707562141e+06,7.123267822265625000e+02
4.558729803208750673e+05,6.583133364707562141e+06,6.994782104492187500e+02
4.558729803208750673e+05,6.585133364707562141e+06,6.874861450195312500e+02
4.558729803208750673e+05,6.587133364707562141e+06,6.761685791015625000e+02
4.558729803208750673e+05,6.589133364707562141e+06,6.650621337890625000e+02
4.558729803208750673e+05,6.591133364707562141e+06,6.541066894531250000e+02
4.558729803208750673e+05,6.593133364707562141e+06,6.443111572265625000e+02
4.558729803208750673e+05,6.595133364707562141e+06,6.369302978515625000e+02
4.558729803208750673e+05,6.597133364707562141e+06,6.310624389648437500e+02
4.558729803208750673e+05,6.599133364707562141e+06,6.270734863281250000e+02
4.558729803208750673e+05,6.601133364707562141e+06,6.249167480468750000e+02
4.558729803208750673e+05,6.603133364707562141e+06,6.232785034179687500e+02
4.558729803208750673e+05,6.605133364707562141e+06,6.206505737304687500e+02
4.558729803208750673e+05,6.607133364707562141e+06,6.153505859375000000e+02
4.558729803208750673e+05,6.609133364707562141e+06,6.052753295898437500e+02
4.558729803208750673e+05,6.611133364707562141e+06,5.896076660156250000e+02
4.558729803208750673e+05,6.613133364707562141e+06,5.724221191406250000e+02
4.558729803208750673e+05,6.615133364707562141e+06,5.579980468750000000e+02
4.558729803208750673e+05,6.617133364707562141e+06,5.505511474609375000e+02
4.558729803208750673e+05,6.619133364707562141e+06,5.506955566406250000e+02
4.558729803208750673e+05,6.621133364707562141e+06,5.517991943359375000e+02
4.558729803208750673e+05,6.623133364707562141e+06,5.521261596679687500e+02
