4.567652920410099905e+05,7.260886203525399789e+06,1.911852000000000089e+03
4.567652920410099905e+05,7.261686203525399789e+06,1.909932999999999993e+03
4.567652920410099905e+05,7.262486203525399789e+06,1.909698000000000093e+03
4.567652920410099905e+05,7.263286203525399789e+06,1.911244999999999891e+03
4.567652920410099905e+05,7.264086203525399789e+06,1.915324000000000069e+03
4.567652920410099905e+05,7.264886203525399789e+06,1.922157999999999902e+03
4.567652920410099905e+05,7.265686203525399789e+06,1.933114000000000033e+03
4.567652920410099905e+05,7.266486203525399789e+06,1.945473999999999933e+03
4.567652920410099905e+05,7.267286203525399789e+06,1.955353000000000065e+03
4.567652920410099905e+05,7.268086203525399789e+06,1.961795000000000073e+03
4.567652920410099905e+05,7.268886203525399789e+06,1.965324000000000069e+03
4.567652920410099905e+05,7.269686203525399789e+06,1.966648999999999887e+03
4.567652920410099905e+05,7.270486203525399789e+06,1.965528000000000020e+03
4.567652920410099905e+05,7.271286203525399789e+06,1.961015000000000100e+03
4.567652920410099905e+05,7.272086203525399789e+06,1.953799999999999955e+03
4.567652920410099905e+05,7.272886203525399789e+06,1.944678000000000111e+03
4.567652920410099905e+05,7.273686203525399789e+06,1.933244999999999891e+03
4.567652920410099905e+05,7.274486203525399789e+06,1.920181000000000040e+03
4.567652920410099905e+05,7.275286203525399789e+06,1.905688000000000102e+03
4.567652920410099905e+05,7.276086203525399789e+06,1.890113000000000056e+03
4.567652920410099905e+05,7.276886203525399789e+06,1.873612000000000080e+03
4.567652920410099905e+05,7.277686203525399789e+06,1.856046000000000049e+03
4.567652920410099905e+05,7.278486203525399789e+06,1.839537000000000035e+03
4.567652920410099905e+05,7.279286203525399789e+06,1.826113000000000056e+03
4.567652920410099905e+05,7.280086203525399789e+06,1.815917999999999893e+03
4.567652920410099905e+05,7.280886203525399789e+06,1.804454999999999927e+03
4.567652920410099905e+05,7.281686203525399789e+06,1.790617999999999938e+03
4.567652920410099905e+05,7.282486203525399789e+06,1.779673999999999978e+03
4.567652920410099905e+05,7.283286203525399789e+06,1.772886999999999944e+03
4.567652920410099905e+05,7.284086203525399789e+06,1.774743999999999915e+03
4.567652920410099905e+05,7.284886203525399789e+06,1.780265000000000100e+03
4.567652920410099905e+05,7.285686203525399789e+06,1.788309999999999945e+03
4.567652920410099905e+05,7.286486203525399789e+06,1.795535000000000082e+03
4.567652920410099905e+05,7.287286203525399789e+06,1.800345000000000027e+03
4.567652920410099905e+05,7.288086203525399789e+06,1.803113000000000056e+03
4.567652920410099905e+05,7.288886203525399789e+06,1.804778000000000020e+03
4.567652920410099905e+05,7.289686203525399789e+06,1.805281999999999925e+03
4.567652920410099905e+05,7.290486203525399789e+06,1.804535000000000082e+03
4.567652920410099905e+05,7.291286203525399789e+06,1.801978000000000065e+03
4.567652920410099905e+05,7.292086203525399789e+06,1.797939000000000078e+03
4.567652920410099905e+05,7.292886203525399789e+06,1.792326999999999998e+03
4.567652920410099905e+05,7.293686203525399789e+06,1.784923999999999978e+03
4.575652920410099905e+05,7.115286203525399789e+06,1.454719000000000051e+03
4.575652920410099905e+05,7.116086203525399789e+06,1.473780999999999949e+03
4.575652920410099905e+05,7.116886203525399789e+06,1.492054000000000087e+03
4.575652920410099905e+05,7.117686203525399789e+06,1.510200000000000045e+03
4.575652920410099905e+05,7.118486203525399789e+06,1.529767000000000053e+03
4.575652920410099905e+05,7.119286203525399789e+06,1.552042999999999893e+03
4.575652920410099905e+05,7.120086203525399789e+06,1.581130000000000109e+03
4.575652920410099905e+05,7.120886203525399789e+06,1.616321999999999889e+03
4.575652920410099905e+05,7.121686203525399789e+06,1.655551999999999907e+03
4.575652920410099905e+05,7.122486203525399789e+06,1.698602000000000089e+03
4.575652920410099905e+05,7.123286203525399789e+06,1.744251999999999953e+03
4.575652920410099905e+05,7.124086203525399789e+06,1.788892000000000053e+03
4.575652920410099905e+05,7.124886203525399789e+06,1.830762999999999920e+03
4.575652920410099905e+05,7.125686203525399789e+06,1.870520999999999958e+03
4.575652920410099905e+05,7.126486203525399789e+06,1.906291999999999916e+03
4.575652920410099905e+05,7.127286203525399789e+06,1.936730999999999995e+03
4.575652920410099905e+05,7.128086203525399789e+06,1.961237000000000080e+03
4.575652920410099905e+05,7.128886203525399789e+06,1.980083000000000084e+03
4.575652920410099905e+05,7.129686203525399789e+06,1.993789999999999964e+03
4.575652920410099905e+05,7.130486203525399789e+06,2.003852000000000089e+03
4.575652920410099905e+05,7.131286203525399789e+06,2.010930000000000064e+03
4.575652920410099905e+05,7.132086203525399789e+06,2.014525000000000091e+03
4.575652920410099905e+05,7.132886203525399789e+06,2.013661000000000058e+03
4.575652920410099905e+05,7.133686203525399789e+06,2.009313000000000102e+03
4.575652920410099905e+05,7.134486203525399789e+06,2.004272999999999911e+03
4.575652920410099905e+05,7.135286203525399789e+06,2.000084000000000060e+03
4.575652920410099905e+05,7.136086203525399789e+06,1.997159000000000106e+03
4.575652920410099905e+05,7.136886203525399789e+06,1.995481999999999971e+03
4.575652920410099905e+05,7.137686203525399789e+06,1.996018000000000029e+03
4.575652920410099905e+05,7.138486203525399789e+06,1.998851000000000113e+03
4.575652920410099905e+05,7.139286203525399789e+06,2.002974999999999909e+03
4.575652920410099905e+05,7.140086203525399789e+06,2.007250999999999976e+03
4.575652920410099905e+05,7.140886203525399789e+06,2.011310999999999922e+03
4.575652920410099905e+05,7.141686203525399789e+06,2.014589999999999918e+03
4.575652920410099905e+05,7.142486203525399789e+06,2.016551999999999907e+03
4.575652920410099905e+05,7.143286203525399789e+06,2.017198000000000093e+03
4.575652920410099905e+05,7.144086203525399789e+06,2.017320999999999913e+03
4.575652920410099905e+05,7.144886203525399789e+06,2.017253999999999905e+03
4.575652920410099905e+05,7.145686203525399789e+06,2.017022999999999911e+03
4.575652920410099905e+05,7.146486203525399789e+06,2.016267000000000053e+03
4.575652920410099905e+05,7.147286203525399789e+06,2.015926999999999907e+03
4.575652920410099905e+05,7.148086203525399789e+06,2.016718000000000075e+03
4.575652920410099905e+05,7.148886203525399789e+06,2.017413000000000011e+03
4.575652920410099905e+05,7.149686203525399789e+06,2.017315000000000055e+03
4.575652920410099905e+05,7.150486203525399789e+06,2.016188000000000102e+03
4.575652920410099905e+05,7.151286203525399789e+06,2.014025000000000091e+03
4.575652920410099905e+05,7.152086203525399789e+06,2.011241999999999962e+03
4.575652920410099905e+05,7.152886203525399789e+06,2.008887999999999920e+03
4.575652920410099905e+05,7.153686203525399789e+06,2.008016000000000076e+03
4.575652920410099905e+05,7.154486203525399789e+06,2.009378999999999905e+03
4.575652920410099905e+05,7.155286203525399789e+06,2.013131000000000085e+03
4.575652920410099905e+05,7.156086203525399789e+06,2.018167999999999893e+03
4.575652920410099905e+05,7.156886203525399789e+06,2.023104000000000042e+03
4.575652920410099905e+05,7.157686203525399789e+06,2.027134000000000015e+03
4.575652920410099905e+05,7.158486203525399789e+06,2.030738000000000056e+03
4.575652920410099905e+05,7.159286203525399789e+06,2.034592000000000098e+03
4.575652920410099905e+05,7.160086203525399789e+06,2.038928000000000111e+03
4.575652920410099905e+05,7.160886203525399789e+06,2.042989000000000033e+03
4.575652920410099905e+05,7.161686203525399789e+06,2.046520999999999958e+03
4.575652920410099905e+05,7.162486203525399789e+06,2.049938000000000102e+03
4.575652920410099905e+05,7.163286203525399789e+06,2.053422999999999774e+03
4.575652920410099905e+05,7.164086203525399789e+06,2.056746000000000095e+03
4.575652920410099905e+05,7.164886203525399789e+06,2.059936000000000149e+03
4.575652920410099905e+05,7.165686203525399789e+06,2.062543000000000120e+03
4.575652920410099905e+05,7.166486203525399789e+06,2.064268000000000029e+03
4.575652920410099905e+05,7.167286203525399789e+06,2.065449000000000069e+03
4.575652920410099905e+05,7.168086203525399789e+06,2.065016000000000076e+03
4.575652920410099905e+05,7.168886203525399789e+06,2.062927999999999884e+03
4.575652920410099905e+05,7.169686203525399789e+06,2.059844000000000051e+03
4.575652920410099905e+05,7.170486203525399789e+06,2.056420000000000073e+03
4.575652920410099905e+05,7.171286203525399789e+06,2.052824999999999818e+03
4.575652920410099905e+05,7.172086203525399789e+06,2.049971000000000004e+03
4.575652920410099905e+05,7.172886203525399789e+06,2.048280999999999949e+03
4.575652920410099905e+05,7.173686203525399789e+06,2.047376999999999953e+03
4.575652920410099905e+05,7.174486203525399789e+06,2.046451999999999998e+03
4.575652920410099905e+05,7.175286203525399789e+06,2.045795000000000073e+03
4.575652920410099905e+05,7.176086203525399789e+06,2.045094000000000051e+03
4.575652920410099905e+05,7.176886203525399789e+06,2.044460000000000036e+03
4.575652920410099905e+05,7.177686203525399789e+06,2.044050999999999931e+03
4.575652920410099905e+05,7.178486203525399789e+06,2.044150000000000091e+03
4.575652920410099905e+05,7.179286203525399789e+06,2.044596999999999980e+03
4.575652920410099905e+05,7.180086203525399789e+06,2.045351000000000113e+03
4.575652920410099905e+05,7.180886203525399789e+06,2.046662000000000035e+03
4.575652920410099905e+05,7.181686203525399789e+06,2.048965999999999894e+03
4.575652920410099905e+05,7.182486203525399789e+06,2.052300999999999931e+03
4.575652920410099905e+05,7.183286203525399789e+06,2.056224999999999909e+03
4.575652920410099905e+05,7.184086203525399789e+06,2.060610999999999876e+03
4.575652920410099905e+05,7.184886203525399789e+06,2.065280000000000200e+03
4.575652920410099905e+05,7.185686203525399789e+06,2.069724999999999909e+03
4.575652920410099905e+05,7.186486203525399789e+06,2.073311000000000149e+03
4.575652920410099905e+05,7.187286203525399789e+06,2.075501000000000204e+03
4.575652920410099905e+05,7.188086203525399789e+06,2.075574999999999818e+03
4.575652920410099905e+05,7.188886203525399789e+06,2.073090000000000146e+03
4.575652920410099905e+05,7.189686203525399789e+06,2.068172999999999774e+03
4.575652920410099905e+05,7.190486203525399789e+06,2.062123999999999796e+03
4.575652920410099905e+05,7.191286203525399789e+06,2.054983000000000175e+03
4.575652920410099905e+05,7.192086203525399789e+06,2.046453999999999951e+03
4.575652920410099905e+05,7.192886203525399789e+06,2.037923999999999978e+03
4.575652920410099905e+05,7.193686203525399789e+06,2.030451000000000022e+03
4.575652920410099905e+05,7.194486203525399789e+06,2.023626999999999953e+03
4.575652920410099905e+05,7.195286203525399789e+06,2.017189000000000078e+03
4.575652920410099905e+05,7.196086203525399789e+06,2.011326000000000022e+03
4.575652920410099905e+05,7.196886203525399789e+06,2.007066000000000031e+03
4.575652920410099905e+05,7.197686203525399789e+06,2.004844000000000051e+03
4.575652920410099905e+05,7.198486203525399789e+06,2.004750000000000000e+03
4.575652920410099905e+05,7.199286203525399789e+06,2.006598999999999933e+03
4.575652920410099905e+05,7.200086203525399789e+06,2.009748000000000047e+03
4.575652920410099905e+05,7.200886203525399789e+06,2.013369999999999891e+03
4.575652920410099905e+05,7.201686203525399789e+06,2.017003999999999905e+03
4.575652920410099905e+05,7.202486203525399789e+06,2.020515000000000100e+03
4.575652920410099905e+05,7.203286203525399789e+06,2.023833000000000084e+03
4.575652920410099905e+05,7.204086203525399789e+06,2.026769000000000005e+03
4.575652920410099905e+05,7.204886203525399789e+06,2.029521999999999935e+03
4.575652920410099905e+05,7.205686203525399789e+06,2.031656999999999925e+03
4.575652920410099905e+05,7.206486203525399789e+06,2.032670000000000073e+03
4.575652920410099905e+05,7.207286203525399789e+06,2.032566000000000031e+03
4.575652920410099905e+05,7.208086203525399789e+06,2.031614000000000033e+03
4.575652920410099905e+05,7.208886203525399789e+06,2.030152000000000044e+03
4.575652920410099905e+05,7.209686203525399789e+06,2.028443999999999960e+03
4.575652920410099905e+05,7.210486203525399789e+06,2.026763999999999896e+03
4.575652920410099905e+05,7.211286203525399789e+06,2.025354000000000042e+03
4.575652920410099905e+05,7.212086203525399789e+06,2.024453999999999951e+03
4.575652920410099905e+05,7.212886203525399789e+06,2.024307000000000016e+03
4.575652920410099905e+05,7.213686203525399789e+06,2.025182999999999993e+03
4.575652920410099905e+05,7.214486203525399789e+06,2.027505000000000109e+03
4.575652920410099905e+05,7.215286203525399789e+06,2.031250000000000000e+03
4.575652920410099905e+05,7.216086203525399789e+06,2.036241999999999962e+03
4.575652920410099905e+05,7.216886203525399789e+06,2.041612000000000080e+03
4.575652920410099905e+05,7.217686203525399789e+06,2.046340999999999894e+03
4.575652920410099905e+05,7.218486203525399789e+06,2.049748000000000047e+03
4.575652920410099905e+05,7.219286203525399789e+06,2.049757000000000062e+03
4.575652920410099905e+05,7.220086203525399789e+06,2.045884000000000015e+03
4.575652920410099905e+05,7.220886203525399789e+06,2.038897999999999911e+03
4.575652920410099905e+05,7.221686203525399789e+06,2.031047000000000025e+03
4.575652920410099905e+05,7.222486203525399789e+06,2.024271999999999935e+03
4.575652920410099905e+05,7.223286203525399789e+06,2.017490999999999985e+03
4.575652920410099905e+05,7.224086203525399789e+06,2.009084000000000060e+03
4.575652920410099905e+05,7.224886203525399789e+06,1.999152000000000044e+03
4.575652920410099905e+05,7.225686203525399789e+06,1.988948000000000093e+03
4.575652920410099905e+05,7.226486203525399789e+06,1.979250000000000000e+03
4.575652920410099905e+05,7.227286203525399789e+06,1.970611000000000104e+03
4.575652920410099905e+05,7.228086203525399789e+06,1.962678000000000111e+03
4.575652920410099905e+05,7.228886203525399789e+06,1.955651000000000067e+03
4.575652920410099905e+05,7.229686203525399789e+06,1.949252999999999929e+03
4.575652920410099905e+05,7.230486203525399789e+06,1.943404999999999973e+03
4.575652920410099905e+05,7.231286203525399789e+06,1.937998000000000047e+03
4.575652920410099905e+05,7.232086203525399789e+06,1.933179000000000087e+03
4.575652920410099905e+05,7.232886203525399789e+06,1.929174999999999955e+03
4.575652920410099905e+05,7.233686203525399789e+06,1.925961000000000013e+03
4.575652920410099905e+05,7.234486203525399789e+06,1.923173000000000002e+03
4.575652920410099905e+05,7.235286203525399789e+06,1.921212999999999965e+03
4.575652920410099905e+05,7.236086203525399789e+06,1.919007000000000062e+03
4.575652920410099905e+05,7.236886203525399789e+06,1.916428000000000111e+03
4.575652920410099905e+05,7.237686203525399789e+06,1.912961000000000013e+03
4.575652920410099905e+05,7.238486203525399789e+06,1.908173000000000002e+03
4.575652920410099905e+05,7.239286203525399789e+06,1.901556000000000040e+03
4.575652920410099905e+05,7.240086203525399789e+06,1.893443999999999960e+03
4.575652920410099905e+05,7.240886203525399789e+06,1.886690000000000055e+03
4.575652920410099905e+05,7.241686203525399789e+06,1.882686999999999898e+03
4.575652920410099905e+05,7.242486203525399789e+06,1.880144000000000005e+03
4.575652920410099905e+05,7.243286203525399789e+06,1.876663000000000011e+03
4.575652920410099905e+05,7.244086203525399789e+06,1.873388999999999896e+03
4.575652920410099905e+05,7.244886203525399789e+06,1.873002999999999929e+03
4.575652920410099905e+05,7.245686203525399789e+06,1.875061999999999898e+03
4.575652920410099905e+05,7.246486203525399789e+06,1.878619999999999891e+03
4.575652920410099905e+05,7.247286203525399789e+06,1.881827999999999975e+03
4.575652920410099905e+05,7.248086203525399789e+06,1.883426999999999907e+03
4.575652920410099905e+05,7.248886203525399789e+06,1.883195999999999913e+03
4.575652920410099905e+05,7.249686203525399789e+06,1.881848999999999933e+03
4.575652920410099905e+05,7.250486203525399789e+06,1.881880000000000109e+03
4.575652920410099905e+05,7.251286203525399789e+06,1.882445999999999913e+03
4.575652920410099905e+05,7.252086203525399789e+06,1.883826000000000022e+03
4.575652920410099905e+05,7.252886203525399789e+06,1.885255000000000109e+03
4.575652920410099905e+05,7.253686203525399789e+06,1.886855000000000018e+03
4.575652920410099905e+05,7.254486203525399789e+06,1.889465999999999894e+03
4.575652920410099905e+05,7.255286203525399789e+06,1.893490000000000009e+03
4.575652920410099905e+05,7.256086203525399789e+06,1.899542999999999893e+03
4.575652920410099905e+05,7.256886203525399789e+06,1.906742999999999938e+03
4.575652920410099905e+05,7.257686203525399789e+06,1.914682999999999993e+03
4.575652920410099905e+05,7.258486203525399789e+06,1.920357999999999947e+03
4.575652920410099905e+05,7.259286203525399789e+06,1.924256000000000085e+03
4.575652920410099905e+05,7.260086203525399789e+06,1.923986000000000104e+03
4.575652920410099905e+05,7.260886203525399789e+06,1.922209000000000060e+03
4.575652920410099905e+05,7.261686203525399789e+06,1.920955999999999904e+03
4.575652920410099905e+05,7.262486203525399789e+06,1.921144000000000005e+03
4.575652920410099905e+05,7.263286203525399789e+06,1.923268000000000029e+03
4.575652920410099905e+05,7.264086203525399789e+06,1.928212999999999965e+03
4.575652920410099905e+05,7.264886203525399789e+06,1.936830999999999904e+03
4.575652920410099905e+05,7.265686203525399789e+06,1.950237000000000080e+03
4.575652920410099905e+05,7.266486203525399789e+06,1.965111000000000104e+03
4.575652920410099905e+05,7.267286203525399789e+06,1.978165999999999940e+03
4.575652920410099905e+05,7.268086203525399789e+06,1.986948000000000093e+03
4.575652920410099905e+05,7.268886203525399789e+06,1.991939000000000078e+03
4.575652920410099905e+05,7.269686203525399789e+06,1.994814000000000078e+03
4.575652920410099905e+05,7.270486203525399789e+06,1.994494999999999891e+03
4.575652920410099905e+05,7.271286203525399789e+06,1.990377999999999929e+03
4.575652920410099905e+05,7.272086203525399789e+06,1.983500000000000000e+03
4.575652920410099905e+05,7.272886203525399789e+06,1.974441000000000031e+03
4.575652920410099905e+05,7.273686203525399789e+06,1.963702999999999975e+03
4.575652920410099905e+05,7.274486203525399789e+06,1.952549999999999955e+03
4.575652920410099905e+05,7.275286203525399789e+06,1.939763999999999896e+03
4.575652920410099905e+05,7.276086203525399789e+06,1.925037000000000035e+03
4.575652920410099905e+05,7.276886203525399789e+06,1.908445999999999913e+03
4.575652920410099905e+05,7.277686203525399789e+06,1.888776000000000067e+03
4.575652920410099905e+05,7.278486203525399789e+06,1.868037000000000035e+03
4.575652920410099905e+05,7.279286203525399789e+06,1.850055000000000064e+03
4.575652920410099905e+05,7.280086203525399789e+06,1.837053000000000111e+03
4.575652920410099905e+05,7.280886203525399789e+06,1.825424999999999955e+03
4.575652920410099905e+05,7.281686203525399789e+06,1.813147999999999911e+03
4.575652920410099905e+05,7.282486203525399789e+06,1.802214999999999918e+03
4.575652920410099905e+05,7.283286203525399789e+06,1.796124000000000024e+03
4.575652920410099905e+05,7.284086203525399789e+06,1.797257000000000062e+03
4.575652920410099905e+05,7.284886203525399789e+06,1.802819999999999936e+03
4.575652920410099905e+05,7.285686203525399789e+06,1.810210000000000036e+03
4.575652920410099905e+05,7.286486203525399789e+06,1.816888999999999896e+03
4.575652920410099905e+05,7.287286203525399789e+06,1.820205999999999904e+03
4.575652920410099905e+05,7.288086203525399789e+06,1.821592000000000098e+03
4.575652920410099905e+05,7.288886203525399789e+06,1.821724999999999909e+03
4.575652920410099905e+05,7.289686203525399789e+06,1.821303000000000111e+03
4.575652920410099905e+05,7.290486203525399789e+06,1.819336999999999989e+03
4.575652920410099905e+05,7.291286203525399789e+06,1.815721000000000004e+03
4.575652920410099905e+05,7.292086203525399789e+06,1.810308999999999969e+03
4.575652920410099905e+05,7.292886203525399789e+06,1.803137999999999920e+03
4.575652920410099905e+05,7.293686203525399789e+06,1.794765000000000100e+03
4.575652920410099905e+05,7.294486203525399789e+06,1.785317000000000007e+03
4.575652920410099905e+05,7.295286203525399789e+06,1.774923999999999978e+03
4.583652920410099905e+05,7.115286203525399789e+06,1.434051999999999907e+03
4.583652920410099905e+05,7.116086203525399789e+06,1.454118999999999915e+03
4.583652920410099905e+05,7.116886203525399789e+06,1.473156999999999925e+03
4.583652920410099905e+05,7.117686203525399789e+06,1.491856999999999971e+03
4.583652920410099905e+05,7.118486203525399789e+06,1.511724999999999909e+03
4.583652920410099905e+05,7.119286203525399789e+06,1.534520999999999958e+03
4.583652920410099905e+05,7.120086203525399789e+06,1.562079999999999927e+03
4.583652920410099905e+05,7.120886203525399789e+06,1.595551999999999907e+03
4.583652920410099905e+05,7.121686203525399789e+06,1.633132000000000062e+03
4.583652920410099905e+05,7.122486203525399789e+06,1.674790999999999940e+03
4.583652920410099905e+05,7.123286203525399789e+06,1.719602000000000089e+03
4.583652920410099905e+05,7.124086203525399789e+06,1.764545000000000073e+03
4.583652920410099905e+05,7.124886203525399789e+06,1.807633000000000038e+03
4.583652920410099905e+05,7.125686203525399789e+06,1.848102000000000089e+03
4.583652920410099905e+05,7.126486203525399789e+06,1.884556000000000040e+03
4.583652920410099905e+05,7.127286203525399789e+06,1.916026000000000067e+03
4.583652920410099905e+05,7.128086203525399789e+06,1.941921000000000049e+03
4.583652920410099905e+05,7.128886203525399789e+06,1.962115000000000009e+03
4.583652920410099905e+05,7.129686203525399789e+06,1.977148999999999887e+03
4.583652920410099905e+05,7.130486203525399789e+06,1.989026000000000067e+03
4.583652920410099905e+05,7.131286203525399789e+06,1.997948000000000093e+03
4.583652920410099905e+05,7.132086203525399789e+06,2.003352000000000089e+03
4.583652920410099905e+05,7.132886203525399789e+06,2.004449000000000069e+03
4.583652920410099905e+05,7.133686203525399789e+06,2.002361000000000104e+03
4.583652920410099905e+05,7.134486203525399789e+06,1.999015000000000100e+03
4.583652920410099905e+05,7.135286203525399789e+06,1.995717000000000098e+03
4.583652920410099905e+05,7.136086203525399789e+06,1.993298999999999978e+03
4.583652920410099905e+05,7.136886203525399789e+06,1.992624000000000024e+03
4.583652920410099905e+05,7.137686203525399789e+06,1.994564000000000078e+03
4.583652920410099905e+05,7.138486203525399789e+06,1.998542999999999893e+03
4.583652920410099905e+05,7.139286203525399789e+06,2.003011999999999944e+03
4.583652920410099905e+05,7.140086203525399789e+06,2.006915999999999940e+03
4.583652920410099905e+05,7.140886203525399789e+06,2.010919000000000096e+03
4.583652920410099905e+05,7.141686203525399789e+06,2.015151000000000067e+03
4.583652920410099905e+05,7.142486203525399789e+06,2.018338999999999942e+03
4.583652920410099905e+05,7.143286203525399789e+06,2.020429000000000087e+03
4.583652920410099905e+05,7.144086203525399789e+06,2.021950000000000045e+03
4.583652920410099905e+05,7.144886203525399789e+06,2.022924999999999955e+03
4.583652920410099905e+05,7.145686203525399789e+06,2.022922000000000025e+03
4.583652920410099905e+05,7.146486203525399789e+06,2.021780999999999949e+03
4.583652920410099905e+05,7.147286203525399789e+06,2.020712999999999965e+03
4.583652920410099905e+05,7.148086203525399789e+06,2.020432999999999993e+03
4.583652920410099905e+05,7.148886203525399789e+06,2.020234999999999900e+03
4.583652920410099905e+05,7.149686203525399789e+06,2.019144000000000005e+03
4.583652920410099905e+05,7.150486203525399789e+06,2.017211000000000013e+03
4.583652920410099905e+05,7.151286203525399789e+06,2.014326000000000022e+03
4.583652920410099905e+05,7.152086203525399789e+06,2.010914999999999964e+03
4.583652920410099905e+05,7.152886203525399789e+06,2.008092000000000098e+03
4.583652920410099905e+05,7.153686203525399789e+06,2.007131000000000085e+03
4.583652920410099905e+05,7.154486203525399789e+06,2.008652000000000044e+03
4.583652920410099905e+05,7.155286203525399789e+06,2.012817000000000007e+03
4.583652920410099905e+05,7.156086203525399789e+06,2.018007000000000062e+03
4.583652920410099905e+05,7.156886203525399789e+06,2.022661000000000058e+03
4.583652920410099905e+05,7.157686203525399789e+06,2.026150000000000091e+03
4.583652920410099905e+05,7.158486203525399789e+06,2.028984999999999900e+03
4.583652920410099905e+05,7.159286203525399789e+06,2.031916999999999916e+03
4.583652920410099905e+05,7.160086203525399789e+06,2.035277000000000044e+03
4.583652920410099905e+05,7.160886203525399789e+06,2.038272999999999911e+03
4.583652920410099905e+05,7.161686203525399789e+06,2.040722999999999956e+03
4.583652920410099905e+05,7.162486203525399789e+06,2.043135999999999967e+03
4.583652920410099905e+05,7.163286203525399789e+06,2.045919000000000096e+03
4.583652920410099905e+05,7.164086203525399789e+06,2.048965999999999894e+03
4.583652920410099905e+05,7.164886203525399789e+06,2.052268000000000029e+03
4.583652920410099905e+05,7.165686203525399789e+06,2.055528999999999996e+03
4.583652920410099905e+05,7.166486203525399789e+06,2.058369999999999891e+03
4.583652920410099905e+05,7.167286203525399789e+06,2.061018999999999778e+03
4.583652920410099905e+05,7.168086203525399789e+06,2.062880999999999858e+03
4.583652920410099905e+05,7.168886203525399789e+06,2.062836999999999989e+03
4.583652920410099905e+05,7.169686203525399789e+06,2.061135999999999967e+03
4.583652920410099905e+05,7.170486203525399789e+06,2.058188999999999851e+03
4.583652920410099905e+05,7.171286203525399789e+06,2.054132000000000062e+03
4.583652920410099905e+05,7.172086203525399789e+06,2.050324000000000069e+03
4.583652920410099905e+05,7.172886203525399789e+06,2.047246000000000095e+03
4.583652920410099905e+05,7.173686203525399789e+06,2.045270999999999958e+03
4.583652920410099905e+05,7.174486203525399789e+06,2.043541999999999916e+03
4.583652920410099905e+05,7.175286203525399789e+06,2.042477000000000089e+03
4.583652920410099905e+05,7.176086203525399789e+06,2.041551999999999907e+03
4.583652920410099905e+05,7.176886203525399789e+06,2.040909000000000106e+03
4.583652920410099905e+05,7.177686203525399789e+06,2.040553000000000111e+03
4.583652920410099905e+05,7.178486203525399789e+06,2.040734999999999900e+03
4.583652920410099905e+05,7.179286203525399789e+06,2.041481999999999971e+03
4.583652920410099905e+05,7.180086203525399789e+06,2.042323000000000093e+03
4.583652920410099905e+05,7.180886203525399789e+06,2.043619999999999891e+03
4.583652920410099905e+05,7.181686203525399789e+06,2.045790999999999940e+03
4.583652920410099905e+05,7.182486203525399789e+06,2.049018000000000029e+03
4.583652920410099905e+05,7.183286203525399789e+06,2.052844000000000051e+03
4.583652920410099905e+05,7.184086203525399789e+06,2.057065999999999804e+03
4.583652920410099905e+05,7.184886203525399789e+06,2.061411000000000058e+03
4.583652920410099905e+05,7.185686203525399789e+06,2.065581999999999880e+03
4.583652920410099905e+05,7.186486203525399789e+06,2.069126000000000204e+03
4.583652920410099905e+05,7.187286203525399789e+06,2.071402999999999793e+03
4.583652920410099905e+05,7.188086203525399789e+06,2.071266999999999825e+03
4.583652920410099905e+05,7.188886203525399789e+06,2.068621000000000095e+03
4.583652920410099905e+05,7.189686203525399789e+06,2.064612000000000080e+03
4.583652920410099905e+05,7.190486203525399789e+06,2.060333999999999833e+03
4.583652920410099905e+05,7.191286203525399789e+06,2.054898000000000138e+03
4.583652920410099905e+05,7.192086203525399789e+06,2.048050999999999931e+03
4.583652920410099905e+05,7.192886203525399789e+06,2.040645999999999958e+03
4.583652920410099905e+05,7.193686203525399789e+06,2.034035000000000082e+03
4.583652920410099905e+05,7.194486203525399789e+06,2.027559999999999945e+03
4.583652920410099905e+05,7.195286203525399789e+06,2.020971999999999980e+03
4.583652920410099905e+05,7.196086203525399789e+06,2.014571999999999889e+03
4.583652920410099905e+05,7.196886203525399789e+06,2.009212999999999965e+03
4.583652920410099905e+05,7.197686203525399789e+06,2.005929000000000087e+03
4.583652920410099905e+05,7.198486203525399789e+06,2.005022999999999911e+03
4.583652920410099905e+05,7.199286203525399789e+06,2.006269999999999982e+03
4.583652920410099905e+05,7.200086203525399789e+06,2.008611000000000104e+03
4.583652920410099905e+05,7.200886203525399789e+06,2.011369999999999891e+03
4.583652920410099905e+05,7.201686203525399789e+06,2.014457000000000107e+03
4.583652920410099905e+05,7.202486203525399789e+06,2.017551999999999907e+03
4.583652920410099905e+05,7.203286203525399789e+06,2.020567999999999984e+03
4.583652920410099905e+05,7.204086203525399789e+06,2.023410000000000082e+03
4.583652920410099905e+05,7.204886203525399789e+06,2.026226000000000113e+03
4.583652920410099905e+05,7.205686203525399789e+06,2.028656999999999925e+03
4.583652920410099905e+05,7.206486203525399789e+06,2.030161000000000058e+03
4.583652920410099905e+05,7.207286203525399789e+06,2.030589999999999918e+03
4.583652920410099905e+05,7.208086203525399789e+06,2.030028000000000020e+03
4.583652920410099905e+05,7.208886203525399789e+06,2.028627999999999929e+03
4.583652920410099905e+05,7.209686203525399789e+06,2.026817000000000007e+03
4.583652920410099905e+05,7.210486203525399789e+06,2.024949000000000069e+03
