4.510172742661875673e+05,6.589185612754437141e+06,4.860135498046875000e+02
4.510172742661875673e+05,6.591185612754437141e+06,4.828829040527343750e+02
4.510172742661875673e+05,6.593185612754437141e+06,4.779489135742187500e+02
4.510172742661875673e+05,6.595185612754437141e+06,4.707973327636718750e+02
4.510172742661875673e+05,6.597185612754437141e+06,4.615592956542968750e+02
4.510172742661875673e+05,6.693185612754437141e+06,3.875411682128906250e+02
4.510172742661875673e+05,6.695185612754437141e+06,4.307374877929687500e+02
4.510172742661875673e+05,6.697185612754437141e+06,4.665768737792968750e+02
4.510172742661875673e+05,6.699185612754437141e+06,4.944950866699218750e+02
4.510172742661875673e+05,6.701185612754437141e+06,4.938399963378906250e+02
4.510172742661875673e+05,6.703185612754437141e+06,4.717667541503906250e+02
4.510172742661875673e+05,6.705185612754437141e+06,4.554666442871093750e+02
4.510172742661875673e+05,6.707185612754437141e+06,4.611517333984375000e+02
4.510172742661875673e+05,6.709185612754437141e+06,4.757518615722656250e+02
4.510172742661875673e+05,6.711185612754437141e+06,4.883814392089843750e+02
4.510172742661875673e+05,6.713185612754437141e+06,5.014250793457031250e+02
4.510172742661875673e+05,6.715185612754437141e+06,5.164175415039062500e+02
4.510172742661875673e+05,6.717185612754437141e+06,5.291518554687500000e+02
4.510172742661875673e+05,6.719185612754437141e+06,5.424449462890625000e+02
4.510172742661875673e+05,6.721185612754437141e+06,5.571666259765625000e+02
4.510172742661875673e+05,6.723185612754437141e+06,5.897951049804687500e+02
4.510172742661875673e+05,6.725185612754437141e+06,6.050460815429687500e+02
4.510172742661875673e+05,6.727185612754437141e+06,6.114639282226562500e+02
4.510172742661875673e+05,6.729185612754437141e+06,6.271228027343750000e+02
4.510172742661875673e+05,6.731185612754437141e+06,6.252595214843750000e+02
4.510172742661875673e+05,6.733185612754437141e+06,6.238372802734375000e+02
4.510172742661875673e+05,6.735185612754437141e+06,6.375152587890625000e+02
4.510172742661875673e+05,6.737185612754437141e+06,6.635260009765625000e+02
4.510172742661875673e+05,6.739185612754437141e+06,6.826555175781250000e+02
4.510172742661875673e+05,6.741185612754437141e+06,7.101170043945312500e+02
4.510172742661875673e+05,6.743185612754437141e+06,7.375681152343750000e+02
4.510172742661875673e+05,6.745185612754437141e+06,7.510868530273437500e+02
4.510172742661875673e+05,6.747185612754437141e+06,7.623076782226562500e+02
4.510172742661875673e+05,6.749185612754437141e+06,7.714255371093750000e+02
4.510172742661875673e+05,6.751185612754437141e+06,7.829525146484375000e+02
4.510172742661875673e+05,6.753185612754437141e+06,7.954623413085937500e+02
4.510172742661875673e+05,6.755185612754437141e+06,7.959573974609375000e+02
4.510172742661875673e+05,6.757185612754437141e+06,8.358442382812500000e+02
4.510172742661875673e+05,6.759185612754437141e+06,8.642216186523437500e+02
4.510172742661875673e+05,6.761185612754437141e+06,8.703009643554687500e+02
4.510172742661875673e+05,6.763185612754437141e+06,8.589689941406250000e+02
4.510172742661875673e+05,6.765185612754437141e+06,8.981817016601562500e+02
4.510172742661875673e+05,6.767185612754437141e+06,9.317186889648437500e+02
4.510172742661875673e+05,6.769185612754437141e+06,9.307238159179687500e+02
4.510172742661875673e+05,6.771185612754437141e+06,9.292711181640625000e+02
4.510172742661875673e+05,6.773185612754437141e+06,9.131598510742187500e+02
4.510172742661875673e+05,6.775185612754437141e+06,9.148364257812500000e+02
4.510172742661875673e+05,6.777185612754437141e+06,9.441805419921875000e+02
4.510172742661875673e+05,6.779185612754437141e+06,9.534151000976562500e+02
4.510172742661875673e+05,6.781185612754437141e+06,9.462609252929687500e+02
4.510172742661875673e+05,6.783185612754437141e+06,9.561781005859375000e+02
4.510172742661875673e+05,6.785185612754437141e+06,9.706027221679687500e+02
4.510172742661875673e+05,6.787185612754437141e+06,9.882079467773437500e+02
4.510172742661875673e+05,6.789185612754437141e+06,9.957988891601562500e+02
4.510172742661875673e+05,6.791185612754437141e+06,1.002191223144531250e+03
4.510172742661875673e+05,6.793185612754437141e+06,9.998139648437500000e+02
4.510172742661875673e+05,6.795185612754437141e+06,1.002004638671875000e+03
4.530172742661875673e+05,6.433185612754437141e+06,1.004830078125000000e+03
4.530172742661875673e+05,6.435185612754437141e+06,1.008332885742187500e+03
4.530172742661875673e+05,6.437185612754437141e+06,1.011935058593750000e+03
4.530172742661875673e+05,6.439185612754437141e+06,1.015321533203125000e+03
4.530172742661875673e+05,6.441185612754437141e+06,1.017948303222656250e+03
4.530172742661875673e+05,6.443185612754437141e+06,1.018189636230468750e+03
4.530172742661875673e+05,6.445185612754437141e+06,1.014256896972656250e+03
4.530172742661875673e+05,6.447185612754437141e+06,1.006563903808593750e+03
4.530172742661875673e+05,6.449185612754437141e+06,1.001901000976562500e+03
4.530172742661875673e+05,6.451185612754437141e+06,9.956907958984375000e+02
4.530172742661875673e+05,6.453185612754437141e+06,9.801997680664062500e+02
4.530172742661875673e+05,6.455185612754437141e+06,9.664315795898437500e+02
4.530172742661875673e+05,6.457185612754437141e+06,9.423917846679687500e+02
4.530172742661875673e+05,6.459185612754437141e+06,9.351160888671875000e+02
4.530172742661875673e+05,6.461185612754437141e+06,9.120645141601562500e+02
4.530172742661875673e+05,6.463185612754437141e+06,8.991145019531250000e+02
4.530172742661875673e+05,6.465185612754437141e+06,9.018320922851562500e+02
4.530172742661875673e+05,6.467185612754437141e+06,9.046900024414062500e+02
4.530172742661875673e+05,6.469185612754437141e+06,9.030672607421875000e+02
4.530172742661875673e+05,6.471185612754437141e+06,8.953171997070312500e+02
4.530172742661875673e+05,6.473185612754437141e+06,8.868306884765625000e+02
4.530172742661875673e+05,6.475185612754437141e+06,8.771155395507812500e+02
4.530172742661875673e+05,6.477185612754437141e+06,8.648127441406250000e+02
4.530172742661875673e+05,6.479185612754437141e+06,8.545678710937500000e+02
4.530172742661875673e+05,6.481185612754437141e+06,8.410842285156250000e+02
4.530172742661875673e+05,6.483185612754437141e+06,8.347927246093750000e+02
4.530172742661875673e+05,6.485185612754437141e+06,8.371984252929687500e+02
4.530172742661875673e+05,6.487185612754437141e+06,8.340640869140625000e+02
4.530172742661875673e+05,6.489185612754437141e+06,8.305364990234375000e+02
4.530172742661875673e+05,6.491185612754437141e+06,8.280341186523437500e+02
4.530172742661875673e+05,6.493185612754437141e+06,8.253897705078125000e+02
4.530172742661875673e+05,6.495185612754437141e+06,8.227782592773437500e+02
4.530172742661875673e+05,6.497185612754437141e+06,8.149745483398437500e+02
4.530172742661875673e+05,6.499185612754437141e+06,8.021335449218750000e+02
4.530172742661875673e+05,6.501185612754437141e+06,8.054770507812500000e+02
4.530172742661875673e+05,6.503185612754437141e+06,7.990522460937500000e+02
4.530172742661875673e+05,6.505185612754437141e+06,7.902693481445312500e+02
4.530172742661875673e+05,6.507185612754437141e+06,7.796120605468750000e+02
4.530172742661875673e+05,6.509185612754437141e+06,7.812111816406250000e+02
4.530172742661875673e+05,6.511185612754437141e+06,7.705497436523437500e+02
4.530172742661875673e+05,6.513185612754437141e+06,7.602647705078125000e+02
4.530172742661875673e+05,6.515185612754437141e+06,7.709159545898437500e+02
4.530172742661875673e+05,6.517185612754437141e+06,7.592144775390625000e+02
4.530172742661875673e+05,6.519185612754437141e+06,7.488297729492187500e+02
4.530172742661875673e+05,6.521185612754437141e+06,7.439564819335937500e+02
4.530172742661875673e+05,6.523185612754437141e+06,7.494331054687500000e+02
4.530172742661875673e+05,6.525185612754437141e+06,7.825131835937500000e+02
4.530172742661875673e+05,6.527185612754437141e+06,7.944554443359375000e+02
4.530172742661875673e+05,6.529185612754437141e+06,7.865656738281250000e+02
4.530172742661875673e+05,6.531185612754437141e+06,7.765238037109375000e+02
4.530172742661875673e+05,6.533185612754437141e+06,7.736353759765625000e+02
4.530172742661875673e+05,6.535185612754437141e+06,7.696166381835937500e+02
4.530172742661875673e+05,6.537185612754437141e+06,7.605323486328125000e+02
4.530172742661875673e+05,6.539185612754437141e+06,7.531174926757812500e+02
4.530172742661875673e+05,6.541185612754437141e+06,7.382736816406250000e+02
4.530172742661875673e+05,6.543185612754437141e+06,7.264863891601562500e+02
4.530172742661875673e+05,6.545185612754437141e+06,7.094497680664062500e+02
4.530172742661875673e+05,6.547185612754437141e+06,6.910583496093750000e+02
4.530172742661875673e+05,6.549185612754437141e+06,6.751942138671875000e+02
4.530172742661875673e+05,6.551185612754437141e+06,6.623824462890625000e+02
4.530172742661875673e+05,6.553185612754437141e+06,6.277293701171875000e+02
4.530172742661875673e+05,6.555185612754437141e+06,5.969050903320312500e+02
4.530172742661875673e+05,6.557185612754437141e+06,5.708912963867187500e+02
4.530172742661875673e+05,6.559185612754437141e+06,5.528605346679687500e+02
4.530172742661875673e+05,6.561185612754437141e+06,5.322094726562500000e+02
4.530172742661875673e+05,6.563185612754437141e+06,5.132380981445312500e+02
4.530172742661875673e+05,6.565185612754437141e+06,5.004860229492187500e+02
4.530172742661875673e+05,6.567185612754437141e+06,4.857049865722656250e+02
4.530172742661875673e+05,6.569185612754437141e+06,4.754075927734375000e+02
4.530172742661875673e+05,6.571185612754437141e+06,4.786128234863281250e+02
4.530172742661875673e+05,6.573185612754437141e+06,4.679020385742187500e+02
4.530172742661875673e+05,6.575185612754437141e+06,4.723348083496093750e+02
4.530172742661875673e+05,6.577185612754437141e+06,4.806337890625000000e+02
4.530172742661875673e+05,6.579185612754437141e+06,4.856384887695312500e+02
4.530172742661875673e+05,6.581185612754437141e+06,4.889147644042968750e+02
4.530172742661875673e+05,6.583185612754437141e+06,4.908787231445312500e+02
4.530172742661875673e+05,6.585185612754437141e+06,4.911069641113281250e+02
4.530172742661875673e+05,6.587185612754437141e+06,4.898158264160156250e+02
4.530172742661875673e+05,6.589185612754437141e+06,4.877765197753906250e+02
4.530172742661875673e+05,6.591185612754437141e+06,4.854200744628906250e+02
4.530172742661875673e+05,6.593185612754437141e+06,4.821841735839843750e+02
4.530172742661875673e+05,6.595185612754437141e+06,4.769227600097656250e+02
4.530172742661875673e+05,6.597185612754437141e+06,4.688451538085937500e+02
4.530172742661875673e+05,6.599185612754437141e+06,4.579270019531250000e+02
4.530172742661875673e+05,6.691185612754437141e+06,3.421200256347656250e+02
4.530172742661875673e+05,6.693185612754437141e+06,4.070880126953125000e+02
4.530172742661875673e+05,6.695185612754437141e+06,4.572140197753906250e+02
4.530172742661875673e+05,6.697185612754437141e+06,4.862104797363281250e+02
4.530172742661875673e+05,6.699185612754437141e+06,5.117035217285156250e+02
4.530172742661875673e+05,6.701185612754437141e+06,5.087010498046875000e+02
4.530172742661875673e+05,6.703185612754437141e+06,4.896094665527343750e+02
4.530172742661875673e+05,6.705185612754437141e+06,4.822031555175781250e+02
4.530172742661875673e+05,6.707185612754437141e+06,4.846824951171875000e+02
4.530172742661875673e+05,6.709185612754437141e+06,4.940065307617187500e+02
4.530172742661875673e+05,6.711185612754437141e+06,5.051718750000000000e+02
4.530172742661875673e+05,6.713185612754437141e+06,5.194779052734375000e+02
4.530172742661875673e+05,6.715185612754437141e+06,5.412458496093750000e+02
4.530172742661875673e+05,6.717185612754437141e+06,5.626930541992187500e+02
4.530172742661875673e+05,6.719185612754437141e+06,5.722817382812500000e+02
4.530172742661875673e+05,6.721185612754437141e+06,5.846848754882812500e+02
4.530172742661875673e+05,6.723185612754437141e+06,6.041832885742187500e+02
4.530172742661875673e+05,6.725185612754437141e+06,6.253720092773437500e+02
4.530172742661875673e+05,6.727185612754437141e+06,6.534156494140625000e+02
4.530172742661875673e+05,6.729185612754437141e+06,6.657472534179687500e+02
4.530172742661875673e+05,6.731185612754437141e+06,6.532988891601562500e+02
4.530172742661875673e+05,6.733185612754437141e+06,6.529818115234375000e+02
4.530172742661875673e+05,6.735185612754437141e+06,6.583468017578125000e+02
4.530172742661875673e+05,6.737185612754437141e+06,6.741333007812500000e+02
4.530172742661875673e+05,6.739185612754437141e+06,6.758730468750000000e+02
4.530172742661875673e+05,6.741185612754437141e+06,7.097720947265625000e+02
4.530172742661875673e+05,6.743185612754437141e+06,7.455797729492187500e+02
4.530172742661875673e+05,6.745185612754437141e+06,7.648822021484375000e+02
4.530172742661875673e+05,6.747185612754437141e+06,7.758357543945312500e+02
4.530172742661875673e+05,6.749185612754437141e+06,7.910784912109375000e+02
4.530172742661875673e+05,6.751185612754437141e+06,8.131179809570312500e+02
4.530172742661875673e+05,6.753185612754437141e+06,8.324439697265625000e+02
4.530172742661875673e+05,6.755185612754437141e+06,8.284921875000000000e+02
4.530172742661875673e+05,6.757185612754437141e+06,8.448922119140625000e+02
4.530172742661875673e+05,6.759185612754437141e+06,8.735482788085937500e+02
4.530172742661875673e+05,6.761185612754437141e+06,8.753913574218750000e+02
4.530172742661875673e+05,6.763185612754437141e+06,8.581800537109375000e+02
4.530172742661875673e+05,6.765185612754437141e+06,8.901049804687500000e+02
4.530172742661875673e+05,6.767185612754437141e+06,9.332892456054687500e+02
4.530172742661875673e+05,6.769185612754437141e+06,9.360935668945312500e+02
4.530172742661875673e+05,6.771185612754437141e+06,9.431682128906250000e+02
4.530172742661875673e+05,6.773185612754437141e+06,9.322901000976562500e+02
4.530172742661875673e+05,6.775185612754437141e+06,9.271124267578125000e+02
4.530172742661875673e+05,6.777185612754437141e+06,9.391557006835937500e+02
4.530172742661875673e+05,6.779185612754437141e+06,9.504645996093750000e+02
4.530172742661875673e+05,6.781185612754437141e+06,9.445784912109375000e+02
4.530172742661875673e+05,6.783185612754437141e+06,9.551523437500000000e+02
4.530172742661875673e+05,6.785185612754437141e+06,9.585156250000000000e+02
4.530172742661875673e+05,6.787185612754437141e+06,9.844577636718750000e+02
4.530172742661875673e+05,6.789185612754437141e+06,9.929195556640625000e+02
4.530172742661875673e+05,6.791185612754437141e+06,9.927855224609375000e+02
4.530172742661875673e+05,6.793185612754437141e+06,1.000584899902343750e+03
4.530172742661875673e+05,6.795185612754437141e+06,1.003457397460937500e+03
4.550172742661875673e+05,6.435185612754437141e+06,1.014504089355468750e+03
4.550172742661875673e+05,6.437185612754437141e+06,1.016549316406250000e+03
4.550172742661875673e+05,6.439185612754437141e+06,1.018094482421875000e+03
4.550172742661875673e+05,6.441185612754437141e+06,1.018757995605468750e+03
4.550172742661875673e+05,6.443185612754437141e+06,1.018283752441406250e+03
4.550172742661875673e+05,6.445185612754437141e+06,1.013371582031250000e+03
4.550172742661875673e+05,6.447185612754437141e+06,1.003281433105468750e+03
4.550172742661875673e+05,6.449185612754437141e+06,9.942597656250000000e+02
4.550172742661875673e+05,6.451185612754437141e+06,9.885275878906250000e+02
4.550172742661875673e+05,6.453185612754437141e+06,9.846176757812500000e+02
4.550172742661875673e+05,6.455185612754437141e+06,9.624379882812500000e+02
4.550172742661875673e+05,6.457185612754437141e+06,9.451799926757812500e+02
4.550172742661875673e+05,6.459185612754437141e+06,9.365543823242187500e+02
4.550172742661875673e+05,6.461185612754437141e+06,9.264160156250000000e+02
4.550172742661875673e+05,6.463185612754437141e+06,9.027761230468750000e+02
4.550172742661875673e+05,6.465185612754437141e+06,9.040307617187500000e+02
4.550172742661875673e+05,6.467185612754437141e+06,9.029575805664062500e+02
4.550172742661875673e+05,6.469185612754437141e+06,8.934290771484375000e+02
4.550172742661875673e+05,6.471185612754437141e+06,8.851809082031250000e+02
4.550172742661875673e+05,6.473185612754437141e+06,8.765720214843750000e+02
4.550172742661875673e+05,6.475185612754437141e+06,8.709361572265625000e+02
4.550172742661875673e+05,6.477185612754437141e+06,8.640447387695312500e+02
4.550172742661875673e+05,6.479185612754437141e+06,8.546866455078125000e+02
4.550172742661875673e+05,6.481185612754437141e+06,8.400894775390625000e+02
4.550172742661875673e+05,6.483185612754437141e+06,8.237828369140625000e+02
4.550172742661875673e+05,6.485185612754437141e+06,8.228351440429687500e+02
4.550172742661875673e+05,6.487185612754437141e+06,8.231242065429687500e+02
4.550172742661875673e+05,6.489185612754437141e+06,8.221506958007812500e+02
4.550172742661875673e+05,6.491185612754437141e+06,8.222343750000000000e+02
4.550172742661875673e+05,6.493185612754437141e+06,8.163258666992187500e+02
4.550172742661875673e+05,6.495185612754437141e+06,8.158883056640625000e+02
4.550172742661875673e+05,6.497185612754437141e+06,8.124781494140625000e+02
4.550172742661875673e+05,6.499185612754437141e+06,8.032360839843750000e+02
4.550172742661875673e+05,6.501185612754437141e+06,8.018806152343750000e+02
4.550172742661875673e+05,6.503185612754437141e+06,8.026303710937500000e+02
4.550172742661875673e+05,6.505185612754437141e+06,7.922419433593750000e+02
4.550172742661875673e+05,6.507185612754437141e+06,7.857038574218750000e+02
4.550172742661875673e+05,6.509185612754437141e+06,7.797177124023437500e+02
4.550172742661875673e+05,6.511185612754437141e+06,7.711970214843750000e+02
4.550172742661875673e+05,6.513185612754437141e+06,7.719454956054687500e+02
4.550172742661875673e+05,6.515185612754437141e+06,7.777047119140625000e+02
4.550172742661875673e+05,6.517185612754437141e+06,7.771489868164062500e+02
4.550172742661875673e+05,6.519185612754437141e+06,7.546685791015625000e+02
4.550172742661875673e+05,6.521185612754437141e+06,7.426102905273437500e+02
4.550172742661875673e+05,6.523185612754437141e+06,7.393189086914062500e+02
4.550172742661875673e+05,6.525185612754437141e+06,7.680317993164062500e+02
4.550172742661875673e+05,6.527185612754437141e+06,7.879025268554687500e+02
4.550172742661875673e+05,6.529185612754437141e+06,7.956038208007812500e+02
4.550172742661875673e+05,6.531185612754437141e+06,7.880911865234375000e+02
4.550172742661875673e+05,6.533185612754437141e+06,7.861662597656250000e+02
4.550172742661875673e+05,6.535185612754437141e+06,7.767475585937500000e+02
4.550172742661875673e+05,6.537185612754437141e+06,7.714254760742187500e+02
4.550172742661875673e+05,6.539185612754437141e+06,7.693665771484375000e+02
4.550172742661875673e+05,6.541185612754437141e+06,7.467166137695312500e+02
4.550172742661875673e+05,6.543185612754437141e+06,7.290919799804687500e+02
4.550172742661875673e+05,6.545185612754437141e+06,7.218153076171875000e+02
4.550172742661875673e+05,6.547185612754437141e+06,7.006863403320312500e+02
4.550172742661875673e+05,6.549185612754437141e+06,6.852061157226562500e+02
4.550172742661875673e+05,6.551185612754437141e+06,6.714918212890625000e+02
4.550172742661875673e+05,6.553185612754437141e+06,6.463645629882812500e+02
4.550172742661875673e+05,6.555185612754437141e+06,6.191781616210937500e+02
4.550172742661875673e+05,6.557185612754437141e+06,5.887141113281250000e+02
4.550172742661875673e+05,6.559185612754437141e+06,5.693134155273437500e+02
4.550172742661875673e+05,6.561185612754437141e+06,5.532751464843750000e+02
4.550172742661875673e+05,6.563185612754437141e+06,5.332992553710937500e+02
4.550172742661875673e+05,6.565185612754437141e+06,5.155874633789062500e+02
4.550172742661875673e+05,6.567185612754437141e+06,5.037085876464843750e+02
4.550172742661875673e+05,6.569185612754437141e+06,4.889439086914062500e+02
4.550172742661875673e+05,6.571185612754437141e+06,4.851963806152343750e+02
4.550172742661875673e+05,6.573185612754437141e+06,4.929501037597656250e+02
4.550172742661875673e+05,6.575185612754437141e+06,5.073874511718750000e+02
4.550172742661875673e+05,6.577185612754437141e+06,5.058852233886718750e+02
4.550172742661875673e+05,6.579185612754437141e+06,5.046031494140625000e+02
4.550172742661875673e+05,6.581185612754437141e+06,5.031543884277343750e+02
4.550172742661875673e+05,6.583185612754437141e+06,5.004002380371093750e+02
4.550172742661875673e+05,6.585185612754437141e+06,4.965938720703125000e+02
4.550172742661875673e+05,6.587185612754437141e+06,4.929224243164062500e+02
4.550172742661875673e+05,6.589185612754437141e+06,4.902092285156250000e+02
4.550172742661875673e+05,6.591185612754437141e+06,4.883344421386718750e+02
4.550172742661875673e+05,6.593185612754437141e+06,4.866311645507812500e+02
4.550172742661875673e+05,6.595185612754437141e+06,4.837504577636718750e+02
4.550172742661875673e+05,6.597185612754437141e+06,4.778790893554687500e+02
4.550172742661875673e+05,6.599185612754437141e+06,4.678751831054687500e+02
4.550172742661875673e+05,6.687185612754437141e+06,4.409463806152343750e+02
4.550172742661875673e+05,6.689185612754437141e+06,4.084717102050781250e+02
4.550172742661875673e+05,6.691185612754437141e+06,3.926916503906250000e+02
4.550172742661875673e+05,6.693185612754437141e+06,4.361717224121093750e+02
4.550172742661875673e+05,6.695185612754437141e+06,4.850773925781250000e+02
4.550172742661875673e+05,6.697185612754437141e+06,4.910340881347656250e+02
4.550172742661875673e+05,6.699185612754437141e+06,5.029806518554687500e+02
4.550172742661875673e+05,6.701185612754437141e+06,4.983515625000000000e+02
4.550172742661875673e+05,6.703185612754437141e+06,5.005605163574218750e+02
4.550172742661875673e+05,6.705185612754437141e+06,5.092457885742187500e+02
4.550172742661875673e+05,6.707185612754437141e+06,5.094767456054687500e+02
4.550172742661875673e+05,6.709185612754437141e+06,5.144168090820312500e+02
4.550172742661875673e+05,6.711185612754437141e+06,5.230499267578125000e+02
4.550172742661875673e+05,6.713185612754437141e+06,5.460722045898437500e+02
4.550172742661875673e+05,6.715185612754437141e+06,5.795117797851562500e+02
4.550172742661875673e+05,6.717185612754437141e+06,5.975587768554687500e+02
4.550172742661875673e+05,6.719185612754437141e+06,6.009880371093750000e+02
4.550172742661875673e+05,6.721185612754437141e+06,6.067669677734375000e+02
4.550172742661875673e+05,6.723185612754437141e+06,6.291398315429687500e+02
4.550172742661875673e+05,6.725185612754437141e+06,6.428507690429687500e+02
4.550172742661875673e+05,6.727185612754437141e+06,6.526864624023437500e+02
4.550172742661875673e+05,6.729185612754437141e+06,6.651722412109375000e+02
4.550172742661875673e+05,6.731185612754437141e+06,6.661597900390625000e+02
4.550172742661875673e+05,6.733185612754437141e+06,6.733804931640625000e+02
4.550172742661875673e+05,6.735185612754437141e+06,6.815985717773437500e+02
4.550172742661875673e+05,6.737185612754437141e+06,7.062867431640625000e+02
4.550172742661875673e+05,6.739185612754437141e+06,7.079848632812500000e+02
4.550172742661875673e+05,6.741185612754437141e+06,7.232916259765625000e+02
4.550172742661875673e+05,6.743185612754437141e+06,7.478930664062500000e+02
4.550172742661875673e+05,6.745185612754437141e+06,7.601129760742187500e+02
4.550172742661875673e+05,6.747185612754437141e+06,7.653480224609375000e+02
4.550172742661875673e+05,6.749185612754437141e+06,7.872041625976562500e+02
4.550172742661875673e+05,6.751185612754437141e+06,8.180192871093750000e+02
4.550172742661875673e+05,6.753185612754437141e+06,8.521735229492187500e+02
4.550172742661875673e+05,6.755185612754437141e+06,8.516648559570312500e+02
4.550172742661875673e+05,6.757185612754437141e+06,8.363624877929687500e+02
4.550172742661875673e+05,6.759185612754437141e+06,8.628599243164062500e+02
4.550172742661875673e+05,6.761185612754437141e+06,8.785474243164062500e+02
4.550172742661875673e+05,6.763185612754437141e+06,8.670332031250000000e+02
4.550172742661875673e+05,6.765185612754437141e+06,8.804576416015625000e+02
4.550172742661875673e+05,6.767185612754437141e+06,9.254945068359375000e+02
4.550172742661875673e+05,6.769185612754437141e+06,9.281021728515625000e+02
4.550172742661875673e+05,6.771185612754437141e+06,9.235147705078125000e+02
4.550172742661875673e+05,6.773185612754437141e+06,9.322918090820312500e+02
4.550172742661875673e+05,6.775185612754437141e+06,9.366625976562500000e+02
4.550172742661875673e+05,6.777185612754437141e+06,9.640398559570312500e+02
4.550172742661875673e+05,6.779185612754437141e+06,9.746472167968750000e+02
4.550172742661875673e+05,6.781185612754437141e+06,9.506325073242187500e+02
4.550172742661875673e+05,6.783185612754437141e+06,9.390477294921875000e+02
4.550172742661875673e+05,6.785185612754437141e+06,9.294806518554687500e+02
4.550172742661875673e+05,6.787185612754437141e+06,9.448691406250000000e+02
4.550172742661875673e+05,6.789185612754437141e+06,9.392911987304687500e+02
4.550172742661875673e+05,6.791185612754437141e+06,9.461359252929687500e+02
4.550172742661875673e+05,6.793185612754437141e+06,9.698847045898437500e+02
4.550172742661875673e+05,6.795185612754437141e+06,9.949028320312500000e+02
4.550172742661875673e+05,6.797185612754437141e+06,1.014352111816406250e+03
4.570172742661875673e+05,6.435185612754437141e+06,1.021125732421875000e+03
4.570172742661875673e+05,6.437185612754437141e+06,1.020927978515625000e+03
4.570172742661875673e+05,6.439185612754437141e+06,1.020566589355468750e+03
4.570172742661875673e+05,6.441185612754437141e+06,1.019277282714843750e+03
4.570172742661875673e+05,6.443185612754437141e+06,1.017247192382812500e+03
4.570172742661875673e+05,6.445185612754437141e+06,1.015136657714843750e+03
4.570172742661875673e+05,6.447185612754437141e+06,1.008349609375000000e+03
4.570172742661875673e+05,6.449185612754437141e+06,9.954067382812500000e+02
4.570172742661875673e+05,6.451185612754437141e+06,9.806761474609375000e+02
4.570172742661875673e+05,6.453185612754437141e+06,9.749502563476562500e+02
4.570172742661875673e+05,6.455185612754437141e+06,9.583709106445312500e+02
4.570172742661875673e+05,6.457185612754437141e+06,9.441275634765625000e+02
4.570172742661875673e+05,6.459185612754437141e+06,9.306181030273437500e+02
4.570172742661875673e+05,6.461185612754437141e+06,9.434207763671875000e+02
4.570172742661875673e+05,6.463185612754437141e+06,9.232156372070312500e+02
4.570172742661875673e+05,6.465185612754437141e+06,9.077235717773437500e+02
4.570172742661875673e+05,6.467185612754437141e+06,8.947749023437500000e+02
4.570172742661875673e+05,6.469185612754437141e+06,8.884508666992187500e+02
4.570172742661875673e+05,6.471185612754437141e+06,8.808809204101562500e+02
4.570172742661875673e+05,6.473185612754437141e+06,8.712709960937500000e+02
4.570172742661875673e+05,6.475185612754437141e+06,8.648159179687500000e+02
4.570172742661875673e+05,6.477185612754437141e+06,8.608986206054687500e+02
4.570172742661875673e+05,6.479185612754437141e+06,8.564637451171875000e+02
4.570172742661875673e+05,6.481185612754437141e+06,8.442426757812500000e+02
4.570172742661875673e+05,6.483185612754437141e+06,8.282022094726562500e+02
4.570172742661875673e+05,6.485185612754437141e+06,8.224290771484375000e+02
4.570172742661875673e+05,6.487185612754437141e+06,8.247097778320312500e+02
4.570172742661875673e+05,6.489185612754437141e+06,8.196270141601562500e+02
4.570172742661875673e+05,6.491185612754437141e+06,8.205892333984375000e+02
4.570172742661875673e+05,6.493185612754437141e+06,8.165635375976562500e+02
4.570172742661875673e+05,6.495185612754437141e+06,8.090825195312500000e+02
4.570172742661875673e+05,6.497185612754437141e+06,8.029733886718750000e+02
4.570172742661875673e+05,6.499185612754437141e+06,7.984745483398437500e+02
4.570172742661875673e+05,6.501185612754437141e+06,8.042033691406250000e+02
4.570172742661875673e+05,6.503185612754437141e+06,8.073646240234375000e+02
4.570172742661875673e+05,6.505185612754437141e+06,7.964774780273437500e+02
4.570172742661875673e+05,6.507185612754437141e+06,7.878079833984375000e+02
4.570172742661875673e+05,6.509185612754437141e+06,7.817983398437500000e+02
4.570172742661875673e+05,6.511185612754437141e+06,7.759584350585937500e+02
4.570172742661875673e+05,6.513185612754437141e+06,7.722432861328125000e+02
4.570172742661875673e+05,6.515185612754437141e+06,7.789964599609375000e+02
4.570172742661875673e+05,6.517185612754437141e+06,7.829105224609375000e+02
4.570172742661875673e+05,6.519185612754437141e+06,7.835245361328125000e+02
4.570172742661875673e+05,6.521185612754437141e+06,7.825956420898437500e+02
4.570172742661875673e+05,6.523185612754437141e+06,7.746990356445312500e+02
4.570172742661875673e+05,6.525185612754437141e+06,7.910697021484375000e+02
4.570172742661875673e+05,6.527185612754437141e+06,7.768427124023437500e+02
4.570172742661875673e+05,6.529185612754437141e+06,7.604317016601562500e+02
4.570172742661875673e+05,6.531185612754437141e+06,7.792101440429687500e+02
4.570172742661875673e+05,6.533185612754437141e+06,7.966612548828125000e+02
4.570172742661875673e+05,6.535185612754437141e+06,7.913922119140625000e+02
4.570172742661875673e+05,6.537185612754437141e+06,7.798253784179687500e+02
4.570172742661875673e+05,6.539185612754437141e+06,7.673596191406250000e+02
4.570172742661875673e+05,6.541185612754437141e+06,7.543096923828125000e+02
4.570172742661875673e+05,6.543185612754437141e+06,7.390408325195312500e+02
