5.541142329409387894e+05,6.821151542070834897e+06,2.859965820312500000e+03
5.541142329409387894e+05,6.825151542070834897e+06,2.870844482421875000e+03
5.541142329409387894e+05,6.829151542070834897e+06,2.870106933593750000e+03
5.541142329409387894e+05,6.833151542070834897e+06,2.881652832031250000e+03
5.581142329409387894e+05,6.665151542070834897e+06,1.700993286132812500e+03
5.581142329409387894e+05,6.669151542070834897e+06,1.651635498046875000e+03
5.581142329409387894e+05,6.673151542070834897e+06,1.533768310546875000e+03
5.581142329409387894e+05,6.677151542070834897e+06,1.452476684570312500e+03
5.581142329409387894e+05,6.681151542070834897e+06,1.398342773437500000e+03
5.581142329409387894e+05,6.685151542070834897e+06,1.390466430664062500e+03
5.581142329409387894e+05,6.689151542070834897e+06,1.384011718750000000e+03
5.581142329409387894e+05,6.693151542070834897e+06,1.385867187500000000e+03
5.581142329409387894e+05,6.697151542070834897e+06,1.385876708984375000e+03
5.581142329409387894e+05,6.701151542070834897e+06,1.337045043945312500e+03
5.581142329409387894e+05,6.705151542070834897e+06,1.336227539062500000e+03
5.581142329409387894e+05,6.709151542070834897e+06,1.264624877929687500e+03
5.581142329409387894e+05,6.713151542070834897e+06,1.208594116210937500e+03
5.581142329409387894e+05,6.717151542070834897e+06,1.590223144531250000e+03
5.581142329409387894e+05,6.721151542070834897e+06,1.469298095703125000e+03
5.581142329409387894e+05,6.725151542070834897e+06,1.446763183593750000e+03
5.581142329409387894e+05,6.729151542070834897e+06,1.410072143554687500e+03
5.581142329409387894e+05,6.733151542070834897e+06,1.277180175781250000e+03
5.581142329409387894e+05,6.737151542070834897e+06,1.217766601562500000e+03
5.581142329409387894e+05,6.741151542070834897e+06,1.208941772460937500e+03
5.581142329409387894e+05,6.745151542070834897e+06,1.318501342773437500e+03
5.581142329409387894e+05,6.749151542070834897e+06,1.299809570312500000e+03
5.581142329409387894e+05,6.753151542070834897e+06,1.251152832031250000e+03
5.581142329409387894e+05,6.757151542070834897e+06,1.270900512695312500e+03
5.581142329409387894e+05,6.761151542070834897e+06,1.353563720703125000e+03
5.581142329409387894e+05,6.765151542070834897e+06,1.479066284179687500e+03
5.581142329409387894e+05,6.769151542070834897e+06,1.687027832031250000e+03
5.581142329409387894e+05,6.773151542070834897e+06,1.793101806640625000e+03
5.581142329409387894e+05,6.777151542070834897e+06,1.820439331054687500e+03
5.581142329409387894e+05,6.781151542070834897e+06,1.848921752929687500e+03
5.581142329409387894e+05,6.785151542070834897e+06,1.880221435546875000e+03
5.581142329409387894e+05,6.789151542070834897e+06,1.938288940429687500e+03
5.581142329409387894e+05,6.793151542070834897e+06,1.980903564453125000e+03
5.581142329409387894e+05,6.797151542070834897e+06,1.927943237304687500e+03
5.581142329409387894e+05,6.801151542070834897e+06,1.925816650390625000e+03
5.581142329409387894e+05,6.805151542070834897e+06,2.091999267578125000e+03
5.581142329409387894e+05,6.809151542070834897e+06,2.337652343750000000e+03
5.581142329409387894e+05,6.813151542070834897e+06,2.505724609375000000e+03
5.581142329409387894e+05,6.817151542070834897e+06,2.512534179687500000e+03
5.581142329409387894e+05,6.821151542070834897e+06,2.470790527343750000e+03
5.581142329409387894e+05,6.825151542070834897e+06,2.437887451171875000e+03
5.581142329409387894e+05,6.829151542070834897e+06,2.482593017578125000e+03
5.581142329409387894e+05,6.833151542070834897e+06,2.533318603515625000e+03
5.621142329409387894e+05,6.665151542070834897e+06,1.475067993164062500e+03
5.621142329409387894e+05,6.669151542070834897e+06,1.430730224609375000e+03
5.621142329409387894e+05,6.673151542070834897e+06,1.404309082031250000e+03
5.621142329409387894e+05,6.677151542070834897e+06,1.338584838867187500e+03
5.621142329409387894e+05,6.681151542070834897e+06,1.294322265625000000e+03
5.621142329409387894e+05,6.685151542070834897e+06,1.293941284179687500e+03
5.621142329409387894e+05,6.689151542070834897e+06,1.301175170898437500e+03
5.621142329409387894e+05,6.693151542070834897e+06,1.304894409179687500e+03
5.621142329409387894e+05,6.697151542070834897e+06,1.267771606445312500e+03
5.621142329409387894e+05,6.701151542070834897e+06,1.232837646484375000e+03
5.621142329409387894e+05,6.705151542070834897e+06,1.193030761718750000e+03
5.621142329409387894e+05,6.709151542070834897e+06,1.183245483398437500e+03
5.621142329409387894e+05,6.713151542070834897e+06,1.182265136718750000e+03
5.621142329409387894e+05,6.717151542070834897e+06,1.147478637695312500e+03
5.621142329409387894e+05,6.721151542070834897e+06,1.244376098632812500e+03
5.621142329409387894e+05,6.725151542070834897e+06,1.251902832031250000e+03
5.621142329409387894e+05,6.729151542070834897e+06,1.252937377929687500e+03
5.621142329409387894e+05,6.733151542070834897e+06,1.208659545898437500e+03
5.621142329409387894e+05,6.737151542070834897e+06,1.215533325195312500e+03
5.621142329409387894e+05,6.741151542070834897e+06,1.206543212890625000e+03
5.621142329409387894e+05,6.745151542070834897e+06,1.222966918945312500e+03
5.621142329409387894e+05,6.749151542070834897e+06,1.195269042968750000e+03
5.621142329409387894e+05,6.753151542070834897e+06,1.140328125000000000e+03
5.621142329409387894e+05,6.757151542070834897e+06,1.115433715820312500e+03
5.621142329409387894e+05,6.761151542070834897e+06,1.111954223632812500e+03
5.621142329409387894e+05,6.765151542070834897e+06,1.197649291992187500e+03
5.621142329409387894e+05,6.769151542070834897e+06,1.404950439453125000e+03
5.621142329409387894e+05,6.773151542070834897e+06,1.472621215820312500e+03
5.621142329409387894e+05,6.777151542070834897e+06,1.466476684570312500e+03
5.621142329409387894e+05,6.781151542070834897e+06,1.499178100585937500e+03
5.621142329409387894e+05,6.785151542070834897e+06,1.500022216796875000e+03
5.621142329409387894e+05,6.789151542070834897e+06,1.508531494140625000e+03
5.621142329409387894e+05,6.793151542070834897e+06,1.560306396484375000e+03
5.621142329409387894e+05,6.797151542070834897e+06,1.683782714843750000e+03
5.621142329409387894e+05,6.801151542070834897e+06,1.798538818359375000e+03
5.621142329409387894e+05,6.805151542070834897e+06,1.937901977539062500e+03
5.621142329409387894e+05,6.809151542070834897e+06,2.086854736328125000e+03
5.621142329409387894e+05,6.813151542070834897e+06,2.198921386718750000e+03
5.661142329409387894e+05,6.669151542070834897e+06,1.327058715820312500e+03
5.661142329409387894e+05,6.673151542070834897e+06,1.311813964843750000e+03
5.661142329409387894e+05,6.677151542070834897e+06,1.237443969726562500e+03
5.661142329409387894e+05,6.681151542070834897e+06,1.199427246093750000e+03
5.661142329409387894e+05,6.685151542070834897e+06,1.197832641601562500e+03
5.661142329409387894e+05,6.689151542070834897e+06,1.190897460937500000e+03
5.661142329409387894e+05,6.693151542070834897e+06,1.185414184570312500e+03
5.661142329409387894e+05,6.697151542070834897e+06,1.153595458984375000e+03
5.661142329409387894e+05,6.701151542070834897e+06,1.113710449218750000e+03
5.661142329409387894e+05,6.705151542070834897e+06,1.103085937500000000e+03
5.661142329409387894e+05,6.709151542070834897e+06,1.139868896484375000e+03
5.661142329409387894e+05,6.713151542070834897e+06,1.150511108398437500e+03
5.661142329409387894e+05,6.717151542070834897e+06,1.179498168945312500e+03
5.661142329409387894e+05,6.721151542070834897e+06,1.208161621093750000e+03
5.661142329409387894e+05,6.725151542070834897e+06,1.249213256835937500e+03
5.661142329409387894e+05,6.729151542070834897e+06,1.237561157226562500e+03
5.661142329409387894e+05,6.733151542070834897e+06,1.216258178710937500e+03
5.661142329409387894e+05,6.737151542070834897e+06,1.202431152343750000e+03
5.661142329409387894e+05,6.741151542070834897e+06,1.117127197265625000e+03
5.661142329409387894e+05,6.745151542070834897e+06,1.094964233398437500e+03
5.661142329409387894e+05,6.749151542070834897e+06,1.055216430664062500e+03
5.661142329409387894e+05,6.753151542070834897e+06,1.008448791503906250e+03
5.661142329409387894e+05,6.757151542070834897e+06,9.769094238281250000e+02
5.661142329409387894e+05,6.761151542070834897e+06,9.200292358398437500e+02
5.661142329409387894e+05,6.765151542070834897e+06,9.389107055664062500e+02
5.661142329409387894e+05,6.769151542070834897e+06,1.074702636718750000e+03
5.661142329409387894e+05,6.773151542070834897e+06,1.171250488281250000e+03
5.661142329409387894e+05,6.777151542070834897e+06,1.209489624023437500e+03
5.661142329409387894e+05,6.781151542070834897e+06,1.228060180664062500e+03
5.661142329409387894e+05,6.785151542070834897e+06,1.218083251953125000e+03
5.661142329409387894e+05,6.789151542070834897e+06,1.213619873046875000e+03
5.661142329409387894e+05,6.793151542070834897e+06,1.253319946289062500e+03
5.661142329409387894e+05,6.797151542070834897e+06,1.340315795898437500e+03
5.661142329409387894e+05,6.801151542070834897e+06,1.411454467773437500e+03
5.661142329409387894e+05,6.805151542070834897e+06,1.520183837890625000e+03
5.661142329409387894e+05,6.809151542070834897e+06,1.652347412109375000e+03
5.701142329409387894e+05,6.673151542070834897e+06,1.153033691406250000e+03
5.701142329409387894e+05,6.677151542070834897e+06,1.111956176757812500e+03
5.701142329409387894e+05,6.681151542070834897e+06,1.083460937500000000e+03
5.701142329409387894e+05,6.685151542070834897e+06,1.079066894531250000e+03
5.701142329409387894e+05,6.689151542070834897e+06,1.077680786132812500e+03
5.701142329409387894e+05,6.693151542070834897e+06,1.075634277343750000e+03
5.701142329409387894e+05,6.697151542070834897e+06,1.061995239257812500e+03
5.701142329409387894e+05,6.701151542070834897e+06,1.041981933593750000e+03
5.701142329409387894e+05,6.705151542070834897e+06,1.038690795898437500e+03
5.701142329409387894e+05,6.709151542070834897e+06,1.063466674804687500e+03
5.701142329409387894e+05,6.713151542070834897e+06,1.085419311523437500e+03
5.701142329409387894e+05,6.717151542070834897e+06,1.113813964843750000e+03
5.701142329409387894e+05,6.721151542070834897e+06,1.185223632812500000e+03
5.701142329409387894e+05,6.725151542070834897e+06,1.182629272460937500e+03
5.701142329409387894e+05,6.729151542070834897e+06,1.150872924804687500e+03
5.701142329409387894e+05,6.733151542070834897e+06,1.113524780273437500e+03
5.701142329409387894e+05,6.737151542070834897e+06,1.056361572265625000e+03
5.701142329409387894e+05,6.741151542070834897e+06,1.025059570312500000e+03
5.701142329409387894e+05,6.745151542070834897e+06,9.925197753906250000e+02
5.701142329409387894e+05,6.749151542070834897e+06,9.501119995117187500e+02
5.701142329409387894e+05,6.753151542070834897e+06,8.967636718750000000e+02
5.701142329409387894e+05,6.757151542070834897e+06,8.359006347656250000e+02
5.701142329409387894e+05,6.761151542070834897e+06,7.593560180664062500e+02
5.701142329409387894e+05,6.789151542070834897e+06,1.030291381835937500e+03
5.701142329409387894e+05,6.793151542070834897e+06,1.010766357421875000e+03
5.701142329409387894e+05,6.797151542070834897e+06,9.526234741210937500e+02
5.701142329409387894e+05,6.801151542070834897e+06,9.477861938476562500e+02
5.701142329409387894e+05,6.805151542070834897e+06,1.056980102539062500e+03
5.701142329409387894e+05,6.809151542070834897e+06,1.173284790039062500e+03
