5.394344170203118119e+05,6.717082996619126759e+06,2.134941894531250000e+03
5.394344170203118119e+05,6.717882996619126759e+06,2.117530029296875000e+03
5.394344170203118119e+05,6.718682996619126759e+06,2.112190185546875000e+03
5.394344170203118119e+05,6.719482996619126759e+06,2.084500976562500000e+03
5.394344170203118119e+05,6.720282996619126759e+06,2.072035888671875000e+03
5.394344170203118119e+05,6.721082996619126759e+06,2.056397705078125000e+03
5.394344170203118119e+05,6.721882996619126759e+06,2.025086669921875000e+03
5.394344170203118119e+05,6.722682996619126759e+06,2.003837768554687500e+03
5.394344170203118119e+05,6.723482996619126759e+06,1.974424804687500000e+03
5.394344170203118119e+05,6.724282996619126759e+06,1.966025390625000000e+03
5.394344170203118119e+05,6.725082996619126759e+06,1.960117919921875000e+03
5.394344170203118119e+05,6.725882996619126759e+06,1.952598388671875000e+03
5.394344170203118119e+05,6.726682996619126759e+06,1.934476684570312500e+03
5.394344170203118119e+05,6.727482996619126759e+06,1.923929809570312500e+03
5.394344170203118119e+05,6.728282996619126759e+06,1.945297363281250000e+03
5.394344170203118119e+05,6.729082996619126759e+06,2.217375488281250000e+03
5.394344170203118119e+05,6.729882996619126759e+06,2.370370849609375000e+03
5.394344170203118119e+05,6.730682996619126759e+06,2.379260986328125000e+03
5.394344170203118119e+05,6.731482996619126759e+06,2.390136718750000000e+03
5.394344170203118119e+05,6.732282996619126759e+06,2.439081054687500000e+03
5.394344170203118119e+05,6.733082996619126759e+06,2.453482421875000000e+03
5.394344170203118119e+05,6.733882996619126759e+06,2.395632568359375000e+03
5.394344170203118119e+05,6.734682996619126759e+06,2.057497314453125000e+03
5.394344170203118119e+05,6.735482996619126759e+06,1.933411376953125000e+03
5.394344170203118119e+05,6.736282996619126759e+06,1.939455566406250000e+03
5.394344170203118119e+05,6.737082996619126759e+06,1.916357299804687500e+03
5.394344170203118119e+05,6.737882996619126759e+06,1.948069580078125000e+03
5.394344170203118119e+05,6.738682996619126759e+06,1.969076782226562500e+03
5.394344170203118119e+05,6.739482996619126759e+06,1.942884765625000000e+03
5.394344170203118119e+05,6.740282996619126759e+06,1.961942626953125000e+03
5.394344170203118119e+05,6.741082996619126759e+06,1.982259399414062500e+03
5.394344170203118119e+05,6.741882996619126759e+06,2.032178344726562500e+03
5.394344170203118119e+05,6.742682996619126759e+06,2.100925537109375000e+03
5.394344170203118119e+05,6.743482996619126759e+06,2.108247802734375000e+03
5.394344170203118119e+05,6.744282996619126759e+06,2.126389892578125000e+03
5.394344170203118119e+05,6.745082996619126759e+06,2.132543701171875000e+03
5.394344170203118119e+05,6.745882996619126759e+06,2.138292480468750000e+03
5.394344170203118119e+05,6.746682996619126759e+06,2.211360839843750000e+03
5.394344170203118119e+05,6.747482996619126759e+06,2.211707275390625000e+03
5.394344170203118119e+05,6.748282996619126759e+06,2.213056396484375000e+03
5.394344170203118119e+05,6.749082996619126759e+06,2.145245849609375000e+03
5.394344170203118119e+05,6.749882996619126759e+06,2.179488281250000000e+03
5.394344170203118119e+05,6.750682996619126759e+06,2.211312255859375000e+03
5.394344170203118119e+05,6.751482996619126759e+06,2.230315429687500000e+03
5.394344170203118119e+05,6.752282996619126759e+06,2.233663574218750000e+03
5.394344170203118119e+05,6.753082996619126759e+06,2.247567382812500000e+03
5.394344170203118119e+05,6.753882996619126759e+06,2.242637939453125000e+03
5.394344170203118119e+05,6.754682996619126759e+06,2.350396728515625000e+03
5.394344170203118119e+05,6.755482996619126759e+06,2.379388916015625000e+03
5.394344170203118119e+05,6.756282996619126759e+06,2.382645263671875000e+03
5.394344170203118119e+05,6.757082996619126759e+06,2.414446044921875000e+03
5.394344170203118119e+05,6.757882996619126759e+06,2.339755126953125000e+03
5.394344170203118119e+05,6.758682996619126759e+06,2.336427490234375000e+03
5.394344170203118119e+05,6.759482996619126759e+06,2.324349121093750000e+03
5.394344170203118119e+05,6.760282996619126759e+06,2.271076660156250000e+03
5.394344170203118119e+05,6.761082996619126759e+06,2.374008544921875000e+03
5.394344170203118119e+05,6.761882996619126759e+06,2.429313964843750000e+03
5.394344170203118119e+05,6.762682996619126759e+06,2.484846923828125000e+03
5.394344170203118119e+05,6.763482996619126759e+06,2.587507568359375000e+03
5.394344170203118119e+05,6.764282996619126759e+06,2.631255126953125000e+03
5.394344170203118119e+05,6.765082996619126759e+06,2.683861572265625000e+03
5.394344170203118119e+05,6.765882996619126759e+06,2.694466064453125000e+03
5.402344170203118119e+05,6.670682996619126759e+06,2.845577148437500000e+03
5.402344170203118119e+05,6.671482996619126759e+06,2.840207519531250000e+03
5.402344170203118119e+05,6.672282996619126759e+06,2.885126464843750000e+03
5.402344170203118119e+05,6.673082996619126759e+06,2.839836914062500000e+03
5.402344170203118119e+05,6.673882996619126759e+06,2.818196777343750000e+03
5.402344170203118119e+05,6.674682996619126759e+06,2.832589355468750000e+03
5.402344170203118119e+05,6.675482996619126759e+06,2.864183593750000000e+03
5.402344170203118119e+05,6.676282996619126759e+06,2.866509765625000000e+03
5.402344170203118119e+05,6.677082996619126759e+06,2.864504638671875000e+03
5.402344170203118119e+05,6.677882996619126759e+06,2.852390136718750000e+03
5.402344170203118119e+05,6.678682996619126759e+06,2.843817382812500000e+03
5.402344170203118119e+05,6.679482996619126759e+06,2.842746582031250000e+03
5.402344170203118119e+05,6.680282996619126759e+06,2.838666259765625000e+03
5.402344170203118119e+05,6.681082996619126759e+06,2.832420898437500000e+03
5.402344170203118119e+05,6.681882996619126759e+06,2.820660400390625000e+03
5.402344170203118119e+05,6.682682996619126759e+06,2.763858886718750000e+03
5.402344170203118119e+05,6.683482996619126759e+06,2.786786132812500000e+03
5.402344170203118119e+05,6.684282996619126759e+06,2.780883300781250000e+03
5.402344170203118119e+05,6.685082996619126759e+06,2.768412353515625000e+03
5.402344170203118119e+05,6.685882996619126759e+06,2.746486572265625000e+03
5.402344170203118119e+05,6.686682996619126759e+06,2.744259277343750000e+03
5.402344170203118119e+05,6.687482996619126759e+06,2.748993652343750000e+03
5.402344170203118119e+05,6.688282996619126759e+06,2.740983886718750000e+03
5.402344170203118119e+05,6.689082996619126759e+06,2.730591064453125000e+03
5.402344170203118119e+05,6.689882996619126759e+06,2.720531494140625000e+03
5.402344170203118119e+05,6.690682996619126759e+06,2.711520507812500000e+03
5.402344170203118119e+05,6.691482996619126759e+06,2.702196777343750000e+03
5.402344170203118119e+05,6.692282996619126759e+06,2.690494873046875000e+03
5.402344170203118119e+05,6.693082996619126759e+06,2.692687500000000000e+03
5.402344170203118119e+05,6.693882996619126759e+06,2.694705322265625000e+03
5.402344170203118119e+05,6.694682996619126759e+06,2.675391601562500000e+03
5.402344170203118119e+05,6.695482996619126759e+06,2.636323242187500000e+03
5.402344170203118119e+05,6.696282996619126759e+06,2.652575683593750000e+03
5.402344170203118119e+05,6.697082996619126759e+06,2.604702636718750000e+03
5.402344170203118119e+05,6.697882996619126759e+06,2.567268554687500000e+03
5.402344170203118119e+05,6.698682996619126759e+06,2.576301269531250000e+03
5.402344170203118119e+05,6.699482996619126759e+06,2.560116210937500000e+03
5.402344170203118119e+05,6.700282996619126759e+06,2.543891113281250000e+03
5.402344170203118119e+05,6.701082996619126759e+06,2.542139160156250000e+03
5.402344170203118119e+05,6.701882996619126759e+06,2.504416748046875000e+03
5.402344170203118119e+05,6.702682996619126759e+06,2.524041748046875000e+03
5.402344170203118119e+05,6.703482996619126759e+06,2.530336914062500000e+03
5.402344170203118119e+05,6.704282996619126759e+06,2.508481445312500000e+03
5.402344170203118119e+05,6.705082996619126759e+06,2.510532226562500000e+03
5.402344170203118119e+05,6.705882996619126759e+06,2.502974853515625000e+03
5.402344170203118119e+05,6.706682996619126759e+06,2.495215820312500000e+03
5.402344170203118119e+05,6.707482996619126759e+06,2.481024902343750000e+03
5.402344170203118119e+05,6.708282996619126759e+06,2.462646728515625000e+03
5.402344170203118119e+05,6.709082996619126759e+06,2.434996337890625000e+03
5.402344170203118119e+05,6.709882996619126759e+06,2.397016601562500000e+03
5.402344170203118119e+05,6.710682996619126759e+06,2.355305175781250000e+03
5.402344170203118119e+05,6.711482996619126759e+06,2.293411865234375000e+03
5.402344170203118119e+05,6.712282996619126759e+06,2.281733154296875000e+03
5.402344170203118119e+05,6.713082996619126759e+06,2.252161621093750000e+03
5.402344170203118119e+05,6.713882996619126759e+06,2.222779785156250000e+03
5.402344170203118119e+05,6.714682996619126759e+06,2.225738281250000000e+03
5.402344170203118119e+05,6.715482996619126759e+06,2.191736572265625000e+03
5.402344170203118119e+05,6.716282996619126759e+06,2.186944824218750000e+03
5.402344170203118119e+05,6.717082996619126759e+06,2.157753173828125000e+03
5.402344170203118119e+05,6.717882996619126759e+06,2.139373779296875000e+03
5.402344170203118119e+05,6.718682996619126759e+06,2.128547607421875000e+03
5.402344170203118119e+05,6.719482996619126759e+06,2.105103515625000000e+03
5.402344170203118119e+05,6.720282996619126759e+06,2.091744384765625000e+03
5.402344170203118119e+05,6.721082996619126759e+06,2.084258544921875000e+03
5.402344170203118119e+05,6.721882996619126759e+06,2.057930419921875000e+03
5.402344170203118119e+05,6.722682996619126759e+06,2.023770019531250000e+03
5.402344170203118119e+05,6.723482996619126759e+06,1.985514526367187500e+03
5.402344170203118119e+05,6.724282996619126759e+06,1.986387207031250000e+03
5.402344170203118119e+05,6.725082996619126759e+06,1.977884643554687500e+03
5.402344170203118119e+05,6.725882996619126759e+06,1.976117553710937500e+03
5.402344170203118119e+05,6.726682996619126759e+06,1.954351928710937500e+03
5.402344170203118119e+05,6.727482996619126759e+06,1.956442871093750000e+03
5.402344170203118119e+05,6.728282996619126759e+06,1.996839843750000000e+03
5.402344170203118119e+05,6.729082996619126759e+06,1.990558593750000000e+03
5.402344170203118119e+05,6.729882996619126759e+06,2.101965087890625000e+03
5.402344170203118119e+05,6.730682996619126759e+06,2.292345947265625000e+03
5.402344170203118119e+05,6.731482996619126759e+06,2.467467773437500000e+03
5.402344170203118119e+05,6.732282996619126759e+06,2.421353271484375000e+03
5.402344170203118119e+05,6.733082996619126759e+06,1.990538940429687500e+03
5.402344170203118119e+05,6.733882996619126759e+06,1.912166259765625000e+03
5.402344170203118119e+05,6.734682996619126759e+06,1.940268310546875000e+03
5.402344170203118119e+05,6.735482996619126759e+06,1.939525756835937500e+03
5.402344170203118119e+05,6.736282996619126759e+06,1.962178588867187500e+03
5.402344170203118119e+05,6.737082996619126759e+06,1.965277465820312500e+03
5.402344170203118119e+05,6.737882996619126759e+06,1.974724731445312500e+03
5.402344170203118119e+05,6.738682996619126759e+06,1.980275512695312500e+03
5.402344170203118119e+05,6.739482996619126759e+06,1.991603149414062500e+03
5.402344170203118119e+05,6.740282996619126759e+06,1.989677124023437500e+03
5.402344170203118119e+05,6.741082996619126759e+06,2.036916625976562500e+03
5.402344170203118119e+05,6.741882996619126759e+06,2.037985717773437500e+03
5.402344170203118119e+05,6.742682996619126759e+06,2.109307861328125000e+03
5.402344170203118119e+05,6.743482996619126759e+06,2.147341064453125000e+03
5.402344170203118119e+05,6.744282996619126759e+06,2.138789062500000000e+03
5.402344170203118119e+05,6.745082996619126759e+06,2.128538818359375000e+03
5.402344170203118119e+05,6.745882996619126759e+06,2.119360107421875000e+03
5.402344170203118119e+05,6.746682996619126759e+06,2.227102539062500000e+03
5.402344170203118119e+05,6.747482996619126759e+06,2.213025878906250000e+03
5.402344170203118119e+05,6.748282996619126759e+06,2.176442138671875000e+03
5.402344170203118119e+05,6.749082996619126759e+06,2.199330566406250000e+03
5.402344170203118119e+05,6.749882996619126759e+06,2.209120361328125000e+03
5.402344170203118119e+05,6.750682996619126759e+06,2.222678710937500000e+03
5.402344170203118119e+05,6.751482996619126759e+06,2.228053222656250000e+03
5.402344170203118119e+05,6.752282996619126759e+06,2.274244873046875000e+03
5.402344170203118119e+05,6.753082996619126759e+06,2.257482177734375000e+03
5.402344170203118119e+05,6.753882996619126759e+06,2.287317382812500000e+03
5.402344170203118119e+05,6.754682996619126759e+06,2.307911376953125000e+03
5.402344170203118119e+05,6.755482996619126759e+06,2.374521484375000000e+03
5.402344170203118119e+05,6.756282996619126759e+06,2.345002929687500000e+03
5.402344170203118119e+05,6.757082996619126759e+06,2.370006347656250000e+03
5.402344170203118119e+05,6.757882996619126759e+06,2.259739501953125000e+03
5.402344170203118119e+05,6.758682996619126759e+06,2.230999755859375000e+03
5.402344170203118119e+05,6.759482996619126759e+06,2.225779785156250000e+03
5.402344170203118119e+05,6.760282996619126759e+06,2.292038330078125000e+03
5.402344170203118119e+05,6.761082996619126759e+06,2.465587890625000000e+03
5.402344170203118119e+05,6.761882996619126759e+06,2.524321777343750000e+03
5.402344170203118119e+05,6.762682996619126759e+06,2.562367675781250000e+03
5.402344170203118119e+05,6.763482996619126759e+06,2.604552001953125000e+03
5.402344170203118119e+05,6.764282996619126759e+06,2.671760009765625000e+03
5.402344170203118119e+05,6.765082996619126759e+06,2.705773437500000000e+03
5.402344170203118119e+05,6.765882996619126759e+06,2.714515136718750000e+03
5.410344170203118119e+05,6.671482996619126759e+06,2.851448242187500000e+03
5.410344170203118119e+05,6.672282996619126759e+06,2.797045898437500000e+03
5.410344170203118119e+05,6.673082996619126759e+06,2.790964599609375000e+03
5.410344170203118119e+05,6.673882996619126759e+06,2.798564453125000000e+03
5.410344170203118119e+05,6.674682996619126759e+06,2.827800048828125000e+03
5.410344170203118119e+05,6.675482996619126759e+06,2.855840576171875000e+03
5.410344170203118119e+05,6.676282996619126759e+06,2.869910888671875000e+03
5.410344170203118119e+05,6.677082996619126759e+06,2.860463623046875000e+03
5.410344170203118119e+05,6.677882996619126759e+06,2.856978027343750000e+03
5.410344170203118119e+05,6.678682996619126759e+06,2.843837158203125000e+03
5.410344170203118119e+05,6.679482996619126759e+06,2.830110107421875000e+03
5.410344170203118119e+05,6.680282996619126759e+06,2.821497314453125000e+03
5.410344170203118119e+05,6.681082996619126759e+06,2.812361816406250000e+03
5.410344170203118119e+05,6.681882996619126759e+06,2.793198242187500000e+03
5.410344170203118119e+05,6.682682996619126759e+06,2.740515136718750000e+03
5.410344170203118119e+05,6.683482996619126759e+06,2.734941894531250000e+03
5.410344170203118119e+05,6.684282996619126759e+06,2.744667724609375000e+03
5.410344170203118119e+05,6.685082996619126759e+06,2.736375976562500000e+03
5.410344170203118119e+05,6.685882996619126759e+06,2.721036376953125000e+03
5.410344170203118119e+05,6.686682996619126759e+06,2.736927978515625000e+03
5.410344170203118119e+05,6.687482996619126759e+06,2.717917968750000000e+03
5.410344170203118119e+05,6.688282996619126759e+06,2.722631591796875000e+03
5.410344170203118119e+05,6.689082996619126759e+06,2.712773193359375000e+03
5.410344170203118119e+05,6.689882996619126759e+06,2.700110839843750000e+03
5.410344170203118119e+05,6.690682996619126759e+06,2.692450683593750000e+03
5.410344170203118119e+05,6.691482996619126759e+06,2.685167968750000000e+03
5.410344170203118119e+05,6.692282996619126759e+06,2.674534667968750000e+03
5.410344170203118119e+05,6.693082996619126759e+06,2.661065429687500000e+03
5.410344170203118119e+05,6.693882996619126759e+06,2.642868896484375000e+03
5.410344170203118119e+05,6.694682996619126759e+06,2.620545410156250000e+03
5.410344170203118119e+05,6.695482996619126759e+06,2.599745361328125000e+03
5.410344170203118119e+05,6.696282996619126759e+06,2.579524169921875000e+03
5.410344170203118119e+05,6.697082996619126759e+06,2.554603515625000000e+03
5.410344170203118119e+05,6.697882996619126759e+06,2.542889404296875000e+03
5.410344170203118119e+05,6.698682996619126759e+06,2.529764404296875000e+03
5.410344170203118119e+05,6.699482996619126759e+06,2.519887207031250000e+03
5.410344170203118119e+05,6.700282996619126759e+06,2.505276367187500000e+03
5.410344170203118119e+05,6.701082996619126759e+06,2.490060791015625000e+03
5.410344170203118119e+05,6.701882996619126759e+06,2.478402099609375000e+03
5.410344170203118119e+05,6.702682996619126759e+06,2.479209960937500000e+03
5.410344170203118119e+05,6.703482996619126759e+06,2.484419433593750000e+03
5.410344170203118119e+05,6.704282996619126759e+06,2.491814941406250000e+03
5.410344170203118119e+05,6.705082996619126759e+06,2.499607910156250000e+03
5.410344170203118119e+05,6.705882996619126759e+06,2.500328613281250000e+03
5.410344170203118119e+05,6.706682996619126759e+06,2.498156738281250000e+03
5.410344170203118119e+05,6.707482996619126759e+06,2.487009277343750000e+03
5.410344170203118119e+05,6.708282996619126759e+06,2.466445068359375000e+03
5.410344170203118119e+05,6.709082996619126759e+06,2.434738037109375000e+03
5.410344170203118119e+05,6.709882996619126759e+06,2.397009033203125000e+03
5.410344170203118119e+05,6.710682996619126759e+06,2.358954101562500000e+03
5.410344170203118119e+05,6.711482996619126759e+06,2.315565917968750000e+03
5.410344170203118119e+05,6.712282996619126759e+06,2.306015136718750000e+03
5.410344170203118119e+05,6.713082996619126759e+06,2.265157958984375000e+03
5.410344170203118119e+05,6.713882996619126759e+06,2.228916015625000000e+03
5.410344170203118119e+05,6.714682996619126759e+06,2.236086669921875000e+03
5.410344170203118119e+05,6.715482996619126759e+06,2.209425048828125000e+03
5.410344170203118119e+05,6.716282996619126759e+06,2.200750732421875000e+03
5.410344170203118119e+05,6.717082996619126759e+06,2.177174072265625000e+03
5.410344170203118119e+05,6.717882996619126759e+06,2.156352783203125000e+03
5.410344170203118119e+05,6.718682996619126759e+06,2.148311767578125000e+03
5.410344170203118119e+05,6.719482996619126759e+06,2.127423828125000000e+03
5.410344170203118119e+05,6.720282996619126759e+06,2.118540039062500000e+03
5.410344170203118119e+05,6.721082996619126759e+06,2.115531982421875000e+03
5.410344170203118119e+05,6.721882996619126759e+06,2.089465820312500000e+03
5.410344170203118119e+05,6.722682996619126759e+06,2.048007324218750000e+03
5.410344170203118119e+05,6.723482996619126759e+06,2.011903198242187500e+03
5.410344170203118119e+05,6.724282996619126759e+06,2.009237182617187500e+03
5.410344170203118119e+05,6.725082996619126759e+06,1.998542968750000000e+03
5.410344170203118119e+05,6.725882996619126759e+06,1.997887573242187500e+03
5.410344170203118119e+05,6.726682996619126759e+06,1.997247436523437500e+03
5.410344170203118119e+05,6.727482996619126759e+06,2.001430419921875000e+03
5.410344170203118119e+05,6.728282996619126759e+06,2.032034423828125000e+03
5.410344170203118119e+05,6.729082996619126759e+06,2.029619995117187500e+03
5.410344170203118119e+05,6.729882996619126759e+06,2.006883056640625000e+03
5.410344170203118119e+05,6.730682996619126759e+06,1.991234375000000000e+03
5.410344170203118119e+05,6.731482996619126759e+06,1.954837402343750000e+03
5.410344170203118119e+05,6.732282996619126759e+06,1.943567138671875000e+03
5.410344170203118119e+05,6.733082996619126759e+06,1.953327880859375000e+03
5.410344170203118119e+05,6.733882996619126759e+06,1.958055541992187500e+03
5.410344170203118119e+05,6.734682996619126759e+06,1.979395385742187500e+03
5.410344170203118119e+05,6.735482996619126759e+06,1.980100830078125000e+03
5.410344170203118119e+05,6.736282996619126759e+06,1.989120971679687500e+03
5.410344170203118119e+05,6.737082996619126759e+06,2.004169189453125000e+03
5.410344170203118119e+05,6.737882996619126759e+06,1.989917480468750000e+03
5.410344170203118119e+05,6.738682996619126759e+06,2.002033325195312500e+03
5.410344170203118119e+05,6.739482996619126759e+06,2.007632568359375000e+03
5.410344170203118119e+05,6.740282996619126759e+06,2.022319580078125000e+03
5.410344170203118119e+05,6.741082996619126759e+06,2.045873046875000000e+03
5.410344170203118119e+05,6.741882996619126759e+06,2.091437744140625000e+03
5.410344170203118119e+05,6.742682996619126759e+06,2.122674560546875000e+03
5.410344170203118119e+05,6.743482996619126759e+06,2.159814208984375000e+03
5.410344170203118119e+05,6.744282996619126759e+06,2.187812744140625000e+03
5.410344170203118119e+05,6.745082996619126759e+06,2.250408935546875000e+03
5.410344170203118119e+05,6.745882996619126759e+06,2.208437500000000000e+03
5.410344170203118119e+05,6.746682996619126759e+06,2.194545654296875000e+03
5.410344170203118119e+05,6.747482996619126759e+06,2.204233642578125000e+03
5.410344170203118119e+05,6.748282996619126759e+06,2.195918212890625000e+03
5.410344170203118119e+05,6.749082996619126759e+06,2.230283935546875000e+03
5.410344170203118119e+05,6.749882996619126759e+06,2.234246582031250000e+03
5.410344170203118119e+05,6.750682996619126759e+06,2.204795410156250000e+03
5.410344170203118119e+05,6.751482996619126759e+06,2.196382324218750000e+03
5.410344170203118119e+05,6.752282996619126759e+06,2.181765136718750000e+03
5.410344170203118119e+05,6.753082996619126759e+06,2.195445068359375000e+03
5.410344170203118119e+05,6.753882996619126759e+06,2.277711425781250000e+03
5.410344170203118119e+05,6.754682996619126759e+06,2.391956542968750000e+03
5.410344170203118119e+05,6.755482996619126759e+06,2.380499755859375000e+03
5.410344170203118119e+05,6.756282996619126759e+06,2.380869384765625000e+03
5.410344170203118119e+05,6.757082996619126759e+06,2.301969482421875000e+03
5.410344170203118119e+05,6.757882996619126759e+06,2.314729248046875000e+03
5.410344170203118119e+05,6.758682996619126759e+06,2.296143798828125000e+03
5.410344170203118119e+05,6.759482996619126759e+06,2.308911865234375000e+03
5.410344170203118119e+05,6.760282996619126759e+06,2.291710937500000000e+03
5.410344170203118119e+05,6.761082996619126759e+06,2.301206298828125000e+03
5.410344170203118119e+05,6.761882996619126759e+06,2.519273193359375000e+03
5.410344170203118119e+05,6.762682996619126759e+06,2.584872558593750000e+03
5.410344170203118119e+05,6.763482996619126759e+06,2.622535400390625000e+03
5.410344170203118119e+05,6.764282996619126759e+06,2.684536621093750000e+03
5.410344170203118119e+05,6.765082996619126759e+06,2.703524902343750000e+03
5.410344170203118119e+05,6.765882996619126759e+06,2.708883056640625000e+03
5.418344170203118119e+05,6.672282996619126759e+06,2.799482910156250000e+03
5.418344170203118119e+05,6.673082996619126759e+06,2.784575683593750000e+03
5.418344170203118119e+05,6.673882996619126759e+06,2.781647705078125000e+03
5.418344170203118119e+05,6.674682996619126759e+06,2.807953613281250000e+03
5.418344170203118119e+05,6.675482996619126759e+06,2.843659667968750000e+03
5.418344170203118119e+05,6.676282996619126759e+06,2.857529052734375000e+03
5.418344170203118119e+05,6.677082996619126759e+06,2.858413330078125000e+03
5.418344170203118119e+05,6.677882996619126759e+06,2.847985351562500000e+03
5.418344170203118119e+05,6.678682996619126759e+06,2.825872070312500000e+03
5.418344170203118119e+05,6.679482996619126759e+06,2.801084228515625000e+03
5.418344170203118119e+05,6.680282996619126759e+06,2.785689697265625000e+03
5.418344170203118119e+05,6.681082996619126759e+06,2.779114013671875000e+03
5.418344170203118119e+05,6.681882996619126759e+06,2.753834960937500000e+03
5.418344170203118119e+05,6.682682996619126759e+06,2.708777099609375000e+03
5.418344170203118119e+05,6.683482996619126759e+06,2.703924804687500000e+03
5.418344170203118119e+05,6.684282996619126759e+06,2.719950195312500000e+03
5.418344170203118119e+05,6.685082996619126759e+06,2.723752441406250000e+03
5.418344170203118119e+05,6.685882996619126759e+06,2.725793945312500000e+03
5.418344170203118119e+05,6.686682996619126759e+06,2.736793212890625000e+03
5.418344170203118119e+05,6.687482996619126759e+06,2.716632812500000000e+03
5.418344170203118119e+05,6.688282996619126759e+06,2.710787109375000000e+03
5.418344170203118119e+05,6.689082996619126759e+06,2.684506103515625000e+03
5.418344170203118119e+05,6.689882996619126759e+06,2.669179687500000000e+03
5.418344170203118119e+05,6.690682996619126759e+06,2.663716552734375000e+03
5.418344170203118119e+05,6.691482996619126759e+06,2.659033935546875000e+03
5.418344170203118119e+05,6.692282996619126759e+06,2.649666015625000000e+03
5.418344170203118119e+05,6.693082996619126759e+06,2.635389404296875000e+03
5.418344170203118119e+05,6.693882996619126759e+06,2.616017333984375000e+03
5.418344170203118119e+05,6.694682996619126759e+06,2.593571777343750000e+03
5.418344170203118119e+05,6.695482996619126759e+06,2.571788330078125000e+03
5.418344170203118119e+05,6.696282996619126759e+06,2.539867919921875000e+03
5.418344170203118119e+05,6.697082996619126759e+06,2.517003417968750000e+03
5.418344170203118119e+05,6.697882996619126759e+06,2.496414794921875000e+03
5.418344170203118119e+05,6.698682996619126759e+06,2.485712402343750000e+03
5.418344170203118119e+05,6.699482996619126759e+06,2.478595947265625000e+03
5.418344170203118119e+05,6.700282996619126759e+06,2.470289550781250000e+03
5.418344170203118119e+05,6.701082996619126759e+06,2.463170898437500000e+03
5.418344170203118119e+05,6.701882996619126759e+06,2.458347900390625000e+03
5.418344170203118119e+05,6.702682996619126759e+06,2.457614501953125000e+03
5.418344170203118119e+05,6.703482996619126759e+06,2.458126953125000000e+03
5.418344170203118119e+05,6.704282996619126759e+06,2.464405273437500000e+03
5.418344170203118119e+05,6.705082996619126759e+06,2.477859375000000000e+03
5.418344170203118119e+05,6.705882996619126759e+06,2.480254882812500000e+03
5.418344170203118119e+05,6.706682996619126759e+06,2.482141357421875000e+03
5.418344170203118119e+05,6.707482996619126759e+06,2.472997314453125000e+03
5.418344170203118119e+05,6.708282996619126759e+06,2.449153564453125000e+03
5.418344170203118119e+05,6.709082996619126759e+06,2.422878906250000000e+03
5.418344170203118119e+05,6.709882996619126759e+06,2.394121093750000000e+03
5.418344170203118119e+05,6.710682996619126759e+06,2.361372070312500000e+03
5.418344170203118119e+05,6.711482996619126759e+06,2.329104492187500000e+03
5.418344170203118119e+05,6.712282996619126759e+06,2.303692382812500000e+03
5.418344170203118119e+05,6.713082996619126759e+06,2.268745361328125000e+03
5.418344170203118119e+05,6.713882996619126759e+06,2.232654541015625000e+03
5.418344170203118119e+05,6.714682996619126759e+06,2.237299560546875000e+03
5.418344170203118119e+05,6.715482996619126759e+06,2.216592529296875000e+03
5.418344170203118119e+05,6.716282996619126759e+06,2.199928222656250000e+03
5.418344170203118119e+05,6.717082996619126759e+06,2.187240966796875000e+03
5.418344170203118119e+05,6.717882996619126759e+06,2.167036865234375000e+03
5.418344170203118119e+05,6.718682996619126759e+06,2.154709472656250000e+03
5.418344170203118119e+05,6.719482996619126759e+06,2.151258056640625000e+03
5.418344170203118119e+05,6.720282996619126759e+06,2.125856689453125000e+03
5.418344170203118119e+05,6.721082996619126759e+06,2.134123779296875000e+03
5.418344170203118119e+05,6.721882996619126759e+06,2.115883544921875000e+03
5.418344170203118119e+05,6.722682996619126759e+06,2.082104248046875000e+03
5.418344170203118119e+05,6.723482996619126759e+06,2.049172851562500000e+03
5.418344170203118119e+05,6.724282996619126759e+06,2.037101318359375000e+03
5.418344170203118119e+05,6.725082996619126759e+06,2.025440551757812500e+03
5.418344170203118119e+05,6.725882996619126759e+06,2.022798828125000000e+03
5.418344170203118119e+05,6.726682996619126759e+06,2.038515991210937500e+03
5.418344170203118119e+05,6.727482996619126759e+06,2.041680175781250000e+03
5.418344170203118119e+05,6.728282996619126759e+06,2.064305175781250000e+03
5.418344170203118119e+05,6.729082996619126759e+06,2.044328491210937500e+03
5.418344170203118119e+05,6.729882996619126759e+06,2.039787231445312500e+03
5.418344170203118119e+05,6.730682996619126759e+06,2.055586181640625000e+03
5.418344170203118119e+05,6.731482996619126759e+06,2.008958129882812500e+03
5.418344170203118119e+05,6.732282996619126759e+06,2.017209472656250000e+03
5.418344170203118119e+05,6.733082996619126759e+06,1.992123779296875000e+03
5.418344170203118119e+05,6.733882996619126759e+06,1.983344116210937500e+03
5.418344170203118119e+05,6.734682996619126759e+06,1.984249877929687500e+03
5.418344170203118119e+05,6.735482996619126759e+06,1.991009887695312500e+03
5.418344170203118119e+05,6.736282996619126759e+06,2.007698730468750000e+03
5.418344170203118119e+05,6.737082996619126759e+06,2.016332153320312500e+03
5.418344170203118119e+05,6.737882996619126759e+06,2.030871215820312500e+03
5.418344170203118119e+05,6.738682996619126759e+06,2.004630371093750000e+03
5.418344170203118119e+05,6.739482996619126759e+06,2.020258666992187500e+03
5.418344170203118119e+05,6.740282996619126759e+06,2.046936523437500000e+03
5.418344170203118119e+05,6.741082996619126759e+06,2.036488403320312500e+03
