1.240600000000000000e+04,1.217700000000000000e+04
1.240600000000000000e+04,1.240700000000000000e+04
1.240700000000000000e+04,1.240600000000000000e+04
1.240700000000000000e+04,1.263600000000000000e+04
1.255000000000000000e+04,1.232100000000000000e+04
1.255000000000000000e+04,1.277800000000000000e+04
1.255900000000000000e+04,1.233000000000000000e+04
1.255900000000000000e+04,1.278700000000000000e+04
1.259400000000000000e+04,1.236500000000000000e+04
1.259400000000000000e+04,1.282200000000000000e+04
1.260400000000000000e+04,1.237500000000000000e+04
1.260400000000000000e+04,1.260500000000000000e+04
1.260500000000000000e+04,1.260400000000000000e+04
1.260500000000000000e+04,1.283300000000000000e+04
1.261100000000000000e+04,1.261200000000000000e+04
1.261100000000000000e+04,1.283900000000000000e+04
1.261200000000000000e+04,1.261100000000000000e+04
1.261200000000000000e+04,1.261300000000000000e+04
1.261300000000000000e+04,1.261200000000000000e+04
1.261300000000000000e+04,1.284100000000000000e+04
1.263300000000000000e+04,1.240400000000000000e+04
1.263300000000000000e+04,1.263400000000000000e+04
1.263400000000000000e+04,1.263300000000000000e+04
1.263400000000000000e+04,1.286200000000000000e+04
1.263600000000000000e+04,1.240700000000000000e+04
1.263600000000000000e+04,1.286400000000000000e+04
1.277800000000000000e+04,1.255000000000000000e+04
1.277800000000000000e+04,1.300600000000000000e+04
1.278700000000000000e+04,1.255900000000000000e+04
1.278700000000000000e+04,1.301500000000000000e+04
1.282200000000000000e+04,1.259400000000000000e+04
1.282200000000000000e+04,1.282300000000000000e+04
1.282300000000000000e+04,1.282200000000000000e+04
1.282300000000000000e+04,1.305100000000000000e+04
1.283300000000000000e+04,1.260500000000000000e+04
1.283300000000000000e+04,1.283400000000000000e+04
1.283400000000000000e+04,1.283300000000000000e+04
1.283400000000000000e+04,1.306200000000000000e+04
1.283700000000000000e+04,1.283800000000000000e+04
1.283700000000000000e+04,1.306500000000000000e+04
1.283800000000000000e+04,1.283700000000000000e+04
1.283800000000000000e+04,1.283900000000000000e+04
1.283900000000000000e+04,1.261100000000000000e+04
1.283900000000000000e+04,1.283800000000000000e+04
1.284100000000000000e+04,1.261300000000000000e+04
1.284100000000000000e+04,1.284200000000000000e+04
1.284200000000000000e+04,1.284100000000000000e+04
1.284200000000000000e+04,1.284300000000000000e+04
1.284300000000000000e+04,1.284200000000000000e+04
1.284300000000000000e+04,1.307100000000000000e+04
1.286000000000000000e+04,1.286100000000000000e+04
1.286000000000000000e+04,1.308800000000000000e+04
1.286100000000000000e+04,1.286000000000000000e+04
1.286100000000000000e+04,1.286200000000000000e+04
1.286200000000000000e+04,1.263400000000000000e+04
1.286200000000000000e+04,1.286100000000000000e+04
1.286400000000000000e+04,1.263600000000000000e+04
1.286400000000000000e+04,1.286500000000000000e+04
1.286500000000000000e+04,1.286400000000000000e+04
1.286500000000000000e+04,1.309300000000000000e+04
1.300600000000000000e+04,1.277800000000000000e+04
1.300600000000000000e+04,1.300700000000000000e+04
1.300700000000000000e+04,1.300600000000000000e+04
1.300700000000000000e+04,1.323400000000000000e+04
1.301500000000000000e+04,1.278700000000000000e+04
1.301500000000000000e+04,1.324200000000000000e+04
1.305100000000000000e+04,1.282300000000000000e+04
1.305100000000000000e+04,1.327800000000000000e+04
1.306200000000000000e+04,1.283400000000000000e+04
1.306200000000000000e+04,1.306300000000000000e+04
1.306300000000000000e+04,1.306200000000000000e+04
1.306300000000000000e+04,1.329000000000000000e+04
1.306400000000000000e+04,1.306500000000000000e+04
1.306400000000000000e+04,1.329100000000000000e+04
1.306500000000000000e+04,1.283700000000000000e+04
1.306500000000000000e+04,1.306400000000000000e+04
1.307100000000000000e+04,1.284300000000000000e+04
1.307100000000000000e+04,1.307200000000000000e+04
1.307200000000000000e+04,1.307100000000000000e+04
1.307200000000000000e+04,1.307300000000000000e+04
1.307300000000000000e+04,1.307200000000000000e+04
1.307300000000000000e+04,1.330000000000000000e+04
1.308600000000000000e+04,1.308700000000000000e+04
1.308600000000000000e+04,1.331300000000000000e+04
1.308700000000000000e+04,1.308600000000000000e+04
1.308700000000000000e+04,1.308800000000000000e+04
1.308800000000000000e+04,1.286000000000000000e+04
1.308800000000000000e+04,1.308700000000000000e+04
1.309300000000000000e+04,1.286500000000000000e+04
1.309300000000000000e+04,1.309400000000000000e+04
1.309400000000000000e+04,1.309300000000000000e+04
1.309400000000000000e+04,1.332100000000000000e+04
1.323400000000000000e+04,1.300700000000000000e+04
1.323400000000000000e+04,1.323500000000000000e+04
1.323500000000000000e+04,1.323400000000000000e+04
1.323500000000000000e+04,1.323600000000000000e+04
1.323600000000000000e+04,1.323500000000000000e+04
1.323600000000000000e+04,1.346300000000000000e+04
1.324200000000000000e+04,1.301500000000000000e+04
1.324200000000000000e+04,1.346900000000000000e+04
1.325100000000000000e+04,1.325200000000000000e+04
1.325100000000000000e+04,1.347800000000000000e+04
1.325200000000000000e+04,1.325100000000000000e+04
1.325200000000000000e+04,1.325300000000000000e+04
1.325300000000000000e+04,1.325200000000000000e+04
1.325300000000000000e+04,1.348000000000000000e+04
1.327800000000000000e+04,1.305100000000000000e+04
1.327800000000000000e+04,1.327900000000000000e+04
1.327900000000000000e+04,1.327800000000000000e+04
1.327900000000000000e+04,1.328000000000000000e+04
1.328000000000000000e+04,1.327900000000000000e+04
1.328000000000000000e+04,1.350700000000000000e+04
1.328900000000000000e+04,1.329000000000000000e+04
1.328900000000000000e+04,1.351600000000000000e+04
1.329000000000000000e+04,1.306300000000000000e+04
1.329000000000000000e+04,1.328900000000000000e+04
1.329100000000000000e+04,1.306400000000000000e+04
1.329100000000000000e+04,1.351800000000000000e+04
1.330000000000000000e+04,1.307300000000000000e+04
1.330000000000000000e+04,1.330100000000000000e+04
1.330100000000000000e+04,1.330000000000000000e+04
1.330100000000000000e+04,1.352800000000000000e+04
1.331100000000000000e+04,1.331200000000000000e+04
1.331100000000000000e+04,1.353800000000000000e+04
1.331200000000000000e+04,1.331100000000000000e+04
1.331200000000000000e+04,1.331300000000000000e+04
1.331300000000000000e+04,1.308600000000000000e+04
1.331300000000000000e+04,1.331200000000000000e+04
1.332100000000000000e+04,1.309400000000000000e+04
1.332100000000000000e+04,1.332200000000000000e+04
1.332200000000000000e+04,1.332100000000000000e+04
1.332200000000000000e+04,1.332300000000000000e+04
1.332300000000000000e+04,1.332200000000000000e+04
1.332300000000000000e+04,1.355000000000000000e+04
1.336700000000000000e+04,1.336800000000000000e+04
1.336700000000000000e+04,1.359400000000000000e+04
1.336800000000000000e+04,1.336700000000000000e+04
1.336800000000000000e+04,1.359500000000000000e+04
1.346300000000000000e+04,1.323600000000000000e+04
1.346300000000000000e+04,1.346400000000000000e+04
1.346400000000000000e+04,1.346300000000000000e+04
1.346400000000000000e+04,1.369000000000000000e+04
1.346800000000000000e+04,1.346900000000000000e+04
1.346800000000000000e+04,1.369400000000000000e+04
1.346900000000000000e+04,1.324200000000000000e+04
1.346900000000000000e+04,1.346800000000000000e+04
1.347500000000000000e+04,1.347600000000000000e+04
1.347500000000000000e+04,1.370100000000000000e+04
1.347600000000000000e+04,1.347500000000000000e+04
1.347600000000000000e+04,1.347700000000000000e+04
1.347700000000000000e+04,1.347600000000000000e+04
1.347700000000000000e+04,1.347800000000000000e+04
1.347800000000000000e+04,1.325100000000000000e+04
1.347800000000000000e+04,1.347700000000000000e+04
1.347900000000000000e+04,1.348000000000000000e+04
1.347900000000000000e+04,1.370500000000000000e+04
1.348000000000000000e+04,1.325300000000000000e+04
1.348000000000000000e+04,1.347900000000000000e+04
1.350700000000000000e+04,1.328000000000000000e+04
1.350700000000000000e+04,1.350800000000000000e+04
1.350800000000000000e+04,1.350700000000000000e+04
1.350800000000000000e+04,1.350900000000000000e+04
1.350900000000000000e+04,1.350800000000000000e+04
1.350900000000000000e+04,1.351000000000000000e+04
1.351000000000000000e+04,1.350900000000000000e+04
1.351000000000000000e+04,1.351100000000000000e+04
1.351100000000000000e+04,1.351000000000000000e+04
1.351100000000000000e+04,1.351200000000000000e+04
1.351200000000000000e+04,1.351100000000000000e+04
1.351200000000000000e+04,1.351300000000000000e+04
1.351300000000000000e+04,1.351200000000000000e+04
1.351300000000000000e+04,1.351400000000000000e+04
1.351400000000000000e+04,1.351300000000000000e+04
1.351400000000000000e+04,1.374000000000000000e+04
1.351500000000000000e+04,1.351600000000000000e+04
1.351500000000000000e+04,1.374100000000000000e+04
1.351600000000000000e+04,1.328900000000000000e+04
1.351600000000000000e+04,1.351500000000000000e+04
1.351800000000000000e+04,1.329100000000000000e+04
1.351800000000000000e+04,1.351900000000000000e+04
1.351900000000000000e+04,1.351800000000000000e+04
1.351900000000000000e+04,1.374500000000000000e+04
1.352800000000000000e+04,1.330100000000000000e+04
1.352800000000000000e+04,1.375400000000000000e+04
1.353700000000000000e+04,1.353800000000000000e+04
1.353700000000000000e+04,1.376300000000000000e+04
1.353800000000000000e+04,1.331100000000000000e+04
1.353800000000000000e+04,1.353700000000000000e+04
1.355000000000000000e+04,1.332300000000000000e+04
1.355000000000000000e+04,1.355100000000000000e+04
1.355100000000000000e+04,1.355000000000000000e+04
1.355100000000000000e+04,1.377700000000000000e+04
1.359400000000000000e+04,1.336700000000000000e+04
1.359400000000000000e+04,1.359500000000000000e+04
1.359500000000000000e+04,1.336800000000000000e+04
1.359500000000000000e+04,1.359400000000000000e+04
1.364800000000000000e+04,1.364900000000000000e+04
1.364800000000000000e+04,1.387100000000000000e+04
1.364900000000000000e+04,1.364800000000000000e+04
1.364900000000000000e+04,1.387200000000000000e+04
1.368300000000000000e+04,1.368400000000000000e+04
1.368300000000000000e+04,1.390600000000000000e+04
1.368400000000000000e+04,1.368300000000000000e+04
1.368400000000000000e+04,1.390700000000000000e+04
1.369000000000000000e+04,1.346400000000000000e+04
1.369000000000000000e+04,1.391300000000000000e+04
1.369400000000000000e+04,1.346800000000000000e+04
1.369400000000000000e+04,1.391700000000000000e+04
1.370000000000000000e+04,1.370100000000000000e+04
1.370000000000000000e+04,1.392300000000000000e+04
1.370100000000000000e+04,1.347500000000000000e+04
1.370100000000000000e+04,1.370000000000000000e+04
1.370400000000000000e+04,1.370500000000000000e+04
1.370400000000000000e+04,1.392700000000000000e+04
1.370500000000000000e+04,1.347900000000000000e+04
1.370500000000000000e+04,1.370400000000000000e+04
1.374000000000000000e+04,1.351400000000000000e+04
1.374000000000000000e+04,1.374100000000000000e+04
1.374100000000000000e+04,1.351500000000000000e+04
1.374100000000000000e+04,1.374000000000000000e+04
1.374500000000000000e+04,1.351900000000000000e+04
1.374500000000000000e+04,1.396800000000000000e+04
1.375400000000000000e+04,1.352800000000000000e+04
1.375400000000000000e+04,1.375500000000000000e+04
1.375500000000000000e+04,1.375400000000000000e+04
1.375500000000000000e+04,1.397800000000000000e+04
1.376200000000000000e+04,1.376300000000000000e+04
1.376200000000000000e+04,1.398500000000000000e+04
1.376300000000000000e+04,1.353700000000000000e+04
1.376300000000000000e+04,1.376200000000000000e+04
1.377700000000000000e+04,1.355100000000000000e+04
1.377700000000000000e+04,1.400000000000000000e+04
1.383100000000000000e+04,1.383200000000000000e+04
1.383100000000000000e+04,1.405400000000000000e+04
1.383200000000000000e+04,1.383100000000000000e+04
1.383200000000000000e+04,1.383300000000000000e+04
1.383300000000000000e+04,1.383200000000000000e+04
1.383300000000000000e+04,1.383400000000000000e+04
1.383400000000000000e+04,1.383300000000000000e+04
1.383400000000000000e+04,1.405700000000000000e+04
1.387100000000000000e+04,1.364800000000000000e+04
1.387100000000000000e+04,1.409300000000000000e+04
1.387200000000000000e+04,1.364900000000000000e+04
1.387200000000000000e+04,1.409400000000000000e+04
1.390500000000000000e+04,1.390600000000000000e+04
1.390500000000000000e+04,1.412700000000000000e+04
1.390600000000000000e+04,1.368300000000000000e+04
1.390600000000000000e+04,1.390500000000000000e+04
1.390700000000000000e+04,1.368400000000000000e+04
1.390700000000000000e+04,1.412900000000000000e+04
1.391300000000000000e+04,1.369000000000000000e+04
1.391300000000000000e+04,1.391400000000000000e+04
1.391400000000000000e+04,1.391300000000000000e+04
1.391400000000000000e+04,1.413600000000000000e+04
1.391600000000000000e+04,1.391700000000000000e+04
1.391600000000000000e+04,1.413800000000000000e+04
1.391700000000000000e+04,1.369400000000000000e+04
1.391700000000000000e+04,1.391600000000000000e+04
1.392300000000000000e+04,1.370000000000000000e+04
1.392300000000000000e+04,1.414500000000000000e+04
1.392700000000000000e+04,1.370400000000000000e+04
1.392700000000000000e+04,1.414900000000000000e+04
1.396800000000000000e+04,1.374500000000000000e+04
1.396800000000000000e+04,1.419000000000000000e+04
1.397800000000000000e+04,1.375500000000000000e+04
1.397800000000000000e+04,1.397900000000000000e+04
1.397900000000000000e+04,1.397800000000000000e+04
1.397900000000000000e+04,1.420100000000000000e+04
1.398400000000000000e+04,1.398500000000000000e+04
1.398400000000000000e+04,1.420600000000000000e+04
1.398500000000000000e+04,1.376200000000000000e+04
1.398500000000000000e+04,1.398400000000000000e+04
1.400000000000000000e+04,1.377700000000000000e+04
1.400000000000000000e+04,1.422200000000000000e+04
1.405300000000000000e+04,1.405400000000000000e+04
1.405300000000000000e+04,1.427500000000000000e+04
1.405400000000000000e+04,1.383100000000000000e+04
1.405400000000000000e+04,1.405300000000000000e+04
1.405700000000000000e+04,1.383400000000000000e+04
1.405700000000000000e+04,1.405800000000000000e+04
1.405800000000000000e+04,1.405700000000000000e+04
1.405800000000000000e+04,1.405900000000000000e+04
1.405900000000000000e+04,1.405800000000000000e+04
1.405900000000000000e+04,1.428100000000000000e+04
1.409300000000000000e+04,1.387100000000000000e+04
1.409300000000000000e+04,1.409400000000000000e+04
1.409400000000000000e+04,1.387200000000000000e+04
1.409400000000000000e+04,1.409300000000000000e+04
1.412700000000000000e+04,1.390500000000000000e+04
1.412700000000000000e+04,1.434700000000000000e+04
1.412800000000000000e+04,1.412900000000000000e+04
1.412800000000000000e+04,1.434800000000000000e+04
1.412900000000000000e+04,1.390700000000000000e+04
1.412900000000000000e+04,1.412800000000000000e+04
1.413600000000000000e+04,1.391400000000000000e+04
1.413600000000000000e+04,1.413700000000000000e+04
1.413700000000000000e+04,1.413600000000000000e+04
1.413700000000000000e+04,1.413800000000000000e+04
1.413800000000000000e+04,1.391600000000000000e+04
1.413800000000000000e+04,1.413700000000000000e+04
1.414500000000000000e+04,1.392300000000000000e+04
1.414500000000000000e+04,1.414600000000000000e+04
1.414600000000000000e+04,1.414500000000000000e+04
1.414600000000000000e+04,1.436600000000000000e+04
1.414800000000000000e+04,1.414900000000000000e+04
1.414800000000000000e+04,1.436800000000000000e+04
1.414900000000000000e+04,1.392700000000000000e+04
1.414900000000000000e+04,1.414800000000000000e+04
1.419000000000000000e+04,1.396800000000000000e+04
1.419000000000000000e+04,1.419100000000000000e+04
1.419100000000000000e+04,1.419000000000000000e+04
1.419100000000000000e+04,1.441100000000000000e+04
1.420100000000000000e+04,1.397900000000000000e+04
1.420100000000000000e+04,1.420200000000000000e+04
1.420200000000000000e+04,1.420100000000000000e+04
1.420200000000000000e+04,1.442200000000000000e+04
1.420500000000000000e+04,1.420600000000000000e+04
