4.781457725097599905e+05,7.149879203891599551e+06,2.036384999999999991e+03
4.781457725097599905e+05,7.150679203891599551e+06,2.039488000000000056e+03
4.781457725097599905e+05,7.151479203891599551e+06,2.042931000000000040e+03
4.781457725097599905e+05,7.152279203891599551e+06,2.046606999999999971e+03
4.781457725097599905e+05,7.153079203891599551e+06,2.048306000000000040e+03
4.781457725097599905e+05,7.153879203891599551e+06,2.047336999999999989e+03
4.781457725097599905e+05,7.154679203891599551e+06,2.045865999999999985e+03
4.781457725097599905e+05,7.155479203891599551e+06,2.046178000000000111e+03
4.781457725097599905e+05,7.156279203891599551e+06,2.047376999999999953e+03
4.781457725097599905e+05,7.157079203891599551e+06,2.046776000000000067e+03
4.781457725097599905e+05,7.157879203891599551e+06,2.045160000000000082e+03
4.781457725097599905e+05,7.158679203891599551e+06,2.045880000000000109e+03
4.781457725097599905e+05,7.159479203891599551e+06,2.050905999999999949e+03
4.781457725097599905e+05,7.160279203891599551e+06,2.057905000000000200e+03
4.781457725097599905e+05,7.161079203891599551e+06,2.063181000000000040e+03
4.781457725097599905e+05,7.161879203891599551e+06,2.064717000000000098e+03
4.781457725097599905e+05,7.162679203891599551e+06,2.060768999999999778e+03
4.781457725097599905e+05,7.163479203891599551e+06,2.054438999999999851e+03
4.781457725097599905e+05,7.164279203891599551e+06,2.052282999999999902e+03
4.781457725097599905e+05,7.165079203891599551e+06,2.057246999999999844e+03
4.781457725097599905e+05,7.165879203891599551e+06,2.064668999999999869e+03
4.781457725097599905e+05,7.166679203891599551e+06,2.068800999999999931e+03
4.781457725097599905e+05,7.167479203891599551e+06,2.068492000000000189e+03
4.781457725097599905e+05,7.168279203891599551e+06,2.066784999999999854e+03
4.781457725097599905e+05,7.169079203891599551e+06,2.069226999999999862e+03
4.781457725097599905e+05,7.169879203891599551e+06,2.080403999999999996e+03
4.781457725097599905e+05,7.170679203891599551e+06,2.100478999999999814e+03
4.781457725097599905e+05,7.171479203891599551e+06,2.124585000000000036e+03
4.781457725097599905e+05,7.172279203891599551e+06,2.146610000000000127e+03
4.781457725097599905e+05,7.173079203891599551e+06,2.162427999999999884e+03
4.781457725097599905e+05,7.173879203891599551e+06,2.172612000000000080e+03
4.781457725097599905e+05,7.174679203891599551e+06,2.180304000000000087e+03
4.781457725097599905e+05,7.175479203891599551e+06,2.187733999999999924e+03
4.781457725097599905e+05,7.176279203891599551e+06,2.192775999999999840e+03
4.781457725097599905e+05,7.177079203891599551e+06,2.194072999999999865e+03
4.781457725097599905e+05,7.177879203891599551e+06,2.193291000000000167e+03
4.781457725097599905e+05,7.178679203891599551e+06,2.193719999999999800e+03
4.781457725097599905e+05,7.179479203891599551e+06,2.196257999999999811e+03
4.781457725097599905e+05,7.180279203891599551e+06,2.200686999999999898e+03
4.781457725097599905e+05,7.181079203891599551e+06,2.206269999999999982e+03
4.781457725097599905e+05,7.181879203891599551e+06,2.212036000000000058e+03
4.781457725097599905e+05,7.182679203891599551e+06,2.216826000000000022e+03
4.781457725097599905e+05,7.183479203891599551e+06,2.219139999999999873e+03
4.781457725097599905e+05,7.184279203891599551e+06,2.216909000000000106e+03
4.781457725097599905e+05,7.185079203891599551e+06,2.209309999999999945e+03
4.781457725097599905e+05,7.185879203891599551e+06,2.197867000000000189e+03
4.781457725097599905e+05,7.186679203891599551e+06,2.186865999999999985e+03
4.781457725097599905e+05,7.187479203891599551e+06,2.179610000000000127e+03
4.781457725097599905e+05,7.188279203891599551e+06,2.176353000000000065e+03
4.781457725097599905e+05,7.189079203891599551e+06,2.177443000000000211e+03
4.781457725097599905e+05,7.189879203891599551e+06,2.182884000000000015e+03
4.781457725097599905e+05,7.190679203891599551e+06,2.189710000000000036e+03
4.781457725097599905e+05,7.191479203891599551e+06,2.193619000000000142e+03
4.781457725097599905e+05,7.192279203891599551e+06,2.193617000000000189e+03
4.781457725097599905e+05,7.193079203891599551e+06,2.191527999999999793e+03
4.781457725097599905e+05,7.193879203891599551e+06,2.188376000000000204e+03
4.781457725097599905e+05,7.194679203891599551e+06,2.184635999999999967e+03
4.781457725097599905e+05,7.195479203891599551e+06,2.180630000000000109e+03
4.781457725097599905e+05,7.196279203891599551e+06,2.176898999999999887e+03
4.781457725097599905e+05,7.197079203891599551e+06,2.174170999999999822e+03
4.781457725097599905e+05,7.197879203891599551e+06,2.173021999999999935e+03
4.781457725097599905e+05,7.198679203891599551e+06,2.173614000000000033e+03
4.781457725097599905e+05,7.199479203891599551e+06,2.175666999999999916e+03
4.781457725097599905e+05,7.200279203891599551e+06,2.178630999999999858e+03
4.781457725097599905e+05,7.201079203891599551e+06,2.181936999999999898e+03
4.781457725097599905e+05,7.201879203891599551e+06,2.185179000000000087e+03
4.781457725097599905e+05,7.202679203891599551e+06,2.188043000000000120e+03
4.781457725097599905e+05,7.203479203891599551e+06,2.190284999999999854e+03
4.781457725097599905e+05,7.204279203891599551e+06,2.191789999999999964e+03
4.781457725097599905e+05,7.205079203891599551e+06,2.192635000000000218e+03
4.781457725097599905e+05,7.205879203891599551e+06,2.193014999999999873e+03
4.781457725097599905e+05,7.206679203891599551e+06,2.193130999999999858e+03
4.781457725097599905e+05,7.207479203891599551e+06,2.193231999999999971e+03
4.781457725097599905e+05,7.208279203891599551e+06,2.193510000000000218e+03
4.781457725097599905e+05,7.209079203891599551e+06,2.193932999999999993e+03
4.781457725097599905e+05,7.209879203891599551e+06,2.194251000000000204e+03
4.781457725097599905e+05,7.210679203891599551e+06,2.194090000000000146e+03
4.781457725097599905e+05,7.211479203891599551e+06,2.193175999999999931e+03
4.781457725097599905e+05,7.212279203891599551e+06,2.191713000000000193e+03
4.781457725097599905e+05,7.213079203891599551e+06,2.190818000000000211e+03
4.781457725097599905e+05,7.213879203891599551e+06,2.190688000000000102e+03
4.781457725097599905e+05,7.214679203891599551e+06,2.190693000000000211e+03
4.781457725097599905e+05,7.215479203891599551e+06,2.189356000000000222e+03
4.781457725097599905e+05,7.216279203891599551e+06,2.186512999999999920e+03
4.781457725097599905e+05,7.217079203891599551e+06,2.182936000000000149e+03
4.781457725097599905e+05,7.217879203891599551e+06,2.181076000000000022e+03
4.781457725097599905e+05,7.218679203891599551e+06,2.184547999999999774e+03
4.781457725097599905e+05,7.219479203891599551e+06,2.195588000000000193e+03
4.781457725097599905e+05,7.220279203891599551e+06,2.210139000000000124e+03
4.781457725097599905e+05,7.221079203891599551e+06,2.221103000000000065e+03
4.781457725097599905e+05,7.221879203891599551e+06,2.225030999999999949e+03
4.781457725097599905e+05,7.222679203891599551e+06,2.222903999999999996e+03
4.781457725097599905e+05,7.223479203891599551e+06,2.216427000000000135e+03
4.781457725097599905e+05,7.224279203891599551e+06,2.208418000000000120e+03
4.781457725097599905e+05,7.225079203891599551e+06,2.202460999999999785e+03
4.781457725097599905e+05,7.225879203891599551e+06,2.199143000000000029e+03
4.781457725097599905e+05,7.226679203891599551e+06,2.196186000000000149e+03
4.781457725097599905e+05,7.227479203891599551e+06,2.191708000000000084e+03
4.781457725097599905e+05,7.228279203891599551e+06,2.185155000000000200e+03
4.781457725097599905e+05,7.229079203891599551e+06,2.175592999999999847e+03
4.781457725097599905e+05,7.229879203891599551e+06,2.162494000000000142e+03
4.781457725097599905e+05,7.230679203891599551e+06,2.147452000000000226e+03
4.781457725097599905e+05,7.231479203891599551e+06,2.134197000000000116e+03
4.781457725097599905e+05,7.232279203891599551e+06,2.124954999999999927e+03
4.781457725097599905e+05,7.233079203891599551e+06,2.116871999999999844e+03
4.781457725097599905e+05,7.233879203891599551e+06,2.108181999999999789e+03
4.781457725097599905e+05,7.234679203891599551e+06,2.100597999999999956e+03
4.781457725097599905e+05,7.235479203891599551e+06,2.098369999999999891e+03
4.781457725097599905e+05,7.236279203891599551e+06,2.101530000000000200e+03
4.781457725097599905e+05,7.237079203891599551e+06,2.106797999999999774e+03
4.781457725097599905e+05,7.237879203891599551e+06,2.108148000000000138e+03
4.781457725097599905e+05,7.238679203891599551e+06,2.100454000000000178e+03
4.781457725097599905e+05,7.239479203891599551e+06,2.084574000000000069e+03
4.781457725097599905e+05,7.240279203891599551e+06,2.071146999999999935e+03
4.781457725097599905e+05,7.241079203891599551e+06,2.070994999999999891e+03
4.781457725097599905e+05,7.241879203891599551e+06,2.081494999999999891e+03
4.781457725097599905e+05,7.242679203891599551e+06,2.086505000000000109e+03
4.781457725097599905e+05,7.243479203891599551e+06,2.078603999999999814e+03
4.781457725097599905e+05,7.244279203891599551e+06,2.065307999999999993e+03
4.781457725097599905e+05,7.245079203891599551e+06,2.054393999999999778e+03
4.781457725097599905e+05,7.245879203891599551e+06,2.043904999999999973e+03
4.781457725097599905e+05,7.246679203891599551e+06,2.031603000000000065e+03
4.781457725097599905e+05,7.247479203891599551e+06,2.018855000000000018e+03
4.781457725097599905e+05,7.248279203891599551e+06,2.008452999999999975e+03
4.781457725097599905e+05,7.249079203891599551e+06,2.002366999999999962e+03
4.781457725097599905e+05,7.249879203891599551e+06,2.000782999999999902e+03
4.781457725097599905e+05,7.250679203891599551e+06,2.002862000000000080e+03
4.781457725097599905e+05,7.251479203891599551e+06,2.007098999999999933e+03
4.781457725097599905e+05,7.252279203891599551e+06,2.011536000000000058e+03
4.781457725097599905e+05,7.253079203891599551e+06,2.014446999999999889e+03
4.781457725097599905e+05,7.253879203891599551e+06,2.015509999999999991e+03
4.781457725097599905e+05,7.254679203891599551e+06,2.016924999999999955e+03
4.781457725097599905e+05,7.255479203891599551e+06,2.019640000000000100e+03
4.781457725097599905e+05,7.256279203891599551e+06,2.022994999999999891e+03
4.781457725097599905e+05,7.257079203891599551e+06,2.023519999999999982e+03
4.781457725097599905e+05,7.257879203891599551e+06,2.019778999999999996e+03
4.781457725097599905e+05,7.258679203891599551e+06,2.016343000000000075e+03
4.781457725097599905e+05,7.259479203891599551e+06,2.018423999999999978e+03
4.781457725097599905e+05,7.260279203891599551e+06,2.026275000000000091e+03
4.781457725097599905e+05,7.261079203891599551e+06,2.035567999999999984e+03
4.781457725097599905e+05,7.261879203891599551e+06,2.045805000000000064e+03
4.781457725097599905e+05,7.262679203891599551e+06,2.060210000000000036e+03
4.781457725097599905e+05,7.263479203891599551e+06,2.078164999999999964e+03
4.781457725097599905e+05,7.264279203891599551e+06,2.093047999999999774e+03
4.781457725097599905e+05,7.265079203891599551e+06,2.100273999999999887e+03
4.781457725097599905e+05,7.265879203891599551e+06,2.103715000000000146e+03
4.781457725097599905e+05,7.266679203891599551e+06,2.109264999999999873e+03
4.781457725097599905e+05,7.267479203891599551e+06,2.118190000000000055e+03
4.781457725097599905e+05,7.268279203891599551e+06,2.125340999999999894e+03
4.781457725097599905e+05,7.269079203891599551e+06,2.125239999999999782e+03
4.781457725097599905e+05,7.269879203891599551e+06,2.118166999999999916e+03
4.781457725097599905e+05,7.270679203891599551e+06,2.108916000000000167e+03
4.781457725097599905e+05,7.271479203891599551e+06,2.101759000000000015e+03
4.781457725097599905e+05,7.272279203891599551e+06,2.097329999999999927e+03
4.781457725097599905e+05,7.273079203891599551e+06,2.095239999999999782e+03
4.781457725097599905e+05,7.273879203891599551e+06,2.096204000000000178e+03
4.781457725097599905e+05,7.274679203891599551e+06,2.100659000000000106e+03
4.781457725097599905e+05,7.275479203891599551e+06,2.102989999999999782e+03
4.781457725097599905e+05,7.276279203891599551e+06,2.090704999999999927e+03
4.781457725097599905e+05,7.277079203891599551e+06,2.058411999999999807e+03
4.781457725097599905e+05,7.277879203891599551e+06,2.014777000000000044e+03
4.781457725097599905e+05,7.278679203891599551e+06,1.974336000000000013e+03
4.781457725097599905e+05,7.279479203891599551e+06,1.942221000000000004e+03
4.781457725097599905e+05,7.280279203891599551e+06,1.917643000000000029e+03
4.781457725097599905e+05,7.281079203891599551e+06,1.901349999999999909e+03
4.781457725097599905e+05,7.281879203891599551e+06,1.893134999999999991e+03
4.781457725097599905e+05,7.282679203891599551e+06,1.889316000000000031e+03
4.781457725097599905e+05,7.283479203891599551e+06,1.886253999999999905e+03
4.781457725097599905e+05,7.284279203891599551e+06,1.883128999999999905e+03
4.781457725097599905e+05,7.285079203891599551e+06,1.878786000000000058e+03
4.781457725097599905e+05,7.285879203891599551e+06,1.870640000000000100e+03
4.781457725097599905e+05,7.286679203891599551e+06,1.857643000000000029e+03
4.781457725097599905e+05,7.287479203891599551e+06,1.840769000000000005e+03
4.781457725097599905e+05,7.288279203891599551e+06,1.822613000000000056e+03
4.781457725097599905e+05,7.289079203891599551e+06,1.807059999999999945e+03
4.781457725097599905e+05,7.289879203891599551e+06,1.800673999999999978e+03
4.781457725097599905e+05,7.290679203891599551e+06,1.808280999999999949e+03
4.781457725097599905e+05,7.291479203891599551e+06,1.824507000000000062e+03
4.781457725097599905e+05,7.292279203891599551e+06,1.838397999999999911e+03
4.781457725097599905e+05,7.293079203891599551e+06,1.846434999999999945e+03
4.781457725097599905e+05,7.293879203891599551e+06,1.857980000000000018e+03
4.781457725097599905e+05,7.294679203891599551e+06,1.881402000000000044e+03
4.781457725097599905e+05,7.295479203891599551e+06,1.912632000000000062e+03
4.781457725097599905e+05,7.296279203891599551e+06,1.935800999999999931e+03
4.781457725097599905e+05,7.297079203891599551e+06,1.951602000000000089e+03
4.781457725097599905e+05,7.297879203891599551e+06,1.968874000000000024e+03
4.781457725097599905e+05,7.298679203891599551e+06,1.989818999999999960e+03
4.781457725097599905e+05,7.299479203891599551e+06,2.002497000000000071e+03
4.781457725097599905e+05,7.300279203891599551e+06,2.007200000000000045e+03
4.781457725097599905e+05,7.301079203891599551e+06,2.014545000000000073e+03
4.781457725097599905e+05,7.301879203891599551e+06,2.029990000000000009e+03
4.781457725097599905e+05,7.302679203891599551e+06,2.050059999999999945e+03
4.781457725097599905e+05,7.303479203891599551e+06,2.067425999999999931e+03
4.781457725097599905e+05,7.304279203891599551e+06,2.076646999999999935e+03
4.781457725097599905e+05,7.305079203891599551e+06,2.074840999999999894e+03
4.781457725097599905e+05,7.305879203891599551e+06,2.061565000000000055e+03
4.781457725097599905e+05,7.306679203891599551e+06,2.038390000000000100e+03
4.781457725097599905e+05,7.307479203891599551e+06,2.009730000000000018e+03
4.781457725097599905e+05,7.308279203891599551e+06,1.980452999999999975e+03
4.781457725097599905e+05,7.309079203891599551e+06,1.952482999999999947e+03
4.781457725097599905e+05,7.309879203891599551e+06,1.923825000000000045e+03
4.781457725097599905e+05,7.310679203891599551e+06,1.891722999999999956e+03
4.781457725097599905e+05,7.311479203891599551e+06,1.856388999999999896e+03
4.781457725097599905e+05,7.312279203891599551e+06,1.819148999999999887e+03
4.781457725097599905e+05,7.313079203891599551e+06,1.780205999999999904e+03
4.781457725097599905e+05,7.313879203891599551e+06,1.737759000000000015e+03
4.781457725097599905e+05,7.314679203891599551e+06,1.690151000000000067e+03
4.789457725097599905e+05,7.130679203891599551e+06,1.481417999999999893e+03
4.789457725097599905e+05,7.131479203891599551e+06,1.515614000000000033e+03
4.789457725097599905e+05,7.132279203891599551e+06,1.549348999999999933e+03
4.789457725097599905e+05,7.133079203891599551e+06,1.584000999999999976e+03
4.789457725097599905e+05,7.133879203891599551e+06,1.619059999999999945e+03
4.789457725097599905e+05,7.134679203891599551e+06,1.653656999999999925e+03
4.789457725097599905e+05,7.135479203891599551e+06,1.688306000000000040e+03
4.789457725097599905e+05,7.136279203891599551e+06,1.724258000000000038e+03
4.789457725097599905e+05,7.137079203891599551e+06,1.760068999999999960e+03
4.789457725097599905e+05,7.137879203891599551e+06,1.793682000000000016e+03
4.789457725097599905e+05,7.138679203891599551e+06,1.824671000000000049e+03
4.789457725097599905e+05,7.139479203891599551e+06,1.855255000000000109e+03
4.789457725097599905e+05,7.140279203891599551e+06,1.886980999999999995e+03
4.789457725097599905e+05,7.141079203891599551e+06,1.918413000000000011e+03
4.789457725097599905e+05,7.141879203891599551e+06,1.946563000000000102e+03
4.789457725097599905e+05,7.142679203891599551e+06,1.968555000000000064e+03
4.789457725097599905e+05,7.143479203891599551e+06,1.984028000000000020e+03
4.789457725097599905e+05,7.144279203891599551e+06,1.994526000000000067e+03
4.789457725097599905e+05,7.145079203891599551e+06,2.001930000000000064e+03
4.789457725097599905e+05,7.145879203891599551e+06,2.007383000000000038e+03
4.789457725097599905e+05,7.146679203891599551e+06,2.010560999999999922e+03
4.789457725097599905e+05,7.147479203891599551e+06,2.012025000000000091e+03
4.789457725097599905e+05,7.148279203891599551e+06,2.013602000000000089e+03
4.789457725097599905e+05,7.149079203891599551e+06,2.016724999999999909e+03
4.789457725097599905e+05,7.149879203891599551e+06,2.019753999999999905e+03
4.789457725097599905e+05,7.150679203891599551e+06,2.021815000000000055e+03
4.789457725097599905e+05,7.151479203891599551e+06,2.024715999999999894e+03
4.789457725097599905e+05,7.152279203891599551e+06,2.029369999999999891e+03
4.789457725097599905e+05,7.153079203891599551e+06,2.032338999999999942e+03
4.789457725097599905e+05,7.153879203891599551e+06,2.031298000000000002e+03
4.789457725097599905e+05,7.154679203891599551e+06,2.028708000000000084e+03
4.789457725097599905e+05,7.155479203891599551e+06,2.028175999999999931e+03
4.789457725097599905e+05,7.156279203891599551e+06,2.029499000000000024e+03
4.789457725097599905e+05,7.157079203891599551e+06,2.030243999999999915e+03
4.789457725097599905e+05,7.157879203891599551e+06,2.030028999999999996e+03
4.789457725097599905e+05,7.158679203891599551e+06,2.030880000000000109e+03
4.789457725097599905e+05,7.159479203891599551e+06,2.033757000000000062e+03
4.789457725097599905e+05,7.160279203891599551e+06,2.036964999999999918e+03
4.789457725097599905e+05,7.161079203891599551e+06,2.038943999999999960e+03
4.789457725097599905e+05,7.161879203891599551e+06,2.039807999999999993e+03
4.789457725097599905e+05,7.162679203891599551e+06,2.038618999999999915e+03
4.789457725097599905e+05,7.163479203891599551e+06,2.039258000000000038e+03
4.789457725097599905e+05,7.164279203891599551e+06,2.043830999999999904e+03
4.789457725097599905e+05,7.165079203891599551e+06,2.051943000000000211e+03
4.789457725097599905e+05,7.165879203891599551e+06,2.058010999999999967e+03
4.789457725097599905e+05,7.166679203891599551e+06,2.059876000000000204e+03
4.789457725097599905e+05,7.167479203891599551e+06,2.057041999999999916e+03
4.789457725097599905e+05,7.168279203891599551e+06,2.052735999999999876e+03
4.789457725097599905e+05,7.169079203891599551e+06,2.054289000000000215e+03
4.789457725097599905e+05,7.169879203891599551e+06,2.066711999999999989e+03
4.789457725097599905e+05,7.170679203891599551e+06,2.088820000000000164e+03
4.789457725097599905e+05,7.171479203891599551e+06,2.114103999999999814e+03
4.789457725097599905e+05,7.172279203891599551e+06,2.136318999999999960e+03
4.789457725097599905e+05,7.173079203891599551e+06,2.152186000000000149e+03
4.789457725097599905e+05,7.173879203891599551e+06,2.162360000000000127e+03
4.789457725097599905e+05,7.174679203891599551e+06,2.169364999999999782e+03
4.789457725097599905e+05,7.175479203891599551e+06,2.175469000000000051e+03
4.789457725097599905e+05,7.176279203891599551e+06,2.180123999999999796e+03
4.789457725097599905e+05,7.177079203891599551e+06,2.182496000000000095e+03
4.789457725097599905e+05,7.177879203891599551e+06,2.183681999999999789e+03
4.789457725097599905e+05,7.178679203891599551e+06,2.186052999999999884e+03
4.789457725097599905e+05,7.179479203891599551e+06,2.190547999999999774e+03
4.789457725097599905e+05,7.180279203891599551e+06,2.196530999999999949e+03
4.789457725097599905e+05,7.181079203891599551e+06,2.202766999999999825e+03
4.789457725097599905e+05,7.181879203891599551e+06,2.208170999999999822e+03
4.789457725097599905e+05,7.182679203891599551e+06,2.211936000000000149e+03
4.789457725097599905e+05,7.183479203891599551e+06,2.213469000000000051e+03
4.789457725097599905e+05,7.184279203891599551e+06,2.211375000000000000e+03
4.789457725097599905e+05,7.185079203891599551e+06,2.203829999999999927e+03
4.789457725097599905e+05,7.185879203891599551e+06,2.190606000000000222e+03
4.789457725097599905e+05,7.186679203891599551e+06,2.175916000000000167e+03
4.789457725097599905e+05,7.187479203891599551e+06,2.164764999999999873e+03
4.789457725097599905e+05,7.188279203891599551e+06,2.158266000000000076e+03
4.789457725097599905e+05,7.189079203891599551e+06,2.157597999999999956e+03
4.789457725097599905e+05,7.189879203891599551e+06,2.162409000000000106e+03
4.789457725097599905e+05,7.190679203891599551e+06,2.170826000000000022e+03
4.789457725097599905e+05,7.191479203891599551e+06,2.178556999999999789e+03
4.789457725097599905e+05,7.192279203891599551e+06,2.184128999999999905e+03
4.789457725097599905e+05,7.193079203891599551e+06,2.187454000000000178e+03
4.789457725097599905e+05,7.193879203891599551e+06,2.188570000000000164e+03
4.789457725097599905e+05,7.194679203891599551e+06,2.188219999999999800e+03
4.789457725097599905e+05,7.195479203891599551e+06,2.186775000000000091e+03
4.789457725097599905e+05,7.196279203891599551e+06,2.184469000000000051e+03
4.789457725097599905e+05,7.197079203891599551e+06,2.181746999999999844e+03
4.789457725097599905e+05,7.197879203891599551e+06,2.179300000000000182e+03
4.789457725097599905e+05,7.198679203891599551e+06,2.177789999999999964e+03
4.789457725097599905e+05,7.199479203891599551e+06,2.177568000000000211e+03
4.789457725097599905e+05,7.200279203891599551e+06,2.178512000000000171e+03
4.789457725097599905e+05,7.201079203891599551e+06,2.180222000000000207e+03
4.789457725097599905e+05,7.201879203891599551e+06,2.182264000000000124e+03
4.789457725097599905e+05,7.202679203891599551e+06,2.184253000000000156e+03
4.789457725097599905e+05,7.203479203891599551e+06,2.185829000000000178e+03
4.789457725097599905e+05,7.204279203891599551e+06,2.186679000000000087e+03
4.789457725097599905e+05,7.205079203891599551e+06,2.186639999999999873e+03
4.789457725097599905e+05,7.205879203891599551e+06,2.185737999999999829e+03
4.789457725097599905e+05,7.206679203891599551e+06,2.184155999999999949e+03
4.789457725097599905e+05,7.207479203891599551e+06,2.182222000000000207e+03
4.789457725097599905e+05,7.208279203891599551e+06,2.180320999999999913e+03
4.789457725097599905e+05,7.209079203891599551e+06,2.178719000000000051e+03
4.789457725097599905e+05,7.209879203891599551e+06,2.177516999999999825e+03
4.789457725097599905e+05,7.210679203891599551e+06,2.176726999999999862e+03
4.789457725097599905e+05,7.211479203891599551e+06,2.176603999999999814e+03
4.789457725097599905e+05,7.212279203891599551e+06,2.177833000000000084e+03
4.789457725097599905e+05,7.213079203891599551e+06,2.181043000000000120e+03
4.789457725097599905e+05,7.213879203891599551e+06,2.185478999999999814e+03
4.789457725097599905e+05,7.214679203891599551e+06,2.188889000000000124e+03
4.789457725097599905e+05,7.215479203891599551e+06,2.189315000000000055e+03
4.789457725097599905e+05,7.216279203891599551e+06,2.186844000000000051e+03
4.789457725097599905e+05,7.217079203891599551e+06,2.183715000000000146e+03
4.789457725097599905e+05,7.217879203891599551e+06,2.182847000000000207e+03
4.789457725097599905e+05,7.218679203891599551e+06,2.186666999999999916e+03
4.789457725097599905e+05,7.219479203891599551e+06,2.195652000000000044e+03
4.789457725097599905e+05,7.220279203891599551e+06,2.206835000000000036e+03
4.789457725097599905e+05,7.221079203891599551e+06,2.215748999999999796e+03
4.789457725097599905e+05,7.221879203891599551e+06,2.219829000000000178e+03
4.789457725097599905e+05,7.222679203891599551e+06,2.219237999999999829e+03
4.789457725097599905e+05,7.223479203891599551e+06,2.215150999999999840e+03
4.789457725097599905e+05,7.224279203891599551e+06,2.209376999999999953e+03
4.789457725097599905e+05,7.225079203891599551e+06,2.204018999999999778e+03
4.789457725097599905e+05,7.225879203891599551e+06,2.199789000000000215e+03
4.789457725097599905e+05,7.226679203891599551e+06,2.195916000000000167e+03
4.789457725097599905e+05,7.227479203891599551e+06,2.191561000000000149e+03
4.789457725097599905e+05,7.228279203891599551e+06,2.186471000000000004e+03
4.789457725097599905e+05,7.229079203891599551e+06,2.178784999999999854e+03
4.789457725097599905e+05,7.229879203891599551e+06,2.166815000000000055e+03
4.789457725097599905e+05,7.230679203891599551e+06,2.151010000000000218e+03
4.789457725097599905e+05,7.231479203891599551e+06,2.135512000000000171e+03
4.789457725097599905e+05,7.232279203891599551e+06,2.122507999999999811e+03
4.789457725097599905e+05,7.233079203891599551e+06,2.109766999999999825e+03
4.789457725097599905e+05,7.233879203891599551e+06,2.096853000000000065e+03
4.789457725097599905e+05,7.234679203891599551e+06,2.088568000000000211e+03
4.789457725097599905e+05,7.235479203891599551e+06,2.088878999999999905e+03
4.789457725097599905e+05,7.236279203891599551e+06,2.095244999999999891e+03
4.789457725097599905e+05,7.237079203891599551e+06,2.102943999999999960e+03
4.789457725097599905e+05,7.237879203891599551e+06,2.108820999999999913e+03
4.789457725097599905e+05,7.238679203891599551e+06,2.108467000000000098e+03
4.789457725097599905e+05,7.239479203891599551e+06,2.099420999999999822e+03
4.789457725097599905e+05,7.240279203891599551e+06,2.089068999999999960e+03
4.789457725097599905e+05,7.241079203891599551e+06,2.091887000000000171e+03
4.789457725097599905e+05,7.241879203891599551e+06,2.106293999999999869e+03
4.789457725097599905e+05,7.242679203891599551e+06,2.114284999999999854e+03
4.789457725097599905e+05,7.243479203891599551e+06,2.105300000000000182e+03
4.789457725097599905e+05,7.244279203891599551e+06,2.088572000000000116e+03
4.789457725097599905e+05,7.245079203891599551e+06,2.074041999999999916e+03
4.789457725097599905e+05,7.245879203891599551e+06,2.060228999999999814e+03
4.789457725097599905e+05,7.246679203891599551e+06,2.044224999999999909e+03
4.789457725097599905e+05,7.247479203891599551e+06,2.026948000000000093e+03
4.789457725097599905e+05,7.248279203891599551e+06,2.011981999999999971e+03
4.789457725097599905e+05,7.249079203891599551e+06,2.001388999999999896e+03
4.789457725097599905e+05,7.249879203891599551e+06,1.994986000000000104e+03
4.789457725097599905e+05,7.250679203891599551e+06,1.991997000000000071e+03
4.789457725097599905e+05,7.251479203891599551e+06,1.992269999999999982e+03
4.789457725097599905e+05,7.252279203891599551e+06,1.995426999999999907e+03
4.789457725097599905e+05,7.253079203891599551e+06,2.001210000000000036e+03
4.789457725097599905e+05,7.253879203891599551e+06,2.007355999999999995e+03
4.789457725097599905e+05,7.254679203891599551e+06,2.013214999999999918e+03
4.789457725097599905e+05,7.255479203891599551e+06,2.018215999999999894e+03
4.789457725097599905e+05,7.256279203891599551e+06,2.022511999999999944e+03
4.789457725097599905e+05,7.257079203891599551e+06,2.024567999999999984e+03
4.789457725097599905e+05,7.257879203891599551e+06,2.024556000000000040e+03
4.789457725097599905e+05,7.258679203891599551e+06,2.026371000000000095e+03
4.789457725097599905e+05,7.259479203891599551e+06,2.033325000000000045e+03
4.789457725097599905e+05,7.260279203891599551e+06,2.044001999999999953e+03
4.789457725097599905e+05,7.261079203891599551e+06,2.052601999999999862e+03
4.789457725097599905e+05,7.261879203891599551e+06,2.057014000000000124e+03
4.789457725097599905e+05,7.262679203891599551e+06,2.064157000000000153e+03
4.789457725097599905e+05,7.263479203891599551e+06,2.077920999999999822e+03
4.789457725097599905e+05,7.264279203891599551e+06,2.093759000000000015e+03
4.789457725097599905e+05,7.265079203891599551e+06,2.104030999999999949e+03
4.789457725097599905e+05,7.265879203891599551e+06,2.109742999999999938e+03
4.789457725097599905e+05,7.266679203891599551e+06,2.115213999999999942e+03
4.789457725097599905e+05,7.267479203891599551e+06,2.121983999999999924e+03
4.789457725097599905e+05,7.268279203891599551e+06,2.126894999999999982e+03
4.789457725097599905e+05,7.269079203891599551e+06,2.127289999999999964e+03
4.789457725097599905e+05,7.269879203891599551e+06,2.124340999999999894e+03
4.789457725097599905e+05,7.270679203891599551e+06,2.121597000000000207e+03
4.789457725097599905e+05,7.271479203891599551e+06,2.121679000000000087e+03
4.789457725097599905e+05,7.272279203891599551e+06,2.125463999999999942e+03
4.789457725097599905e+05,7.273079203891599551e+06,2.132853999999999814e+03
4.789457725097599905e+05,7.273879203891599551e+06,2.143161999999999807e+03
4.789457725097599905e+05,7.274679203891599551e+06,2.154269999999999982e+03
