1.020049399601549841e+06,8.167262786443299614e+06,7.700000000000000000e+02
1.020049399601549841e+06,8.169262786443299614e+06,7.720000000000000000e+02
1.020049399601549841e+06,8.171262786443299614e+06,7.780000000000000000e+02
1.020049399601549841e+06,8.173262786443299614e+06,7.710000000000000000e+02
1.020049399601549841e+06,8.175262786443299614e+06,7.710000000000000000e+02
1.020049399601549841e+06,8.177262786443299614e+06,7.670000000000000000e+02
1.020049399601549841e+06,8.179262786443299614e+06,7.670000000000000000e+02
1.020049399601549841e+06,8.181262786443299614e+06,7.660000000000000000e+02
1.020049399601549841e+06,8.183262786443299614e+06,7.630000000000000000e+02
1.020049399601549841e+06,8.185262786443299614e+06,7.640000000000000000e+02
1.020049399601549841e+06,8.187262786443299614e+06,7.650000000000000000e+02
1.020049399601549841e+06,8.189262786443299614e+06,7.630000000000000000e+02
1.020049399601549841e+06,8.191262786443299614e+06,7.600000000000000000e+02
1.020049399601549841e+06,8.193262786443299614e+06,7.540000000000000000e+02
1.020049399601549841e+06,8.195262786443299614e+06,7.520000000000000000e+02
1.020049399601549841e+06,8.197262786443299614e+06,7.540000000000000000e+02
1.020049399601549841e+06,8.199262786443299614e+06,7.540000000000000000e+02
1.020049399601549841e+06,8.201262786443299614e+06,7.580000000000000000e+02
1.020049399601549841e+06,8.203262786443299614e+06,7.520000000000000000e+02
1.020049399601549841e+06,8.205262786443299614e+06,7.530000000000000000e+02
1.020049399601549841e+06,8.207262786443299614e+06,7.490000000000000000e+02
1.020049399601549841e+06,8.209262786443299614e+06,7.470000000000000000e+02
1.020049399601549841e+06,8.211262786443299614e+06,7.410000000000000000e+02
1.020049399601549841e+06,8.213262786443299614e+06,7.340000000000000000e+02
1.020049399601549841e+06,8.215262786443299614e+06,7.280000000000000000e+02
1.020049399601549841e+06,8.217262786443299614e+06,7.260000000000000000e+02
1.020049399601549841e+06,8.219262786443299614e+06,7.260000000000000000e+02
1.020049399601549841e+06,8.221262786443299614e+06,7.300000000000000000e+02
1.020049399601549841e+06,8.223262786443299614e+06,7.220000000000000000e+02
1.020049399601549841e+06,8.225262786443299614e+06,7.230000000000000000e+02
1.020049399601549841e+06,8.227262786443299614e+06,7.230000000000000000e+02
1.020049399601549841e+06,8.229262786443299614e+06,7.250000000000000000e+02
1.020049399601549841e+06,8.231262786443299614e+06,7.260000000000000000e+02
1.020049399601549841e+06,8.233262786443299614e+06,7.220000000000000000e+02
1.020049399601549841e+06,8.235262786443299614e+06,7.310000000000000000e+02
1.020049399601549841e+06,8.237262786443299614e+06,7.430000000000000000e+02
1.020049399601549841e+06,8.239262786443299614e+06,7.480000000000000000e+02
1.020049399601549841e+06,8.241262786443299614e+06,7.490000000000000000e+02
1.020049399601549841e+06,8.243262786443299614e+06,7.500000000000000000e+02
1.020049399601549841e+06,8.245262786443299614e+06,7.490000000000000000e+02
1.020049399601549841e+06,8.247262786443299614e+06,7.470000000000000000e+02
1.020049399601549841e+06,8.249262786443299614e+06,7.480000000000000000e+02
1.020049399601549841e+06,8.251262786443299614e+06,7.450000000000000000e+02
1.020049399601549841e+06,8.253262786443299614e+06,7.450000000000000000e+02
1.020049399601549841e+06,8.255262786443299614e+06,7.440000000000000000e+02
1.020049399601549841e+06,8.257262786443299614e+06,7.420000000000000000e+02
1.020049399601549841e+06,8.259262786443299614e+06,7.400000000000000000e+02
1.020049399601549841e+06,8.261262786443299614e+06,7.410000000000000000e+02
1.020049399601549841e+06,8.263262786443299614e+06,7.430000000000000000e+02
1.022049399601549841e+06,8.015262786443299614e+06,1.316000000000000000e+03
1.022049399601549841e+06,8.017262786443299614e+06,1.408000000000000000e+03
1.022049399601549841e+06,8.019262786443299614e+06,1.447000000000000000e+03
1.022049399601549841e+06,8.021262786443299614e+06,1.468000000000000000e+03
1.022049399601549841e+06,8.023262786443299614e+06,1.502000000000000000e+03
1.022049399601549841e+06,8.025262786443299614e+06,1.570000000000000000e+03
1.022049399601549841e+06,8.027262786443299614e+06,1.627000000000000000e+03
1.022049399601549841e+06,8.029262786443299614e+06,1.588000000000000000e+03
1.022049399601549841e+06,8.031262786443299614e+06,1.496000000000000000e+03
1.022049399601549841e+06,8.033262786443299614e+06,1.426000000000000000e+03
1.022049399601549841e+06,8.035262786443299614e+06,1.396000000000000000e+03
1.022049399601549841e+06,8.037262786443299614e+06,1.395000000000000000e+03
1.022049399601549841e+06,8.039262786443299614e+06,1.394000000000000000e+03
1.022049399601549841e+06,8.041262786443299614e+06,1.397000000000000000e+03
1.022049399601549841e+06,8.043262786443299614e+06,1.396000000000000000e+03
1.022049399601549841e+06,8.045262786443299614e+06,1.387000000000000000e+03
1.022049399601549841e+06,8.047262786443299614e+06,1.373000000000000000e+03
1.022049399601549841e+06,8.049262786443299614e+06,1.366000000000000000e+03
1.022049399601549841e+06,8.051262786443299614e+06,1.362000000000000000e+03
1.022049399601549841e+06,8.053262786443299614e+06,1.359000000000000000e+03
1.022049399601549841e+06,8.055262786443299614e+06,1.352000000000000000e+03
1.022049399601549841e+06,8.057262786443299614e+06,1.339000000000000000e+03
1.022049399601549841e+06,8.059262786443299614e+06,1.322000000000000000e+03
1.022049399601549841e+06,8.061262786443299614e+06,1.304000000000000000e+03
1.022049399601549841e+06,8.063262786443299614e+06,1.273000000000000000e+03
1.022049399601549841e+06,8.065262786443299614e+06,1.242000000000000000e+03
1.022049399601549841e+06,8.067262786443299614e+06,1.214000000000000000e+03
1.022049399601549841e+06,8.069262786443299614e+06,1.190000000000000000e+03
1.022049399601549841e+06,8.071262786443299614e+06,1.167000000000000000e+03
1.022049399601549841e+06,8.073262786443299614e+06,1.137000000000000000e+03
1.022049399601549841e+06,8.075262786443299614e+06,1.104000000000000000e+03
1.022049399601549841e+06,8.077262786443299614e+06,1.067000000000000000e+03
1.022049399601549841e+06,8.079262786443299614e+06,1.027000000000000000e+03
1.022049399601549841e+06,8.081262786443299614e+06,9.870000000000000000e+02
1.022049399601549841e+06,8.083262786443299614e+06,9.640000000000000000e+02
1.022049399601549841e+06,8.085262786443299614e+06,9.240000000000000000e+02
1.022049399601549841e+06,8.087262786443299614e+06,9.100000000000000000e+02
1.022049399601549841e+06,8.089262786443299614e+06,9.170000000000000000e+02
1.022049399601549841e+06,8.091262786443299614e+06,9.370000000000000000e+02
1.022049399601549841e+06,8.093262786443299614e+06,9.600000000000000000e+02
1.022049399601549841e+06,8.095262786443299614e+06,9.710000000000000000e+02
1.022049399601549841e+06,8.097262786443299614e+06,9.970000000000000000e+02
1.022049399601549841e+06,8.099262786443299614e+06,1.022000000000000000e+03
1.022049399601549841e+06,8.101262786443299614e+06,1.037000000000000000e+03
1.022049399601549841e+06,8.103262786443299614e+06,1.037000000000000000e+03
1.022049399601549841e+06,8.105262786443299614e+06,1.029000000000000000e+03
1.022049399601549841e+06,8.107262786443299614e+06,1.021000000000000000e+03
1.022049399601549841e+06,8.109262786443299614e+06,1.020000000000000000e+03
1.022049399601549841e+06,8.111262786443299614e+06,1.015000000000000000e+03
1.022049399601549841e+06,8.113262786443299614e+06,1.002000000000000000e+03
1.022049399601549841e+06,8.115262786443299614e+06,9.870000000000000000e+02
1.022049399601549841e+06,8.117262786443299614e+06,9.690000000000000000e+02
1.022049399601549841e+06,8.119262786443299614e+06,9.540000000000000000e+02
1.022049399601549841e+06,8.121262786443299614e+06,9.450000000000000000e+02
1.022049399601549841e+06,8.123262786443299614e+06,9.460000000000000000e+02
1.022049399601549841e+06,8.125262786443299614e+06,9.600000000000000000e+02
1.022049399601549841e+06,8.127262786443299614e+06,9.580000000000000000e+02
1.022049399601549841e+06,8.129262786443299614e+06,9.960000000000000000e+02
1.022049399601549841e+06,8.131262786443299614e+06,1.043000000000000000e+03
1.022049399601549841e+06,8.133262786443299614e+06,1.078000000000000000e+03
1.022049399601549841e+06,8.135262786443299614e+06,1.031000000000000000e+03
1.022049399601549841e+06,8.137262786443299614e+06,9.790000000000000000e+02
1.022049399601549841e+06,8.139262786443299614e+06,9.350000000000000000e+02
1.022049399601549841e+06,8.141262786443299614e+06,8.960000000000000000e+02
1.022049399601549841e+06,8.143262786443299614e+06,8.440000000000000000e+02
1.022049399601549841e+06,8.145262786443299614e+06,8.100000000000000000e+02
1.022049399601549841e+06,8.147262786443299614e+06,7.910000000000000000e+02
1.022049399601549841e+06,8.149262786443299614e+06,7.880000000000000000e+02
1.022049399601549841e+06,8.151262786443299614e+06,7.840000000000000000e+02
1.022049399601549841e+06,8.153262786443299614e+06,7.760000000000000000e+02
1.022049399601549841e+06,8.155262786443299614e+06,7.740000000000000000e+02
1.022049399601549841e+06,8.157262786443299614e+06,7.790000000000000000e+02
1.022049399601549841e+06,8.159262786443299614e+06,7.850000000000000000e+02
1.022049399601549841e+06,8.161262786443299614e+06,7.930000000000000000e+02
1.022049399601549841e+06,8.163262786443299614e+06,7.920000000000000000e+02
1.022049399601549841e+06,8.165262786443299614e+06,8.000000000000000000e+02
1.022049399601549841e+06,8.167262786443299614e+06,8.040000000000000000e+02
1.022049399601549841e+06,8.169262786443299614e+06,8.070000000000000000e+02
1.022049399601549841e+06,8.171262786443299614e+06,8.140000000000000000e+02
1.022049399601549841e+06,8.173262786443299614e+06,8.060000000000000000e+02
1.022049399601549841e+06,8.175262786443299614e+06,8.040000000000000000e+02
1.022049399601549841e+06,8.177262786443299614e+06,7.960000000000000000e+02
1.022049399601549841e+06,8.179262786443299614e+06,7.910000000000000000e+02
1.022049399601549841e+06,8.181262786443299614e+06,7.830000000000000000e+02
1.022049399601549841e+06,8.183262786443299614e+06,7.820000000000000000e+02
1.022049399601549841e+06,8.185262786443299614e+06,7.810000000000000000e+02
1.022049399601549841e+06,8.187262786443299614e+06,7.790000000000000000e+02
1.022049399601549841e+06,8.189262786443299614e+06,7.730000000000000000e+02
1.022049399601549841e+06,8.191262786443299614e+06,7.690000000000000000e+02
1.022049399601549841e+06,8.193262786443299614e+06,7.660000000000000000e+02
1.022049399601549841e+06,8.195262786443299614e+06,7.640000000000000000e+02
1.022049399601549841e+06,8.197262786443299614e+06,7.630000000000000000e+02
1.022049399601549841e+06,8.199262786443299614e+06,7.640000000000000000e+02
1.022049399601549841e+06,8.201262786443299614e+06,7.650000000000000000e+02
1.022049399601549841e+06,8.203262786443299614e+06,7.580000000000000000e+02
1.022049399601549841e+06,8.205262786443299614e+06,7.570000000000000000e+02
1.022049399601549841e+06,8.207262786443299614e+06,7.520000000000000000e+02
1.022049399601549841e+06,8.209262786443299614e+06,7.470000000000000000e+02
1.022049399601549841e+06,8.211262786443299614e+06,7.400000000000000000e+02
1.022049399601549841e+06,8.213262786443299614e+06,7.380000000000000000e+02
1.022049399601549841e+06,8.215262786443299614e+06,7.360000000000000000e+02
1.022049399601549841e+06,8.217262786443299614e+06,7.360000000000000000e+02
1.022049399601549841e+06,8.219262786443299614e+06,7.390000000000000000e+02
1.022049399601549841e+06,8.221262786443299614e+06,7.400000000000000000e+02
1.022049399601549841e+06,8.223262786443299614e+06,7.360000000000000000e+02
1.022049399601549841e+06,8.225262786443299614e+06,7.340000000000000000e+02
1.022049399601549841e+06,8.227262786443299614e+06,7.350000000000000000e+02
1.022049399601549841e+06,8.229262786443299614e+06,7.410000000000000000e+02
1.022049399601549841e+06,8.231262786443299614e+06,7.390000000000000000e+02
1.022049399601549841e+06,8.233262786443299614e+06,7.380000000000000000e+02
1.022049399601549841e+06,8.235262786443299614e+06,7.430000000000000000e+02
1.022049399601549841e+06,8.237262786443299614e+06,7.520000000000000000e+02
1.022049399601549841e+06,8.239262786443299614e+06,7.530000000000000000e+02
1.022049399601549841e+06,8.241262786443299614e+06,7.550000000000000000e+02
1.022049399601549841e+06,8.243262786443299614e+06,7.580000000000000000e+02
1.022049399601549841e+06,8.245262786443299614e+06,7.610000000000000000e+02
1.022049399601549841e+06,8.247262786443299614e+06,7.600000000000000000e+02
1.022049399601549841e+06,8.249262786443299614e+06,7.590000000000000000e+02
1.022049399601549841e+06,8.251262786443299614e+06,7.540000000000000000e+02
1.022049399601549841e+06,8.253262786443299614e+06,7.520000000000000000e+02
1.022049399601549841e+06,8.255262786443299614e+06,7.500000000000000000e+02
1.022049399601549841e+06,8.257262786443299614e+06,7.530000000000000000e+02
1.022049399601549841e+06,8.259262786443299614e+06,7.510000000000000000e+02
1.022049399601549841e+06,8.261262786443299614e+06,7.490000000000000000e+02
1.022049399601549841e+06,8.263262786443299614e+06,7.490000000000000000e+02
1.024049399601549841e+06,8.015262786443299614e+06,1.269000000000000000e+03
1.024049399601549841e+06,8.017262786443299614e+06,1.348000000000000000e+03
1.024049399601549841e+06,8.019262786443299614e+06,1.404000000000000000e+03
1.024049399601549841e+06,8.021262786443299614e+06,1.433000000000000000e+03
1.024049399601549841e+06,8.023262786443299614e+06,1.436000000000000000e+03
1.024049399601549841e+06,8.025262786443299614e+06,1.480000000000000000e+03
1.024049399601549841e+06,8.027262786443299614e+06,1.557000000000000000e+03
1.024049399601549841e+06,8.029262786443299614e+06,1.584000000000000000e+03
1.024049399601549841e+06,8.031262786443299614e+06,1.523000000000000000e+03
1.024049399601549841e+06,8.033262786443299614e+06,1.441000000000000000e+03
1.024049399601549841e+06,8.035262786443299614e+06,1.391000000000000000e+03
1.024049399601549841e+06,8.037262786443299614e+06,1.374000000000000000e+03
1.024049399601549841e+06,8.039262786443299614e+06,1.378000000000000000e+03
1.024049399601549841e+06,8.041262786443299614e+06,1.390000000000000000e+03
1.024049399601549841e+06,8.043262786443299614e+06,1.406000000000000000e+03
1.024049399601549841e+06,8.045262786443299614e+06,1.396000000000000000e+03
1.024049399601549841e+06,8.047262786443299614e+06,1.380000000000000000e+03
1.024049399601549841e+06,8.049262786443299614e+06,1.363000000000000000e+03
1.024049399601549841e+06,8.051262786443299614e+06,1.357000000000000000e+03
1.024049399601549841e+06,8.053262786443299614e+06,1.354000000000000000e+03
1.024049399601549841e+06,8.055262786443299614e+06,1.346000000000000000e+03
1.024049399601549841e+06,8.057262786443299614e+06,1.331000000000000000e+03
1.024049399601549841e+06,8.059262786443299614e+06,1.313000000000000000e+03
1.024049399601549841e+06,8.061262786443299614e+06,1.290000000000000000e+03
1.024049399601549841e+06,8.063262786443299614e+06,1.263000000000000000e+03
1.024049399601549841e+06,8.065262786443299614e+06,1.233000000000000000e+03
1.024049399601549841e+06,8.067262786443299614e+06,1.214000000000000000e+03
1.024049399601549841e+06,8.069262786443299614e+06,1.188000000000000000e+03
1.024049399601549841e+06,8.071262786443299614e+06,1.170000000000000000e+03
1.024049399601549841e+06,8.073262786443299614e+06,1.145000000000000000e+03
1.024049399601549841e+06,8.075262786443299614e+06,1.119000000000000000e+03
1.024049399601549841e+06,8.077262786443299614e+06,1.089000000000000000e+03
1.024049399601549841e+06,8.079262786443299614e+06,1.060000000000000000e+03
1.024049399601549841e+06,8.081262786443299614e+06,1.036000000000000000e+03
1.024049399601549841e+06,8.083262786443299614e+06,1.001000000000000000e+03
1.024049399601549841e+06,8.085262786443299614e+06,9.800000000000000000e+02
1.024049399601549841e+06,8.087262786443299614e+06,9.780000000000000000e+02
1.024049399601549841e+06,8.089262786443299614e+06,9.860000000000000000e+02
1.024049399601549841e+06,8.091262786443299614e+06,1.001000000000000000e+03
1.024049399601549841e+06,8.093262786443299614e+06,1.002000000000000000e+03
1.024049399601549841e+06,8.095262786443299614e+06,1.018000000000000000e+03
1.024049399601549841e+06,8.097262786443299614e+06,1.035000000000000000e+03
1.024049399601549841e+06,8.099262786443299614e+06,1.051000000000000000e+03
1.024049399601549841e+06,8.101262786443299614e+06,1.059000000000000000e+03
1.024049399601549841e+06,8.103262786443299614e+06,1.053000000000000000e+03
1.024049399601549841e+06,8.105262786443299614e+06,1.045000000000000000e+03
1.024049399601549841e+06,8.107262786443299614e+06,1.035000000000000000e+03
1.024049399601549841e+06,8.109262786443299614e+06,1.034000000000000000e+03
1.024049399601549841e+06,8.111262786443299614e+06,1.026000000000000000e+03
1.024049399601549841e+06,8.113262786443299614e+06,1.014000000000000000e+03
1.024049399601549841e+06,8.115262786443299614e+06,9.950000000000000000e+02
1.024049399601549841e+06,8.117262786443299614e+06,9.770000000000000000e+02
1.024049399601549841e+06,8.119262786443299614e+06,9.600000000000000000e+02
1.024049399601549841e+06,8.121262786443299614e+06,9.500000000000000000e+02
1.024049399601549841e+06,8.123262786443299614e+06,9.440000000000000000e+02
1.024049399601549841e+06,8.125262786443299614e+06,9.400000000000000000e+02
1.024049399601549841e+06,8.127262786443299614e+06,9.240000000000000000e+02
1.024049399601549841e+06,8.129262786443299614e+06,9.600000000000000000e+02
1.024049399601549841e+06,8.131262786443299614e+06,1.007000000000000000e+03
1.024049399601549841e+06,8.133262786443299614e+06,1.077000000000000000e+03
1.024049399601549841e+06,8.135262786443299614e+06,1.071000000000000000e+03
1.024049399601549841e+06,8.137262786443299614e+06,1.028000000000000000e+03
1.024049399601549841e+06,8.139262786443299614e+06,9.830000000000000000e+02
1.024049399601549841e+06,8.141262786443299614e+06,9.340000000000000000e+02
1.024049399601549841e+06,8.143262786443299614e+06,8.820000000000000000e+02
1.024049399601549841e+06,8.145262786443299614e+06,8.460000000000000000e+02
1.024049399601549841e+06,8.147262786443299614e+06,8.220000000000000000e+02
1.024049399601549841e+06,8.149262786443299614e+06,8.140000000000000000e+02
1.024049399601549841e+06,8.151262786443299614e+06,8.030000000000000000e+02
1.024049399601549841e+06,8.153262786443299614e+06,8.020000000000000000e+02
1.024049399601549841e+06,8.155262786443299614e+06,8.020000000000000000e+02
1.024049399601549841e+06,8.157262786443299614e+06,8.100000000000000000e+02
1.024049399601549841e+06,8.159262786443299614e+06,8.210000000000000000e+02
1.024049399601549841e+06,8.161262786443299614e+06,8.200000000000000000e+02
1.024049399601549841e+06,8.163262786443299614e+06,8.330000000000000000e+02
1.024049399601549841e+06,8.165262786443299614e+06,8.440000000000000000e+02
1.024049399601549841e+06,8.167262786443299614e+06,8.500000000000000000e+02
1.024049399601549841e+06,8.169262786443299614e+06,8.520000000000000000e+02
1.024049399601549841e+06,8.171262786443299614e+06,8.460000000000000000e+02
1.024049399601549841e+06,8.173262786443299614e+06,8.470000000000000000e+02
1.024049399601549841e+06,8.175262786443299614e+06,8.470000000000000000e+02
1.024049399601549841e+06,8.177262786443299614e+06,8.360000000000000000e+02
1.024049399601549841e+06,8.179262786443299614e+06,8.260000000000000000e+02
1.024049399601549841e+06,8.181262786443299614e+06,8.120000000000000000e+02
1.024049399601549841e+06,8.183262786443299614e+06,8.050000000000000000e+02
1.024049399601549841e+06,8.185262786443299614e+06,8.000000000000000000e+02
1.024049399601549841e+06,8.187262786443299614e+06,7.910000000000000000e+02
1.024049399601549841e+06,8.189262786443299614e+06,7.840000000000000000e+02
1.024049399601549841e+06,8.191262786443299614e+06,7.790000000000000000e+02
1.024049399601549841e+06,8.193262786443299614e+06,7.760000000000000000e+02
1.024049399601549841e+06,8.195262786443299614e+06,7.740000000000000000e+02
1.024049399601549841e+06,8.197262786443299614e+06,7.750000000000000000e+02
1.024049399601549841e+06,8.199262786443299614e+06,7.720000000000000000e+02
1.024049399601549841e+06,8.201262786443299614e+06,7.690000000000000000e+02
1.024049399601549841e+06,8.203262786443299614e+06,7.630000000000000000e+02
1.024049399601549841e+06,8.205262786443299614e+06,7.610000000000000000e+02
1.024049399601549841e+06,8.207262786443299614e+06,7.580000000000000000e+02
1.024049399601549841e+06,8.209262786443299614e+06,7.550000000000000000e+02
1.024049399601549841e+06,8.211262786443299614e+06,7.480000000000000000e+02
1.024049399601549841e+06,8.213262786443299614e+06,7.440000000000000000e+02
1.024049399601549841e+06,8.215262786443299614e+06,7.400000000000000000e+02
1.024049399601549841e+06,8.217262786443299614e+06,7.420000000000000000e+02
1.024049399601549841e+06,8.219262786443299614e+06,7.470000000000000000e+02
1.024049399601549841e+06,8.221262786443299614e+06,7.510000000000000000e+02
1.024049399601549841e+06,8.223262786443299614e+06,7.520000000000000000e+02
1.024049399601549841e+06,8.225262786443299614e+06,7.480000000000000000e+02
1.024049399601549841e+06,8.227262786443299614e+06,7.480000000000000000e+02
1.024049399601549841e+06,8.229262786443299614e+06,7.510000000000000000e+02
1.024049399601549841e+06,8.231262786443299614e+06,7.480000000000000000e+02
1.024049399601549841e+06,8.233262786443299614e+06,7.490000000000000000e+02
1.024049399601549841e+06,8.235262786443299614e+06,7.530000000000000000e+02
1.024049399601549841e+06,8.237262786443299614e+06,7.590000000000000000e+02
1.024049399601549841e+06,8.239262786443299614e+06,7.610000000000000000e+02
1.024049399601549841e+06,8.241262786443299614e+06,7.630000000000000000e+02
1.024049399601549841e+06,8.243262786443299614e+06,7.670000000000000000e+02
1.024049399601549841e+06,8.245262786443299614e+06,7.700000000000000000e+02
1.024049399601549841e+06,8.247262786443299614e+06,7.710000000000000000e+02
1.024049399601549841e+06,8.249262786443299614e+06,7.690000000000000000e+02
1.024049399601549841e+06,8.251262786443299614e+06,7.630000000000000000e+02
1.024049399601549841e+06,8.253262786443299614e+06,7.610000000000000000e+02
1.024049399601549841e+06,8.255262786443299614e+06,7.610000000000000000e+02
1.024049399601549841e+06,8.257262786443299614e+06,7.620000000000000000e+02
1.024049399601549841e+06,8.259262786443299614e+06,7.570000000000000000e+02
1.024049399601549841e+06,8.261262786443299614e+06,7.580000000000000000e+02
1.024049399601549841e+06,8.263262786443299614e+06,7.570000000000000000e+02
1.024049399601549841e+06,8.265262786443299614e+06,7.570000000000000000e+02
1.024049399601549841e+06,8.267262786443299614e+06,7.550000000000000000e+02
1.024049399601549841e+06,8.269262786443299614e+06,7.480000000000000000e+02
1.024049399601549841e+06,8.271262786443299614e+06,7.390000000000000000e+02
1.024049399601549841e+06,8.273262786443299614e+06,7.360000000000000000e+02
1.024049399601549841e+06,8.275262786443299614e+06,7.290000000000000000e+02
1.024049399601549841e+06,8.277262786443299614e+06,7.180000000000000000e+02
1.024049399601549841e+06,8.279262786443299614e+06,7.050000000000000000e+02
1.024049399601549841e+06,8.281262786443299614e+06,6.910000000000000000e+02
1.024049399601549841e+06,8.283262786443299614e+06,6.770000000000000000e+02
1.026049399601549841e+06,8.019262786443299614e+06,1.361000000000000000e+03
1.026049399601549841e+06,8.021262786443299614e+06,1.395000000000000000e+03
1.026049399601549841e+06,8.023262786443299614e+06,1.400000000000000000e+03
1.026049399601549841e+06,8.025262786443299614e+06,1.436000000000000000e+03
1.026049399601549841e+06,8.027262786443299614e+06,1.477000000000000000e+03
1.026049399601549841e+06,8.029262786443299614e+06,1.528000000000000000e+03
1.026049399601549841e+06,8.031262786443299614e+06,1.527000000000000000e+03
1.026049399601549841e+06,8.033262786443299614e+06,1.470000000000000000e+03
1.026049399601549841e+06,8.035262786443299614e+06,1.405000000000000000e+03
1.026049399601549841e+06,8.037262786443299614e+06,1.372000000000000000e+03
1.026049399601549841e+06,8.039262786443299614e+06,1.363000000000000000e+03
1.026049399601549841e+06,8.041262786443299614e+06,1.379000000000000000e+03
1.026049399601549841e+06,8.043262786443299614e+06,1.406000000000000000e+03
1.026049399601549841e+06,8.045262786443299614e+06,1.404000000000000000e+03
1.026049399601549841e+06,8.047262786443299614e+06,1.383000000000000000e+03
1.026049399601549841e+06,8.049262786443299614e+06,1.368000000000000000e+03
1.026049399601549841e+06,8.051262786443299614e+06,1.356000000000000000e+03
1.026049399601549841e+06,8.053262786443299614e+06,1.350000000000000000e+03
1.026049399601549841e+06,8.055262786443299614e+06,1.342000000000000000e+03
1.026049399601549841e+06,8.057262786443299614e+06,1.327000000000000000e+03
1.026049399601549841e+06,8.059262786443299614e+06,1.310000000000000000e+03
1.026049399601549841e+06,8.061262786443299614e+06,1.288000000000000000e+03
1.026049399601549841e+06,8.063262786443299614e+06,1.266000000000000000e+03
1.026049399601549841e+06,8.065262786443299614e+06,1.237000000000000000e+03
1.026049399601549841e+06,8.067262786443299614e+06,1.212000000000000000e+03
1.026049399601549841e+06,8.069262786443299614e+06,1.188000000000000000e+03
1.026049399601549841e+06,8.071262786443299614e+06,1.175000000000000000e+03
1.026049399601549841e+06,8.073262786443299614e+06,1.153000000000000000e+03
1.026049399601549841e+06,8.075262786443299614e+06,1.133000000000000000e+03
1.026049399601549841e+06,8.077262786443299614e+06,1.112000000000000000e+03
1.026049399601549841e+06,8.079262786443299614e+06,1.094000000000000000e+03
1.026049399601549841e+06,8.081262786443299614e+06,1.079000000000000000e+03
1.026049399601549841e+06,8.083262786443299614e+06,1.053000000000000000e+03
1.026049399601549841e+06,8.085262786443299614e+06,1.037000000000000000e+03
1.026049399601549841e+06,8.087262786443299614e+06,1.033000000000000000e+03
1.026049399601549841e+06,8.089262786443299614e+06,1.044000000000000000e+03
1.026049399601549841e+06,8.091262786443299614e+06,1.054000000000000000e+03
1.026049399601549841e+06,8.093262786443299614e+06,1.053000000000000000e+03
1.026049399601549841e+06,8.095262786443299614e+06,1.063000000000000000e+03
1.026049399601549841e+06,8.097262786443299614e+06,1.073000000000000000e+03
1.026049399601549841e+06,8.099262786443299614e+06,1.080000000000000000e+03
1.026049399601549841e+06,8.101262786443299614e+06,1.081000000000000000e+03
1.026049399601549841e+06,8.103262786443299614e+06,1.073000000000000000e+03
1.026049399601549841e+06,8.105262786443299614e+06,1.064000000000000000e+03
1.026049399601549841e+06,8.107262786443299614e+06,1.051000000000000000e+03
1.026049399601549841e+06,8.109262786443299614e+06,1.045000000000000000e+03
1.026049399601549841e+06,8.111262786443299614e+06,1.031000000000000000e+03
1.026049399601549841e+06,8.113262786443299614e+06,1.018000000000000000e+03
1.026049399601549841e+06,8.115262786443299614e+06,1.002000000000000000e+03
1.026049399601549841e+06,8.117262786443299614e+06,9.840000000000000000e+02
1.026049399601549841e+06,8.119262786443299614e+06,9.660000000000000000e+02
1.026049399601549841e+06,8.121262786443299614e+06,9.550000000000000000e+02
1.026049399601549841e+06,8.123262786443299614e+06,9.490000000000000000e+02
1.026049399601549841e+06,8.125262786443299614e+06,9.380000000000000000e+02
1.026049399601549841e+06,8.127262786443299614e+06,9.150000000000000000e+02
1.026049399601549841e+06,8.129262786443299614e+06,9.140000000000000000e+02
1.026049399601549841e+06,8.131262786443299614e+06,9.840000000000000000e+02
1.026049399601549841e+06,8.133262786443299614e+06,1.051000000000000000e+03
1.026049399601549841e+06,8.135262786443299614e+06,1.080000000000000000e+03
1.026049399601549841e+06,8.137262786443299614e+06,1.058000000000000000e+03
1.026049399601549841e+06,8.139262786443299614e+06,1.025000000000000000e+03
1.026049399601549841e+06,8.141262786443299614e+06,9.730000000000000000e+02
1.026049399601549841e+06,8.143262786443299614e+06,9.220000000000000000e+02
1.026049399601549841e+06,8.145262786443299614e+06,8.770000000000000000e+02
1.026049399601549841e+06,8.147262786443299614e+06,8.480000000000000000e+02
1.026049399601549841e+06,8.149262786443299614e+06,8.400000000000000000e+02
1.026049399601549841e+06,8.151262786443299614e+06,8.330000000000000000e+02
1.026049399601549841e+06,8.153262786443299614e+06,8.320000000000000000e+02
1.026049399601549841e+06,8.155262786443299614e+06,8.340000000000000000e+02
1.026049399601549841e+06,8.157262786443299614e+06,8.440000000000000000e+02
1.026049399601549841e+06,8.159262786443299614e+06,8.580000000000000000e+02
1.026049399601549841e+06,8.161262786443299614e+06,8.610000000000000000e+02
1.026049399601549841e+06,8.163262786443299614e+06,8.780000000000000000e+02
1.026049399601549841e+06,8.165262786443299614e+06,8.910000000000000000e+02
1.026049399601549841e+06,8.167262786443299614e+06,9.000000000000000000e+02
1.026049399601549841e+06,8.169262786443299614e+06,9.060000000000000000e+02
1.026049399601549841e+06,8.171262786443299614e+06,8.960000000000000000e+02
1.026049399601549841e+06,8.173262786443299614e+06,8.960000000000000000e+02
1.026049399601549841e+06,8.175262786443299614e+06,8.900000000000000000e+02
