5.077457725097599905e+05,7.181879203891599551e+06,1.314969000000000051e+03
5.077457725097599905e+05,7.182679203891599551e+06,1.326336999999999989e+03
5.077457725097599905e+05,7.183479203891599551e+06,1.339167999999999893e+03
5.077457725097599905e+05,7.184279203891599551e+06,1.350621000000000095e+03
5.077457725097599905e+05,7.185079203891599551e+06,1.358419000000000096e+03
5.077457725097599905e+05,7.185879203891599551e+06,1.361422000000000025e+03
5.077457725097599905e+05,7.186679203891599551e+06,1.360286000000000058e+03
5.077457725097599905e+05,7.187479203891599551e+06,1.356537000000000035e+03
5.077457725097599905e+05,7.188279203891599551e+06,1.351804000000000087e+03
5.077457725097599905e+05,7.189079203891599551e+06,1.347788999999999987e+03
5.077457725097599905e+05,7.189879203891599551e+06,1.345291999999999916e+03
5.077457725097599905e+05,7.190679203891599551e+06,1.344807999999999993e+03
5.077457725097599905e+05,7.191479203891599551e+06,1.346472999999999956e+03
5.077457725097599905e+05,7.192279203891599551e+06,1.350538000000000011e+03
5.077457725097599905e+05,7.193079203891599551e+06,1.356272999999999911e+03
5.077457725097599905e+05,7.193879203891599551e+06,1.363089999999999918e+03
5.077457725097599905e+05,7.194679203891599551e+06,1.370728000000000065e+03
5.077457725097599905e+05,7.195479203891599551e+06,1.379076999999999998e+03
5.077457725097599905e+05,7.196279203891599551e+06,1.387845000000000027e+03
5.077457725097599905e+05,7.197079203891599551e+06,1.397019999999999982e+03
5.077457725097599905e+05,7.197879203891599551e+06,1.406813000000000102e+03
5.077457725097599905e+05,7.198679203891599551e+06,1.417366999999999962e+03
5.077457725097599905e+05,7.199479203891599551e+06,1.428643000000000029e+03
5.077457725097599905e+05,7.200279203891599551e+06,1.440519999999999982e+03
5.077457725097599905e+05,7.201079203891599551e+06,1.452934999999999945e+03
5.077457725097599905e+05,7.201879203891599551e+06,1.466259000000000015e+03
5.077457725097599905e+05,7.202679203891599551e+06,1.480852000000000089e+03
5.077457725097599905e+05,7.203479203891599551e+06,1.496217000000000098e+03
5.077457725097599905e+05,7.204279203891599551e+06,1.513017000000000053e+03
5.077457725097599905e+05,7.205079203891599551e+06,1.533034000000000106e+03
5.077457725097599905e+05,7.205879203891599551e+06,1.554644000000000005e+03
5.077457725097599905e+05,7.206679203891599551e+06,1.575284000000000106e+03
5.077457725097599905e+05,7.207479203891599551e+06,1.594433999999999969e+03
5.077457725097599905e+05,7.208279203891599551e+06,1.611904999999999973e+03
5.077457725097599905e+05,7.209079203891599551e+06,1.624660000000000082e+03
5.077457725097599905e+05,7.209879203891599551e+06,1.632045000000000073e+03
5.077457725097599905e+05,7.210679203891599551e+06,1.636326000000000022e+03
5.077457725097599905e+05,7.211479203891599551e+06,1.638762999999999920e+03
5.077457725097599905e+05,7.212279203891599551e+06,1.638872000000000071e+03
5.077457725097599905e+05,7.213079203891599551e+06,1.637464999999999918e+03
5.077457725097599905e+05,7.213879203891599551e+06,1.635040999999999940e+03
5.077457725097599905e+05,7.214679203891599551e+06,1.632188000000000102e+03
5.077457725097599905e+05,7.215479203891599551e+06,1.628827999999999975e+03
5.077457725097599905e+05,7.216279203891599551e+06,1.625282999999999902e+03
5.077457725097599905e+05,7.217079203891599551e+06,1.622144999999999982e+03
5.077457725097599905e+05,7.217879203891599551e+06,1.620248000000000047e+03
5.077457725097599905e+05,7.218679203891599551e+06,1.619875999999999976e+03
5.077457725097599905e+05,7.219479203891599551e+06,1.620902000000000044e+03
5.077457725097599905e+05,7.220279203891599551e+06,1.623347999999999956e+03
5.077457725097599905e+05,7.221079203891599551e+06,1.627063000000000102e+03
5.077457725097599905e+05,7.221879203891599551e+06,1.631746000000000095e+03
5.077457725097599905e+05,7.222679203891599551e+06,1.637066000000000031e+03
5.077457725097599905e+05,7.223479203891599551e+06,1.642692999999999984e+03
5.077457725097599905e+05,7.224279203891599551e+06,1.648135999999999967e+03
5.077457725097599905e+05,7.225079203891599551e+06,1.651190000000000055e+03
5.077457725097599905e+05,7.225879203891599551e+06,1.651146999999999935e+03
5.077457725097599905e+05,7.226679203891599551e+06,1.649067999999999984e+03
5.077457725097599905e+05,7.227479203891599551e+06,1.647155999999999949e+03
5.077457725097599905e+05,7.228279203891599551e+06,1.646440000000000055e+03
5.077457725097599905e+05,7.229079203891599551e+06,1.647132000000000062e+03
5.077457725097599905e+05,7.229879203891599551e+06,1.648826000000000022e+03
5.077457725097599905e+05,7.230679203891599551e+06,1.649932999999999993e+03
5.077457725097599905e+05,7.231479203891599551e+06,1.647851000000000113e+03
5.077457725097599905e+05,7.232279203891599551e+06,1.641486000000000104e+03
5.077457725097599905e+05,7.233079203891599551e+06,1.632035000000000082e+03
5.077457725097599905e+05,7.233879203891599551e+06,1.621190000000000055e+03
5.077457725097599905e+05,7.234679203891599551e+06,1.609993999999999915e+03
5.077457725097599905e+05,7.235479203891599551e+06,1.599269999999999982e+03
5.077457725097599905e+05,7.236279203891599551e+06,1.590330999999999904e+03
5.077457725097599905e+05,7.237079203891599551e+06,1.582740000000000009e+03
5.077457725097599905e+05,7.237879203891599551e+06,1.577192999999999984e+03
5.077457725097599905e+05,7.238679203891599551e+06,1.573509000000000015e+03
5.077457725097599905e+05,7.239479203891599551e+06,1.570788000000000011e+03
5.077457725097599905e+05,7.240279203891599551e+06,1.566993999999999915e+03
5.077457725097599905e+05,7.241079203891599551e+06,1.562047000000000025e+03
5.077457725097599905e+05,7.241879203891599551e+06,1.555166999999999916e+03
5.077457725097599905e+05,7.242679203891599551e+06,1.546298000000000002e+03
5.077457725097599905e+05,7.243479203891599551e+06,1.535731999999999971e+03
5.077457725097599905e+05,7.244279203891599551e+06,1.524242999999999938e+03
5.077457725097599905e+05,7.245079203891599551e+06,1.512305000000000064e+03
5.077457725097599905e+05,7.245879203891599551e+06,1.500996000000000095e+03
5.077457725097599905e+05,7.246679203891599551e+06,1.491508000000000038e+03
5.077457725097599905e+05,7.247479203891599551e+06,1.483211000000000013e+03
5.077457725097599905e+05,7.248279203891599551e+06,1.476594000000000051e+03
5.077457725097599905e+05,7.249079203891599551e+06,1.471738000000000056e+03
5.077457725097599905e+05,7.249879203891599551e+06,1.468464999999999918e+03
5.077457725097599905e+05,7.250679203891599551e+06,1.465601000000000113e+03
5.077457725097599905e+05,7.251479203891599551e+06,1.463999000000000024e+03
5.077457725097599905e+05,7.252279203891599551e+06,1.463719000000000051e+03
5.077457725097599905e+05,7.253079203891599551e+06,1.464101000000000113e+03
5.077457725097599905e+05,7.253879203891599551e+06,1.464378999999999905e+03
5.077457725097599905e+05,7.254679203891599551e+06,1.464211999999999989e+03
5.077457725097599905e+05,7.255479203891599551e+06,1.463432000000000016e+03
5.077457725097599905e+05,7.256279203891599551e+06,1.462064000000000078e+03
5.077457725097599905e+05,7.257079203891599551e+06,1.460541999999999916e+03
5.077457725097599905e+05,7.257879203891599551e+06,1.459681000000000040e+03
5.077457725097599905e+05,7.258679203891599551e+06,1.460876999999999953e+03
5.077457725097599905e+05,7.259479203891599551e+06,1.465792999999999893e+03
5.077457725097599905e+05,7.260279203891599551e+06,1.475895999999999958e+03
5.077457725097599905e+05,7.261079203891599551e+06,1.492384999999999991e+03
5.077457725097599905e+05,7.261879203891599551e+06,1.516167999999999893e+03
5.077457725097599905e+05,7.262679203891599551e+06,1.546506000000000085e+03
5.077457725097599905e+05,7.263479203891599551e+06,1.578060999999999922e+03
5.077457725097599905e+05,7.264279203891599551e+06,1.643318999999999960e+03
5.077457725097599905e+05,7.265079203891599551e+06,1.752885999999999967e+03
5.077457725097599905e+05,7.265879203891599551e+06,1.849818999999999960e+03
5.077457725097599905e+05,7.266679203891599551e+06,1.909824000000000069e+03
5.077457725097599905e+05,7.267479203891599551e+06,1.986768000000000029e+03
5.077457725097599905e+05,7.268279203891599551e+06,1.663817999999999984e+03
5.077457725097599905e+05,7.269079203891599551e+06,1.542892000000000053e+03
5.077457725097599905e+05,7.269879203891599551e+06,1.419951999999999998e+03
5.077457725097599905e+05,7.270679203891599551e+06,1.436729000000000042e+03
5.077457725097599905e+05,7.271479203891599551e+06,1.457755000000000109e+03
5.077457725097599905e+05,7.272279203891599551e+06,1.471019000000000005e+03
5.077457725097599905e+05,7.273079203891599551e+06,1.486709000000000060e+03
5.077457725097599905e+05,7.273879203891599551e+06,1.503849999999999909e+03
5.077457725097599905e+05,7.274679203891599551e+06,1.520934999999999945e+03
5.077457725097599905e+05,7.275479203891599551e+06,1.536282999999999902e+03
5.077457725097599905e+05,7.276279203891599551e+06,1.549903999999999996e+03
5.077457725097599905e+05,7.277079203891599551e+06,1.559666999999999916e+03
5.077457725097599905e+05,7.277879203891599551e+06,1.564407999999999902e+03
5.077457725097599905e+05,7.278679203891599551e+06,1.568777000000000044e+03
5.077457725097599905e+05,7.279479203891599551e+06,1.575557999999999993e+03
5.077457725097599905e+05,7.280279203891599551e+06,1.584972999999999956e+03
5.077457725097599905e+05,7.281079203891599551e+06,1.596538999999999987e+03
5.077457725097599905e+05,7.281879203891599551e+06,1.612157999999999902e+03
5.077457725097599905e+05,7.282679203891599551e+06,1.629227000000000089e+03
5.077457725097599905e+05,7.283479203891599551e+06,1.645811999999999898e+03
5.077457725097599905e+05,7.284279203891599551e+06,1.662479000000000042e+03
5.077457725097599905e+05,7.285079203891599551e+06,1.682148999999999887e+03
5.077457725097599905e+05,7.285879203891599551e+06,1.706362000000000080e+03
5.077457725097599905e+05,7.286679203891599551e+06,1.734482999999999947e+03
5.077457725097599905e+05,7.287479203891599551e+06,1.766101000000000113e+03
5.077457725097599905e+05,7.288279203891599551e+06,1.799585000000000036e+03
5.077457725097599905e+05,7.289079203891599551e+06,1.832555000000000064e+03
5.077457725097599905e+05,7.289879203891599551e+06,1.864383000000000038e+03
5.077457725097599905e+05,7.290679203891599551e+06,1.894890000000000100e+03
5.077457725097599905e+05,7.291479203891599551e+06,1.922156999999999925e+03
5.077457725097599905e+05,7.292279203891599551e+06,1.944727000000000089e+03
5.077457725097599905e+05,7.293079203891599551e+06,1.964630000000000109e+03
5.077457725097599905e+05,7.293879203891599551e+06,1.984391000000000076e+03
5.077457725097599905e+05,7.294679203891599551e+06,2.004108999999999924e+03
5.077457725097599905e+05,7.295479203891599551e+06,2.024814000000000078e+03
5.077457725097599905e+05,7.296279203891599551e+06,2.049034999999999854e+03
5.077457725097599905e+05,7.297079203891599551e+06,2.077780999999999949e+03
5.077457725097599905e+05,7.297879203891599551e+06,2.110144999999999982e+03
5.077457725097599905e+05,7.298679203891599551e+06,2.145018000000000029e+03
5.077457725097599905e+05,7.299479203891599551e+06,2.180784000000000106e+03
5.077457725097599905e+05,7.300279203891599551e+06,2.216442000000000007e+03
5.077457725097599905e+05,7.301079203891599551e+06,2.250284000000000106e+03
5.077457725097599905e+05,7.301879203891599551e+06,2.280744999999999891e+03
5.077457725097599905e+05,7.302679203891599551e+06,2.307315999999999804e+03
5.077457725097599905e+05,7.303479203891599551e+06,2.331608000000000175e+03
5.077457725097599905e+05,7.304279203891599551e+06,2.355059000000000196e+03
5.077457725097599905e+05,7.305079203891599551e+06,2.378697999999999865e+03
5.077457725097599905e+05,7.305879203891599551e+06,2.402989000000000033e+03
5.077457725097599905e+05,7.306679203891599551e+06,2.429068999999999960e+03
5.077457725097599905e+05,7.307479203891599551e+06,2.457228000000000065e+03
5.077457725097599905e+05,7.308279203891599551e+06,2.487161999999999807e+03
5.077457725097599905e+05,7.309079203891599551e+06,2.514905999999999949e+03
5.077457725097599905e+05,7.309879203891599551e+06,2.538159000000000106e+03
5.077457725097599905e+05,7.310679203891599551e+06,2.555672000000000025e+03
5.077457725097599905e+05,7.311479203891599551e+06,2.567686000000000149e+03
5.077457725097599905e+05,7.312279203891599551e+06,2.574920999999999822e+03
5.077457725097599905e+05,7.313079203891599551e+06,2.581182999999999993e+03
5.077457725097599905e+05,7.313879203891599551e+06,2.589065000000000055e+03
5.077457725097599905e+05,7.314679203891599551e+06,2.598735000000000127e+03
5.077457725097599905e+05,7.315479203891599551e+06,2.609246000000000095e+03
5.077457725097599905e+05,7.316279203891599551e+06,2.619541000000000167e+03
5.077457725097599905e+05,7.317079203891599551e+06,2.628833000000000084e+03
5.077457725097599905e+05,7.317879203891599551e+06,2.636907000000000153e+03
5.077457725097599905e+05,7.318679203891599551e+06,2.644358000000000175e+03
5.077457725097599905e+05,7.319479203891599551e+06,2.651414000000000215e+03
5.077457725097599905e+05,7.320279203891599551e+06,2.656905999999999949e+03
5.077457725097599905e+05,7.321079203891599551e+06,2.658932999999999993e+03
5.077457725097599905e+05,7.321879203891599551e+06,2.655132000000000062e+03
5.077457725097599905e+05,7.322679203891599551e+06,2.643025000000000091e+03
5.077457725097599905e+05,7.323479203891599551e+06,2.620641000000000076e+03
5.077457725097599905e+05,7.324279203891599551e+06,2.587297999999999774e+03
5.077457725097599905e+05,7.325079203891599551e+06,2.544465000000000146e+03
5.077457725097599905e+05,7.325879203891599551e+06,2.494773000000000138e+03
5.077457725097599905e+05,7.326679203891599551e+06,2.440500000000000000e+03
5.077457725097599905e+05,7.327479203891599551e+06,2.384097999999999956e+03
5.077457725097599905e+05,7.328279203891599551e+06,2.328170000000000073e+03
5.077457725097599905e+05,7.329079203891599551e+06,2.273106000000000222e+03
5.077457725097599905e+05,7.329879203891599551e+06,2.219574999999999818e+03
5.077457725097599905e+05,7.330679203891599551e+06,2.169514000000000124e+03
5.077457725097599905e+05,7.331479203891599551e+06,2.124465999999999894e+03
5.077457725097599905e+05,7.332279203891599551e+06,2.084719999999999800e+03
5.077457725097599905e+05,7.333079203891599551e+06,2.052708000000000084e+03
5.077457725097599905e+05,7.333879203891599551e+06,2.029074000000000069e+03
5.077457725097599905e+05,7.334679203891599551e+06,2.012579999999999927e+03
5.085457725097599905e+05,7.162679203891599551e+06,1.109295000000000073e+03
5.085457725097599905e+05,7.163479203891599551e+06,1.128234999999999900e+03
5.085457725097599905e+05,7.164279203891599551e+06,1.145309999999999945e+03
5.085457725097599905e+05,7.165079203891599551e+06,1.159689000000000078e+03
5.085457725097599905e+05,7.165879203891599551e+06,1.170865999999999985e+03
5.085457725097599905e+05,7.166679203891599551e+06,1.182854000000000042e+03
5.085457725097599905e+05,7.167479203891599551e+06,1.197132000000000062e+03
5.085457725097599905e+05,7.168279203891599551e+06,1.211401000000000067e+03
5.085457725097599905e+05,7.169079203891599551e+06,1.224896999999999935e+03
5.085457725097599905e+05,7.169879203891599551e+06,1.237916999999999916e+03
5.085457725097599905e+05,7.170679203891599551e+06,1.250979000000000042e+03
5.085457725097599905e+05,7.171479203891599551e+06,1.263290999999999940e+03
5.085457725097599905e+05,7.172279203891599551e+06,1.274788999999999987e+03
5.085457725097599905e+05,7.173079203891599551e+06,1.285593000000000075e+03
5.085457725097599905e+05,7.173879203891599551e+06,1.295311999999999898e+03
5.085457725097599905e+05,7.174679203891599551e+06,1.303287000000000035e+03
5.085457725097599905e+05,7.175479203891599551e+06,1.308786000000000058e+03
5.085457725097599905e+05,7.176279203891599551e+06,1.311798000000000002e+03
5.085457725097599905e+05,7.177079203891599551e+06,1.312518000000000029e+03
5.085457725097599905e+05,7.177879203891599551e+06,1.311525000000000091e+03
5.085457725097599905e+05,7.178679203891599551e+06,1.309534000000000106e+03
5.085457725097599905e+05,7.179479203891599551e+06,1.307689000000000078e+03
5.085457725097599905e+05,7.180279203891599551e+06,1.307737000000000080e+03
5.085457725097599905e+05,7.181079203891599551e+06,1.310740000000000009e+03
5.085457725097599905e+05,7.181879203891599551e+06,1.317101000000000113e+03
5.085457725097599905e+05,7.182679203891599551e+06,1.326066000000000031e+03
5.085457725097599905e+05,7.183479203891599551e+06,1.336230000000000018e+03
5.085457725097599905e+05,7.184279203891599551e+06,1.345212999999999965e+03
5.085457725097599905e+05,7.185079203891599551e+06,1.351021999999999935e+03
5.085457725097599905e+05,7.185879203891599551e+06,1.352915999999999940e+03
5.085457725097599905e+05,7.186679203891599551e+06,1.351202999999999975e+03
5.085457725097599905e+05,7.187479203891599551e+06,1.347133000000000038e+03
5.085457725097599905e+05,7.188279203891599551e+06,1.342162000000000035e+03
5.085457725097599905e+05,7.189079203891599551e+06,1.337801999999999907e+03
5.085457725097599905e+05,7.189879203891599551e+06,1.334740000000000009e+03
5.085457725097599905e+05,7.190679203891599551e+06,1.333411000000000058e+03
5.085457725097599905e+05,7.191479203891599551e+06,1.333910000000000082e+03
5.085457725097599905e+05,7.192279203891599551e+06,1.336410000000000082e+03
5.085457725097599905e+05,7.193079203891599551e+06,1.340412000000000035e+03
5.085457725097599905e+05,7.193879203891599551e+06,1.345546000000000049e+03
5.085457725097599905e+05,7.194679203891599551e+06,1.351660000000000082e+03
5.085457725097599905e+05,7.195479203891599551e+06,1.358665999999999940e+03
5.085457725097599905e+05,7.196279203891599551e+06,1.366373000000000047e+03
5.085457725097599905e+05,7.197079203891599551e+06,1.374815000000000055e+03
5.085457725097599905e+05,7.197879203891599551e+06,1.384257000000000062e+03
5.085457725097599905e+05,7.198679203891599551e+06,1.394751999999999953e+03
5.085457725097599905e+05,7.199479203891599551e+06,1.406173000000000002e+03
5.085457725097599905e+05,7.200279203891599551e+06,1.418229000000000042e+03
5.085457725097599905e+05,7.201079203891599551e+06,1.430439000000000078e+03
5.085457725097599905e+05,7.201879203891599551e+06,1.443044000000000096e+03
5.085457725097599905e+05,7.202679203891599551e+06,1.456304000000000087e+03
5.085457725097599905e+05,7.203479203891599551e+06,1.469826000000000022e+03
5.085457725097599905e+05,7.204279203891599551e+06,1.484554000000000087e+03
5.085457725097599905e+05,7.205079203891599551e+06,1.503586999999999989e+03
5.085457725097599905e+05,7.205879203891599551e+06,1.525717000000000098e+03
5.085457725097599905e+05,7.206679203891599551e+06,1.547901000000000067e+03
5.085457725097599905e+05,7.207479203891599551e+06,1.569438000000000102e+03
5.085457725097599905e+05,7.208279203891599551e+06,1.589724999999999909e+03
5.085457725097599905e+05,7.209079203891599551e+06,1.605632000000000062e+03
5.085457725097599905e+05,7.209879203891599551e+06,1.615192999999999984e+03
5.085457725097599905e+05,7.210679203891599551e+06,1.621184999999999945e+03
5.085457725097599905e+05,7.211479203891599551e+06,1.624602000000000089e+03
5.085457725097599905e+05,7.212279203891599551e+06,1.625701000000000022e+03
5.085457725097599905e+05,7.213079203891599551e+06,1.624803000000000111e+03
5.085457725097599905e+05,7.213879203891599551e+06,1.622792999999999893e+03
5.085457725097599905e+05,7.214679203891599551e+06,1.620026000000000067e+03
5.085457725097599905e+05,7.215479203891599551e+06,1.617117999999999938e+03
5.085457725097599905e+05,7.216279203891599551e+06,1.614338999999999942e+03
5.085457725097599905e+05,7.217079203891599551e+06,1.612097999999999956e+03
5.085457725097599905e+05,7.217879203891599551e+06,1.611049999999999955e+03
5.085457725097599905e+05,7.218679203891599551e+06,1.611713999999999942e+03
5.085457725097599905e+05,7.219479203891599551e+06,1.613964999999999918e+03
5.085457725097599905e+05,7.220279203891599551e+06,1.617384999999999991e+03
5.085457725097599905e+05,7.221079203891599551e+06,1.621830999999999904e+03
5.085457725097599905e+05,7.221879203891599551e+06,1.627056000000000040e+03
5.085457725097599905e+05,7.222679203891599551e+06,1.632771999999999935e+03
5.085457725097599905e+05,7.223479203891599551e+06,1.638689000000000078e+03
5.085457725097599905e+05,7.224279203891599551e+06,1.644157999999999902e+03
5.085457725097599905e+05,7.225079203891599551e+06,1.647073000000000093e+03
5.085457725097599905e+05,7.225879203891599551e+06,1.647498000000000047e+03
5.085457725097599905e+05,7.226679203891599551e+06,1.646061999999999898e+03
5.085457725097599905e+05,7.227479203891599551e+06,1.644201000000000022e+03
5.085457725097599905e+05,7.228279203891599551e+06,1.642847999999999956e+03
5.085457725097599905e+05,7.229079203891599551e+06,1.643030999999999949e+03
5.085457725097599905e+05,7.229879203891599551e+06,1.644173999999999978e+03
5.085457725097599905e+05,7.230679203891599551e+06,1.644269999999999982e+03
5.085457725097599905e+05,7.231479203891599551e+06,1.641574000000000069e+03
5.085457725097599905e+05,7.232279203891599551e+06,1.635820999999999913e+03
5.085457725097599905e+05,7.233079203891599551e+06,1.627625999999999976e+03
5.085457725097599905e+05,7.233879203891599551e+06,1.618138999999999896e+03
5.085457725097599905e+05,7.234679203891599551e+06,1.608224999999999909e+03
5.085457725097599905e+05,7.235479203891599551e+06,1.598910000000000082e+03
5.085457725097599905e+05,7.236279203891599551e+06,1.590976000000000113e+03
5.085457725097599905e+05,7.237079203891599551e+06,1.583699000000000069e+03
5.085457725097599905e+05,7.237879203891599551e+06,1.578063000000000102e+03
5.085457725097599905e+05,7.238679203891599551e+06,1.574328999999999951e+03
5.085457725097599905e+05,7.239479203891599551e+06,1.571348999999999933e+03
5.085457725097599905e+05,7.240279203891599551e+06,1.567311999999999898e+03
5.085457725097599905e+05,7.241079203891599551e+06,1.562114000000000033e+03
5.085457725097599905e+05,7.241879203891599551e+06,1.554952999999999975e+03
5.085457725097599905e+05,7.242679203891599551e+06,1.545602000000000089e+03
5.085457725097599905e+05,7.243479203891599551e+06,1.534385999999999967e+03
5.085457725097599905e+05,7.244279203891599551e+06,1.522586999999999989e+03
5.085457725097599905e+05,7.245079203891599551e+06,1.510556000000000040e+03
5.085457725097599905e+05,7.245879203891599551e+06,1.499461000000000013e+03
5.085457725097599905e+05,7.246679203891599551e+06,1.490246000000000095e+03
5.085457725097599905e+05,7.247479203891599551e+06,1.482645999999999958e+03
5.085457725097599905e+05,7.248279203891599551e+06,1.476344000000000051e+03
5.085457725097599905e+05,7.249079203891599551e+06,1.471513999999999896e+03
5.085457725097599905e+05,7.249879203891599551e+06,1.467903000000000020e+03
5.085457725097599905e+05,7.250679203891599551e+06,1.464411000000000058e+03
5.085457725097599905e+05,7.251479203891599551e+06,1.461935999999999922e+03
5.085457725097599905e+05,7.252279203891599551e+06,1.460791999999999916e+03
5.085457725097599905e+05,7.253079203891599551e+06,1.460392000000000053e+03
5.085457725097599905e+05,7.253879203891599551e+06,1.459958000000000084e+03
5.085457725097599905e+05,7.254679203891599551e+06,1.459124000000000024e+03
5.085457725097599905e+05,7.255479203891599551e+06,1.457740999999999985e+03
5.085457725097599905e+05,7.256279203891599551e+06,1.455902000000000044e+03
5.085457725097599905e+05,7.257079203891599551e+06,1.454222999999999956e+03
5.085457725097599905e+05,7.257879203891599551e+06,1.453365999999999985e+03
5.085457725097599905e+05,7.258679203891599551e+06,1.454734999999999900e+03
5.085457725097599905e+05,7.259479203891599551e+06,1.459807000000000016e+03
5.085457725097599905e+05,7.260279203891599551e+06,1.469892000000000053e+03
5.085457725097599905e+05,7.261079203891599551e+06,1.486686999999999898e+03
5.085457725097599905e+05,7.261879203891599551e+06,1.513352000000000089e+03
5.085457725097599905e+05,7.262679203891599551e+06,1.553282999999999902e+03
5.085457725097599905e+05,7.263479203891599551e+06,1.597938000000000102e+03
5.085457725097599905e+05,7.264279203891599551e+06,1.682299999999999955e+03
5.085457725097599905e+05,7.265079203891599551e+06,1.779259999999999991e+03
5.085457725097599905e+05,7.265879203891599551e+06,1.824473999999999933e+03
5.085457725097599905e+05,7.266679203891599551e+06,1.915567000000000007e+03
5.085457725097599905e+05,7.267479203891599551e+06,1.949819999999999936e+03
5.085457725097599905e+05,7.268279203891599551e+06,1.802101000000000113e+03
5.085457725097599905e+05,7.269079203891599551e+06,1.550861000000000104e+03
5.085457725097599905e+05,7.269879203891599551e+06,1.433035000000000082e+03
5.085457725097599905e+05,7.270679203891599551e+06,1.439041999999999916e+03
5.085457725097599905e+05,7.271479203891599551e+06,1.449056000000000040e+03
5.085457725097599905e+05,7.272279203891599551e+06,1.460525000000000091e+03
5.085457725097599905e+05,7.273079203891599551e+06,1.474847999999999956e+03
5.085457725097599905e+05,7.273879203891599551e+06,1.491126999999999953e+03
5.085457725097599905e+05,7.274679203891599551e+06,1.507404999999999973e+03
5.085457725097599905e+05,7.275479203891599551e+06,1.520115999999999985e+03
5.085457725097599905e+05,7.276279203891599551e+06,1.529880000000000109e+03
5.085457725097599905e+05,7.277079203891599551e+06,1.537830999999999904e+03
5.085457725097599905e+05,7.277879203891599551e+06,1.542758000000000038e+03
5.085457725097599905e+05,7.278679203891599551e+06,1.547551999999999907e+03
5.085457725097599905e+05,7.279479203891599551e+06,1.554679000000000087e+03
5.085457725097599905e+05,7.280279203891599551e+06,1.564098999999999933e+03
5.085457725097599905e+05,7.281079203891599551e+06,1.575597999999999956e+03
5.085457725097599905e+05,7.281879203891599551e+06,1.590957000000000107e+03
5.085457725097599905e+05,7.282679203891599551e+06,1.607965999999999894e+03
5.085457725097599905e+05,7.283479203891599551e+06,1.625634000000000015e+03
5.085457725097599905e+05,7.284279203891599551e+06,1.645368999999999915e+03
5.085457725097599905e+05,7.285079203891599551e+06,1.669233999999999924e+03
5.085457725097599905e+05,7.285879203891599551e+06,1.697087999999999965e+03
5.085457725097599905e+05,7.286679203891599551e+06,1.728798000000000002e+03
5.085457725097599905e+05,7.287479203891599551e+06,1.763928000000000111e+03
5.085457725097599905e+05,7.288279203891599551e+06,1.800406999999999925e+03
5.085457725097599905e+05,7.289079203891599551e+06,1.835958000000000084e+03
5.085457725097599905e+05,7.289879203891599551e+06,1.869631000000000085e+03
5.085457725097599905e+05,7.290679203891599551e+06,1.900583000000000084e+03
5.085457725097599905e+05,7.291479203891599551e+06,1.926503999999999905e+03
5.085457725097599905e+05,7.292279203891599551e+06,1.946548999999999978e+03
5.085457725097599905e+05,7.293079203891599551e+06,1.963566000000000031e+03
5.085457725097599905e+05,7.293879203891599551e+06,1.980648999999999887e+03
5.085457725097599905e+05,7.294679203891599551e+06,1.998579999999999927e+03
5.085457725097599905e+05,7.295479203891599551e+06,2.019296000000000049e+03
5.085457725097599905e+05,7.296279203891599551e+06,2.044971000000000004e+03
5.085457725097599905e+05,7.297079203891599551e+06,2.075750000000000000e+03
5.085457725097599905e+05,7.297879203891599551e+06,2.109958000000000084e+03
5.085457725097599905e+05,7.298679203891599551e+06,2.145992000000000189e+03
5.085457725097599905e+05,7.299479203891599551e+06,2.181971000000000004e+03
5.085457725097599905e+05,7.300279203891599551e+06,2.217255000000000109e+03
5.085457725097599905e+05,7.301079203891599551e+06,2.250358999999999924e+03
5.085457725097599905e+05,7.301879203891599551e+06,2.279773999999999887e+03
5.085457725097599905e+05,7.302679203891599551e+06,2.305420999999999822e+03
5.085457725097599905e+05,7.303479203891599551e+06,2.328563999999999851e+03
5.085457725097599905e+05,7.304279203891599551e+06,2.350556000000000040e+03
5.085457725097599905e+05,7.305079203891599551e+06,2.372440000000000055e+03
5.085457725097599905e+05,7.305879203891599551e+06,2.394523999999999887e+03
5.085457725097599905e+05,7.306679203891599551e+06,2.418418000000000120e+03
5.085457725097599905e+05,7.307479203891599551e+06,2.444914999999999964e+03
5.085457725097599905e+05,7.308279203891599551e+06,2.473442000000000007e+03
5.085457725097599905e+05,7.309079203891599551e+06,2.500822000000000116e+03
5.085457725097599905e+05,7.309879203891599551e+06,2.525356000000000222e+03
5.085457725097599905e+05,7.310679203891599551e+06,2.545143000000000029e+03
5.085457725097599905e+05,7.311479203891599551e+06,2.559740999999999985e+03
5.085457725097599905e+05,7.312279203891599551e+06,2.569918999999999869e+03
5.085457725097599905e+05,7.313079203891599551e+06,2.578836999999999989e+03
5.085457725097599905e+05,7.313879203891599551e+06,2.588456999999999880e+03
5.085457725097599905e+05,7.314679203891599551e+06,2.598489999999999782e+03
5.085457725097599905e+05,7.315479203891599551e+06,2.607570000000000164e+03
5.085457725097599905e+05,7.316279203891599551e+06,2.615760000000000218e+03
5.085457725097599905e+05,7.317079203891599551e+06,2.622360000000000127e+03
5.085457725097599905e+05,7.317879203891599551e+06,2.627106000000000222e+03
5.085457725097599905e+05,7.318679203891599551e+06,2.632054000000000087e+03
