5.341565298159387894e+05,6.446834961992709897e+06,2.277133056640625000e+03
5.341565298159387894e+05,6.450834961992709897e+06,2.271997314453125000e+03
5.341565298159387894e+05,6.454834961992709897e+06,2.291652587890625000e+03
5.341565298159387894e+05,6.458834961992709897e+06,2.290034667968750000e+03
5.341565298159387894e+05,6.462834961992709897e+06,2.353726562500000000e+03
5.341565298159387894e+05,6.466834961992709897e+06,2.393498291015625000e+03
5.341565298159387894e+05,6.470834961992709897e+06,2.382211181640625000e+03
5.341565298159387894e+05,6.474834961992709897e+06,2.398669677734375000e+03
5.341565298159387894e+05,6.478834961992709897e+06,2.406472167968750000e+03
5.341565298159387894e+05,6.482834961992709897e+06,2.390409912109375000e+03
5.341565298159387894e+05,6.486834961992709897e+06,2.427722900390625000e+03
5.341565298159387894e+05,6.490834961992709897e+06,2.668086181640625000e+03
5.341565298159387894e+05,6.494834961992709897e+06,2.767413818359375000e+03
5.341565298159387894e+05,6.498834961992709897e+06,2.781713623046875000e+03
5.341565298159387894e+05,6.502834961992709897e+06,2.857944824218750000e+03
5.341565298159387894e+05,6.506834961992709897e+06,2.930739746093750000e+03
5.341565298159387894e+05,6.510834961992709897e+06,3.009732177734375000e+03
5.341565298159387894e+05,6.514834961992709897e+06,2.934248046875000000e+03
5.341565298159387894e+05,6.518834961992709897e+06,2.776848632812500000e+03
5.341565298159387894e+05,6.522834961992709897e+06,2.747540527343750000e+03
5.341565298159387894e+05,6.526834961992709897e+06,2.725093994140625000e+03
5.341565298159387894e+05,6.530834961992709897e+06,2.760528320312500000e+03
5.341565298159387894e+05,6.534834961992709897e+06,2.764435791015625000e+03
5.341565298159387894e+05,6.538834961992709897e+06,2.767207519531250000e+03
5.341565298159387894e+05,6.542834961992709897e+06,2.771581787109375000e+03
5.341565298159387894e+05,6.546834961992709897e+06,2.793278564453125000e+03
5.341565298159387894e+05,6.550834961992709897e+06,2.802977294921875000e+03
5.341565298159387894e+05,6.554834961992709897e+06,2.840106201171875000e+03
5.341565298159387894e+05,6.558834961992709897e+06,2.899203857421875000e+03
5.341565298159387894e+05,6.562834961992709897e+06,2.944808593750000000e+03
5.341565298159387894e+05,6.566834961992709897e+06,2.938873291015625000e+03
5.341565298159387894e+05,6.570834961992709897e+06,3.006226318359375000e+03
5.341565298159387894e+05,6.574834961992709897e+06,3.052747558593750000e+03
5.341565298159387894e+05,6.578834961992709897e+06,3.100935791015625000e+03
5.341565298159387894e+05,6.582834961992709897e+06,3.132433593750000000e+03
5.341565298159387894e+05,6.586834961992709897e+06,3.190520996093750000e+03
5.341565298159387894e+05,6.590834961992709897e+06,3.226729980468750000e+03
5.341565298159387894e+05,6.594834961992709897e+06,3.262546142578125000e+03
5.341565298159387894e+05,6.598834961992709897e+06,3.225449707031250000e+03
5.341565298159387894e+05,6.602834961992709897e+06,3.193057373046875000e+03
5.341565298159387894e+05,6.606834961992709897e+06,3.190784912109375000e+03
5.341565298159387894e+05,6.610834961992709897e+06,3.164986572265625000e+03
5.341565298159387894e+05,6.614834961992709897e+06,3.163118408203125000e+03
5.341565298159387894e+05,6.618834961992709897e+06,3.141491699218750000e+03
5.341565298159387894e+05,6.622834961992709897e+06,3.122743652343750000e+03
5.341565298159387894e+05,6.626834961992709897e+06,3.108665283203125000e+03
5.341565298159387894e+05,6.630834961992709897e+06,3.085759033203125000e+03
5.341565298159387894e+05,6.634834961992709897e+06,3.080091308593750000e+03
5.341565298159387894e+05,6.638834961992709897e+06,3.034393310546875000e+03
5.381565298159387894e+05,6.342834961992709897e+06,2.962777343750000000e+03
5.381565298159387894e+05,6.346834961992709897e+06,2.933128906250000000e+03
5.381565298159387894e+05,6.350834961992709897e+06,2.875431396484375000e+03
5.381565298159387894e+05,6.354834961992709897e+06,2.802733886718750000e+03
5.381565298159387894e+05,6.358834961992709897e+06,2.742706054687500000e+03
5.381565298159387894e+05,6.362834961992709897e+06,2.694697021484375000e+03
5.381565298159387894e+05,6.366834961992709897e+06,2.634354736328125000e+03
5.381565298159387894e+05,6.370834961992709897e+06,2.565889648437500000e+03
5.381565298159387894e+05,6.374834961992709897e+06,2.498647949218750000e+03
5.381565298159387894e+05,6.378834961992709897e+06,2.483310058593750000e+03
5.381565298159387894e+05,6.382834961992709897e+06,2.484649169921875000e+03
5.381565298159387894e+05,6.386834961992709897e+06,2.489000976562500000e+03
5.381565298159387894e+05,6.390834961992709897e+06,2.555179443359375000e+03
5.381565298159387894e+05,6.394834961992709897e+06,2.508290283203125000e+03
5.381565298159387894e+05,6.398834961992709897e+06,2.370192138671875000e+03
5.381565298159387894e+05,6.402834961992709897e+06,2.794345703125000000e+03
5.381565298159387894e+05,6.406834961992709897e+06,2.884157958984375000e+03
5.381565298159387894e+05,6.410834961992709897e+06,2.883223388671875000e+03
5.381565298159387894e+05,6.414834961992709897e+06,3.021150146484375000e+03
5.381565298159387894e+05,6.418834961992709897e+06,2.635989013671875000e+03
5.381565298159387894e+05,6.422834961992709897e+06,2.293912597656250000e+03
5.381565298159387894e+05,6.426834961992709897e+06,1.982642578125000000e+03
5.381565298159387894e+05,6.430834961992709897e+06,2.465257324218750000e+03
5.381565298159387894e+05,6.434834961992709897e+06,2.509117675781250000e+03
5.381565298159387894e+05,6.438834961992709897e+06,2.457190917968750000e+03
5.381565298159387894e+05,6.442834961992709897e+06,2.431300537109375000e+03
5.381565298159387894e+05,6.446834961992709897e+06,2.362552734375000000e+03
5.381565298159387894e+05,6.450834961992709897e+06,2.327112792968750000e+03
5.381565298159387894e+05,6.454834961992709897e+06,2.265848632812500000e+03
5.381565298159387894e+05,6.458834961992709897e+06,2.064448486328125000e+03
5.381565298159387894e+05,6.462834961992709897e+06,2.328045166015625000e+03
5.381565298159387894e+05,6.466834961992709897e+06,2.428664794921875000e+03
5.381565298159387894e+05,6.470834961992709897e+06,2.421532470703125000e+03
5.381565298159387894e+05,6.474834961992709897e+06,2.424626464843750000e+03
5.381565298159387894e+05,6.478834961992709897e+06,2.415296630859375000e+03
5.381565298159387894e+05,6.482834961992709897e+06,2.424046386718750000e+03
5.381565298159387894e+05,6.486834961992709897e+06,2.515061035156250000e+03
5.381565298159387894e+05,6.490834961992709897e+06,2.571154785156250000e+03
5.381565298159387894e+05,6.494834961992709897e+06,2.642006103515625000e+03
5.381565298159387894e+05,6.498834961992709897e+06,2.688661132812500000e+03
5.381565298159387894e+05,6.502834961992709897e+06,2.789607910156250000e+03
5.381565298159387894e+05,6.506834961992709897e+06,2.978296386718750000e+03
5.381565298159387894e+05,6.510834961992709897e+06,3.048871582031250000e+03
5.381565298159387894e+05,6.514834961992709897e+06,2.978233886718750000e+03
5.381565298159387894e+05,6.518834961992709897e+06,2.748385742187500000e+03
5.381565298159387894e+05,6.522834961992709897e+06,2.746646972656250000e+03
5.381565298159387894e+05,6.526834961992709897e+06,2.738743896484375000e+03
5.381565298159387894e+05,6.530834961992709897e+06,2.714098144531250000e+03
5.381565298159387894e+05,6.534834961992709897e+06,2.676331298828125000e+03
5.381565298159387894e+05,6.538834961992709897e+06,2.712951171875000000e+03
5.381565298159387894e+05,6.542834961992709897e+06,2.752090576171875000e+03
5.381565298159387894e+05,6.546834961992709897e+06,2.778349853515625000e+03
5.381565298159387894e+05,6.550834961992709897e+06,2.790733642578125000e+03
5.381565298159387894e+05,6.554834961992709897e+06,2.830651123046875000e+03
5.381565298159387894e+05,6.558834961992709897e+06,2.881219482421875000e+03
5.381565298159387894e+05,6.562834961992709897e+06,2.946320068359375000e+03
5.381565298159387894e+05,6.566834961992709897e+06,2.983228759765625000e+03
5.381565298159387894e+05,6.570834961992709897e+06,2.997654296875000000e+03
5.381565298159387894e+05,6.574834961992709897e+06,3.054773437500000000e+03
5.381565298159387894e+05,6.578834961992709897e+06,3.114167968750000000e+03
5.381565298159387894e+05,6.582834961992709897e+06,3.162169677734375000e+03
5.381565298159387894e+05,6.586834961992709897e+06,3.200287109375000000e+03
5.381565298159387894e+05,6.590834961992709897e+06,3.238843017578125000e+03
5.381565298159387894e+05,6.594834961992709897e+06,3.295608642578125000e+03
5.381565298159387894e+05,6.598834961992709897e+06,3.250720214843750000e+03
5.381565298159387894e+05,6.602834961992709897e+06,3.214149169921875000e+03
5.381565298159387894e+05,6.606834961992709897e+06,3.226711425781250000e+03
5.381565298159387894e+05,6.610834961992709897e+06,3.215425781250000000e+03
5.381565298159387894e+05,6.614834961992709897e+06,3.207223632812500000e+03
5.381565298159387894e+05,6.618834961992709897e+06,3.160607421875000000e+03
5.381565298159387894e+05,6.622834961992709897e+06,3.143314697265625000e+03
5.381565298159387894e+05,6.626834961992709897e+06,3.074797363281250000e+03
5.381565298159387894e+05,6.630834961992709897e+06,3.035220458984375000e+03
5.381565298159387894e+05,6.634834961992709897e+06,3.056434814453125000e+03
5.381565298159387894e+05,6.638834961992709897e+06,3.029454589843750000e+03
5.381565298159387894e+05,6.642834961992709897e+06,2.943849609375000000e+03
5.421565298159387894e+05,6.342834961992709897e+06,2.900153564453125000e+03
5.421565298159387894e+05,6.346834961992709897e+06,2.841154785156250000e+03
5.421565298159387894e+05,6.350834961992709897e+06,2.753822265625000000e+03
5.421565298159387894e+05,6.354834961992709897e+06,2.660232666015625000e+03
5.421565298159387894e+05,6.358834961992709897e+06,2.598855468750000000e+03
5.421565298159387894e+05,6.362834961992709897e+06,2.572987792968750000e+03
5.421565298159387894e+05,6.366834961992709897e+06,2.536387939453125000e+03
5.421565298159387894e+05,6.370834961992709897e+06,2.518387451171875000e+03
5.421565298159387894e+05,6.374834961992709897e+06,2.472430175781250000e+03
5.421565298159387894e+05,6.378834961992709897e+06,2.493582031250000000e+03
5.421565298159387894e+05,6.382834961992709897e+06,2.500920410156250000e+03
5.421565298159387894e+05,6.386834961992709897e+06,2.462096679687500000e+03
5.421565298159387894e+05,6.390834961992709897e+06,2.464641357421875000e+03
5.421565298159387894e+05,6.394834961992709897e+06,2.516891601562500000e+03
5.421565298159387894e+05,6.398834961992709897e+06,2.548776123046875000e+03
5.421565298159387894e+05,6.402834961992709897e+06,2.748877929687500000e+03
5.421565298159387894e+05,6.406834961992709897e+06,2.740053466796875000e+03
5.421565298159387894e+05,6.410834961992709897e+06,2.899329833984375000e+03
5.421565298159387894e+05,6.414834961992709897e+06,3.045013671875000000e+03
5.421565298159387894e+05,6.418834961992709897e+06,2.338322265625000000e+03
5.421565298159387894e+05,6.422834961992709897e+06,2.246217285156250000e+03
5.421565298159387894e+05,6.426834961992709897e+06,1.599945678710937500e+03
5.421565298159387894e+05,6.430834961992709897e+06,2.359253173828125000e+03
5.421565298159387894e+05,6.434834961992709897e+06,2.627837158203125000e+03
5.421565298159387894e+05,6.438834961992709897e+06,2.546984130859375000e+03
5.421565298159387894e+05,6.442834961992709897e+06,2.491903076171875000e+03
5.421565298159387894e+05,6.446834961992709897e+06,2.399246582031250000e+03
5.421565298159387894e+05,6.450834961992709897e+06,2.432568115234375000e+03
5.421565298159387894e+05,6.454834961992709897e+06,2.249795898437500000e+03
5.421565298159387894e+05,6.458834961992709897e+06,1.826873168945312500e+03
5.421565298159387894e+05,6.462834961992709897e+06,2.446260498046875000e+03
5.421565298159387894e+05,6.466834961992709897e+06,2.498858886718750000e+03
5.421565298159387894e+05,6.470834961992709897e+06,2.500511718750000000e+03
5.421565298159387894e+05,6.474834961992709897e+06,2.480400634765625000e+03
5.421565298159387894e+05,6.478834961992709897e+06,2.485636718750000000e+03
5.421565298159387894e+05,6.482834961992709897e+06,2.521548583984375000e+03
5.421565298159387894e+05,6.486834961992709897e+06,2.495142089843750000e+03
5.421565298159387894e+05,6.490834961992709897e+06,2.481468750000000000e+03
5.421565298159387894e+05,6.494834961992709897e+06,2.570325439453125000e+03
5.421565298159387894e+05,6.498834961992709897e+06,2.727304931640625000e+03
5.421565298159387894e+05,6.502834961992709897e+06,2.886413574218750000e+03
5.421565298159387894e+05,6.506834961992709897e+06,3.005685302734375000e+03
5.421565298159387894e+05,6.510834961992709897e+06,2.998744140625000000e+03
5.421565298159387894e+05,6.514834961992709897e+06,2.919229980468750000e+03
5.421565298159387894e+05,6.518834961992709897e+06,2.766903564453125000e+03
5.421565298159387894e+05,6.522834961992709897e+06,2.709321289062500000e+03
5.421565298159387894e+05,6.526834961992709897e+06,2.711600585937500000e+03
5.421565298159387894e+05,6.530834961992709897e+06,2.851036865234375000e+03
5.421565298159387894e+05,6.534834961992709897e+06,2.559305419921875000e+03
5.421565298159387894e+05,6.538834961992709897e+06,2.575819824218750000e+03
5.421565298159387894e+05,6.542834961992709897e+06,2.652137695312500000e+03
5.421565298159387894e+05,6.546834961992709897e+06,2.706881347656250000e+03
5.421565298159387894e+05,6.550834961992709897e+06,2.742133056640625000e+03
5.421565298159387894e+05,6.554834961992709897e+06,2.776924804687500000e+03
5.421565298159387894e+05,6.558834961992709897e+06,2.831061767578125000e+03
5.421565298159387894e+05,6.562834961992709897e+06,2.899736572265625000e+03
5.421565298159387894e+05,6.566834961992709897e+06,2.933938476562500000e+03
5.421565298159387894e+05,6.570834961992709897e+06,2.974935058593750000e+03
5.421565298159387894e+05,6.574834961992709897e+06,3.028608886718750000e+03
5.421565298159387894e+05,6.578834961992709897e+06,3.057578369140625000e+03
5.421565298159387894e+05,6.582834961992709897e+06,3.120751708984375000e+03
5.421565298159387894e+05,6.586834961992709897e+06,3.189208251953125000e+03
5.421565298159387894e+05,6.590834961992709897e+06,3.222317626953125000e+03
5.421565298159387894e+05,6.594834961992709897e+06,3.298085449218750000e+03
5.421565298159387894e+05,6.598834961992709897e+06,3.237256835937500000e+03
5.421565298159387894e+05,6.602834961992709897e+06,3.218247802734375000e+03
5.421565298159387894e+05,6.606834961992709897e+06,3.225985839843750000e+03
5.421565298159387894e+05,6.610834961992709897e+06,3.233947753906250000e+03
5.421565298159387894e+05,6.614834961992709897e+06,3.176568115234375000e+03
5.421565298159387894e+05,6.618834961992709897e+06,3.165350097656250000e+03
5.421565298159387894e+05,6.622834961992709897e+06,3.143363281250000000e+03
5.421565298159387894e+05,6.626834961992709897e+06,3.135730224609375000e+03
5.421565298159387894e+05,6.630834961992709897e+06,3.073152587890625000e+03
5.421565298159387894e+05,6.634834961992709897e+06,3.042641357421875000e+03
5.421565298159387894e+05,6.638834961992709897e+06,2.990298339843750000e+03
5.421565298159387894e+05,6.642834961992709897e+06,2.948216064453125000e+03
5.461565298159387894e+05,6.338834961992709897e+06,2.892410644531250000e+03
5.461565298159387894e+05,6.342834961992709897e+06,2.836879394531250000e+03
5.461565298159387894e+05,6.346834961992709897e+06,2.753485595703125000e+03
5.461565298159387894e+05,6.350834961992709897e+06,2.640237060546875000e+03
5.461565298159387894e+05,6.354834961992709897e+06,2.531093994140625000e+03
5.461565298159387894e+05,6.358834961992709897e+06,2.490171875000000000e+03
5.461565298159387894e+05,6.362834961992709897e+06,2.506969238281250000e+03
5.461565298159387894e+05,6.366834961992709897e+06,2.514764648437500000e+03
5.461565298159387894e+05,6.370834961992709897e+06,2.507607421875000000e+03
5.461565298159387894e+05,6.374834961992709897e+06,2.593996093750000000e+03
5.461565298159387894e+05,6.378834961992709897e+06,2.474353271484375000e+03
5.461565298159387894e+05,6.382834961992709897e+06,2.459982666015625000e+03
5.461565298159387894e+05,6.386834961992709897e+06,2.401130859375000000e+03
5.461565298159387894e+05,6.390834961992709897e+06,2.510704101562500000e+03
5.461565298159387894e+05,6.394834961992709897e+06,2.622904052734375000e+03
5.461565298159387894e+05,6.398834961992709897e+06,2.756642822265625000e+03
5.461565298159387894e+05,6.402834961992709897e+06,2.884399414062500000e+03
5.461565298159387894e+05,6.406834961992709897e+06,2.791785156250000000e+03
5.461565298159387894e+05,6.410834961992709897e+06,2.797292724609375000e+03
5.461565298159387894e+05,6.414834961992709897e+06,3.083148681640625000e+03
5.461565298159387894e+05,6.418834961992709897e+06,2.623794433593750000e+03
5.461565298159387894e+05,6.422834961992709897e+06,2.382108154296875000e+03
5.461565298159387894e+05,6.426834961992709897e+06,2.449099853515625000e+03
5.461565298159387894e+05,6.430834961992709897e+06,2.482250000000000000e+03
5.461565298159387894e+05,6.434834961992709897e+06,2.662537841796875000e+03
5.461565298159387894e+05,6.438834961992709897e+06,2.592817871093750000e+03
5.461565298159387894e+05,6.442834961992709897e+06,2.570315673828125000e+03
5.461565298159387894e+05,6.446834961992709897e+06,2.696221435546875000e+03
5.461565298159387894e+05,6.450834961992709897e+06,2.557893554687500000e+03
5.461565298159387894e+05,6.454834961992709897e+06,2.506308105468750000e+03
5.461565298159387894e+05,6.458834961992709897e+06,2.589407714843750000e+03
5.461565298159387894e+05,6.462834961992709897e+06,2.704537353515625000e+03
5.461565298159387894e+05,6.466834961992709897e+06,2.657766845703125000e+03
5.461565298159387894e+05,6.470834961992709897e+06,2.584741210937500000e+03
5.461565298159387894e+05,6.474834961992709897e+06,2.583473632812500000e+03
5.461565298159387894e+05,6.478834961992709897e+06,2.588820800781250000e+03
5.461565298159387894e+05,6.482834961992709897e+06,2.573571289062500000e+03
5.461565298159387894e+05,6.486834961992709897e+06,2.496120605468750000e+03
5.461565298159387894e+05,6.490834961992709897e+06,2.503134033203125000e+03
5.461565298159387894e+05,6.494834961992709897e+06,2.743118164062500000e+03
5.461565298159387894e+05,6.498834961992709897e+06,2.851323242187500000e+03
5.461565298159387894e+05,6.502834961992709897e+06,2.944538330078125000e+03
5.461565298159387894e+05,6.506834961992709897e+06,2.896715087890625000e+03
5.461565298159387894e+05,6.510834961992709897e+06,2.880742187500000000e+03
5.461565298159387894e+05,6.514834961992709897e+06,2.779265136718750000e+03
5.461565298159387894e+05,6.518834961992709897e+06,2.701402099609375000e+03
5.461565298159387894e+05,6.522834961992709897e+06,2.670398437500000000e+03
5.461565298159387894e+05,6.526834961992709897e+06,2.680485351562500000e+03
5.461565298159387894e+05,6.530834961992709897e+06,2.480868652343750000e+03
5.461565298159387894e+05,6.534834961992709897e+06,2.469718994140625000e+03
5.461565298159387894e+05,6.538834961992709897e+06,2.544640869140625000e+03
5.461565298159387894e+05,6.542834961992709897e+06,2.625257080078125000e+03
5.461565298159387894e+05,6.546834961992709897e+06,2.636885253906250000e+03
5.461565298159387894e+05,6.550834961992709897e+06,2.657185791015625000e+03
5.461565298159387894e+05,6.554834961992709897e+06,2.702430908203125000e+03
5.461565298159387894e+05,6.558834961992709897e+06,2.765657714843750000e+03
5.461565298159387894e+05,6.562834961992709897e+06,2.826809570312500000e+03
5.461565298159387894e+05,6.566834961992709897e+06,2.865318115234375000e+03
5.461565298159387894e+05,6.570834961992709897e+06,2.898383300781250000e+03
5.461565298159387894e+05,6.574834961992709897e+06,2.928126220703125000e+03
5.461565298159387894e+05,6.578834961992709897e+06,2.990776855468750000e+03
5.461565298159387894e+05,6.582834961992709897e+06,3.035312988281250000e+03
5.461565298159387894e+05,6.586834961992709897e+06,3.083098144531250000e+03
5.461565298159387894e+05,6.590834961992709897e+06,3.134669189453125000e+03
5.461565298159387894e+05,6.594834961992709897e+06,3.213233886718750000e+03
5.461565298159387894e+05,6.598834961992709897e+06,3.152256347656250000e+03
5.461565298159387894e+05,6.602834961992709897e+06,3.137081542968750000e+03
5.461565298159387894e+05,6.606834961992709897e+06,3.141992431640625000e+03
5.461565298159387894e+05,6.610834961992709897e+06,3.140068115234375000e+03
5.461565298159387894e+05,6.614834961992709897e+06,3.123542236328125000e+03
5.461565298159387894e+05,6.618834961992709897e+06,3.075017333984375000e+03
5.461565298159387894e+05,6.622834961992709897e+06,3.047791992187500000e+03
5.461565298159387894e+05,6.626834961992709897e+06,3.017830566406250000e+03
5.461565298159387894e+05,6.630834961992709897e+06,3.029649658203125000e+03
5.461565298159387894e+05,6.634834961992709897e+06,3.008242187500000000e+03
5.461565298159387894e+05,6.638834961992709897e+06,2.921070312500000000e+03
5.461565298159387894e+05,6.642834961992709897e+06,2.846766357421875000e+03
5.461565298159387894e+05,6.646834961992709897e+06,2.832023925781250000e+03
5.501565298159387894e+05,6.334834961992709897e+06,2.907953613281250000e+03
5.501565298159387894e+05,6.338834961992709897e+06,2.868861083984375000e+03
5.501565298159387894e+05,6.342834961992709897e+06,2.790844238281250000e+03
5.501565298159387894e+05,6.346834961992709897e+06,2.695276855468750000e+03
5.501565298159387894e+05,6.350834961992709897e+06,2.571239501953125000e+03
5.501565298159387894e+05,6.354834961992709897e+06,2.442808593750000000e+03
5.501565298159387894e+05,6.358834961992709897e+06,2.426613037109375000e+03
5.501565298159387894e+05,6.362834961992709897e+06,2.469418457031250000e+03
5.501565298159387894e+05,6.366834961992709897e+06,2.493803222656250000e+03
5.501565298159387894e+05,6.370834961992709897e+06,2.525492187500000000e+03
5.501565298159387894e+05,6.374834961992709897e+06,2.506214599609375000e+03
5.501565298159387894e+05,6.378834961992709897e+06,2.434716308593750000e+03
5.501565298159387894e+05,6.382834961992709897e+06,2.411840087890625000e+03
5.501565298159387894e+05,6.386834961992709897e+06,2.449191894531250000e+03
5.501565298159387894e+05,6.390834961992709897e+06,2.537406494140625000e+03
5.501565298159387894e+05,6.394834961992709897e+06,2.639524414062500000e+03
5.501565298159387894e+05,6.398834961992709897e+06,2.728324218750000000e+03
5.501565298159387894e+05,6.402834961992709897e+06,2.850657470703125000e+03
5.501565298159387894e+05,6.406834961992709897e+06,2.837771972656250000e+03
5.501565298159387894e+05,6.410834961992709897e+06,2.787581542968750000e+03
5.501565298159387894e+05,6.414834961992709897e+06,2.562366210937500000e+03
5.501565298159387894e+05,6.418834961992709897e+06,2.487415771484375000e+03
5.501565298159387894e+05,6.422834961992709897e+06,2.387411865234375000e+03
5.501565298159387894e+05,6.426834961992709897e+06,2.393623535156250000e+03
5.501565298159387894e+05,6.430834961992709897e+06,2.545791015625000000e+03
5.501565298159387894e+05,6.434834961992709897e+06,2.853954101562500000e+03
5.501565298159387894e+05,6.438834961992709897e+06,2.698908447265625000e+03
5.501565298159387894e+05,6.442834961992709897e+06,2.612928710937500000e+03
5.501565298159387894e+05,6.446834961992709897e+06,2.530823974609375000e+03
5.501565298159387894e+05,6.450834961992709897e+06,2.483252929687500000e+03
5.501565298159387894e+05,6.454834961992709897e+06,2.695113525390625000e+03
5.501565298159387894e+05,6.458834961992709897e+06,2.858906250000000000e+03
5.501565298159387894e+05,6.462834961992709897e+06,2.840378173828125000e+03
5.501565298159387894e+05,6.466834961992709897e+06,2.715703369140625000e+03
5.501565298159387894e+05,6.470834961992709897e+06,2.718088134765625000e+03
5.501565298159387894e+05,6.474834961992709897e+06,2.725882324218750000e+03
5.501565298159387894e+05,6.478834961992709897e+06,2.718755371093750000e+03
5.501565298159387894e+05,6.482834961992709897e+06,2.688839111328125000e+03
5.501565298159387894e+05,6.486834961992709897e+06,2.642648681640625000e+03
5.501565298159387894e+05,6.490834961992709897e+06,2.636825195312500000e+03
5.501565298159387894e+05,6.494834961992709897e+06,2.803772705078125000e+03
5.501565298159387894e+05,6.498834961992709897e+06,2.895381835937500000e+03
5.501565298159387894e+05,6.502834961992709897e+06,2.915560302734375000e+03
5.501565298159387894e+05,6.506834961992709897e+06,2.908714599609375000e+03
5.501565298159387894e+05,6.510834961992709897e+06,2.772344970703125000e+03
5.501565298159387894e+05,6.514834961992709897e+06,2.720107421875000000e+03
5.501565298159387894e+05,6.518834961992709897e+06,2.790002929687500000e+03
5.501565298159387894e+05,6.522834961992709897e+06,2.778583007812500000e+03
5.501565298159387894e+05,6.526834961992709897e+06,2.754522949218750000e+03
5.501565298159387894e+05,6.530834961992709897e+06,2.540160888671875000e+03
5.501565298159387894e+05,6.534834961992709897e+06,2.575398681640625000e+03
5.501565298159387894e+05,6.538834961992709897e+06,2.527691162109375000e+03
5.501565298159387894e+05,6.542834961992709897e+06,2.545031982421875000e+03
5.501565298159387894e+05,6.546834961992709897e+06,2.575401123046875000e+03
5.501565298159387894e+05,6.550834961992709897e+06,2.606193359375000000e+03
5.501565298159387894e+05,6.554834961992709897e+06,2.626498779296875000e+03
5.501565298159387894e+05,6.558834961992709897e+06,2.677481689453125000e+03
5.501565298159387894e+05,6.562834961992709897e+06,2.752658691406250000e+03
5.501565298159387894e+05,6.566834961992709897e+06,2.800368896484375000e+03
5.501565298159387894e+05,6.570834961992709897e+06,2.854422363281250000e+03
5.501565298159387894e+05,6.574834961992709897e+06,2.873369384765625000e+03
5.501565298159387894e+05,6.578834961992709897e+06,2.894635742187500000e+03
5.501565298159387894e+05,6.582834961992709897e+06,2.944440673828125000e+03
5.501565298159387894e+05,6.586834961992709897e+06,2.993950195312500000e+03
5.501565298159387894e+05,6.590834961992709897e+06,3.065299316406250000e+03
5.501565298159387894e+05,6.594834961992709897e+06,3.130183593750000000e+03
5.501565298159387894e+05,6.598834961992709897e+06,3.082522216796875000e+03
5.501565298159387894e+05,6.602834961992709897e+06,3.057051757812500000e+03
5.501565298159387894e+05,6.606834961992709897e+06,3.062872802734375000e+03
5.501565298159387894e+05,6.610834961992709897e+06,3.047924316406250000e+03
5.501565298159387894e+05,6.614834961992709897e+06,3.064632568359375000e+03
5.501565298159387894e+05,6.618834961992709897e+06,3.028266601562500000e+03
5.501565298159387894e+05,6.622834961992709897e+06,2.994797851562500000e+03
5.501565298159387894e+05,6.626834961992709897e+06,2.965131591796875000e+03
5.501565298159387894e+05,6.630834961992709897e+06,2.902516113281250000e+03
5.501565298159387894e+05,6.634834961992709897e+06,2.890560546875000000e+03
5.501565298159387894e+05,6.638834961992709897e+06,2.873190185546875000e+03
5.501565298159387894e+05,6.642834961992709897e+06,2.829300781250000000e+03
5.501565298159387894e+05,6.646834961992709897e+06,2.786546875000000000e+03
5.541565298159387894e+05,6.330834961992709897e+06,2.938573486328125000e+03
5.541565298159387894e+05,6.334834961992709897e+06,2.924817626953125000e+03
5.541565298159387894e+05,6.338834961992709897e+06,2.877026123046875000e+03
5.541565298159387894e+05,6.342834961992709897e+06,2.765324707031250000e+03
5.541565298159387894e+05,6.346834961992709897e+06,2.697167968750000000e+03
5.541565298159387894e+05,6.350834961992709897e+06,2.611388916015625000e+03
5.541565298159387894e+05,6.354834961992709897e+06,2.436684326171875000e+03
5.541565298159387894e+05,6.358834961992709897e+06,2.325519042968750000e+03
5.541565298159387894e+05,6.362834961992709897e+06,2.413906494140625000e+03
5.541565298159387894e+05,6.366834961992709897e+06,2.520274658203125000e+03
5.541565298159387894e+05,6.370834961992709897e+06,2.534708740234375000e+03
5.541565298159387894e+05,6.374834961992709897e+06,2.490492675781250000e+03
5.541565298159387894e+05,6.378834961992709897e+06,2.425926757812500000e+03
5.541565298159387894e+05,6.382834961992709897e+06,2.433326904296875000e+03
5.541565298159387894e+05,6.386834961992709897e+06,2.548035400390625000e+03
5.541565298159387894e+05,6.390834961992709897e+06,2.581805664062500000e+03
5.541565298159387894e+05,6.394834961992709897e+06,2.579887695312500000e+03
5.541565298159387894e+05,6.398834961992709897e+06,2.787486328125000000e+03
5.541565298159387894e+05,6.402834961992709897e+06,2.881213378906250000e+03
5.541565298159387894e+05,6.406834961992709897e+06,2.869996337890625000e+03
5.541565298159387894e+05,6.410834961992709897e+06,2.912664306640625000e+03
5.541565298159387894e+05,6.414834961992709897e+06,2.777243164062500000e+03
5.541565298159387894e+05,6.418834961992709897e+06,2.579355957031250000e+03
5.541565298159387894e+05,6.422834961992709897e+06,2.583393066406250000e+03
5.541565298159387894e+05,6.426834961992709897e+06,2.530698730468750000e+03
5.541565298159387894e+05,6.430834961992709897e+06,2.661993652343750000e+03
5.541565298159387894e+05,6.434834961992709897e+06,2.993131103515625000e+03
5.541565298159387894e+05,6.438834961992709897e+06,2.954211669921875000e+03
5.541565298159387894e+05,6.442834961992709897e+06,2.646535888671875000e+03
5.541565298159387894e+05,6.446834961992709897e+06,2.444084228515625000e+03
