9.122004289669200080e+05,7.984347201624999754e+06,2.567000000000000000e+03
9.122004289669200080e+05,7.986347201624999754e+06,2.634000000000000000e+03
9.122004289669200080e+05,7.988347201624999754e+06,2.717000000000000000e+03
9.122004289669200080e+05,7.990347201624999754e+06,2.715000000000000000e+03
9.122004289669200080e+05,7.992347201624999754e+06,2.720000000000000000e+03
9.122004289669200080e+05,7.994347201624999754e+06,2.849000000000000000e+03
9.122004289669200080e+05,7.996347201624999754e+06,2.890000000000000000e+03
9.122004289669200080e+05,7.998347201624999754e+06,3.001000000000000000e+03
9.122004289669200080e+05,8.000347201624999754e+06,3.089000000000000000e+03
9.122004289669200080e+05,8.002347201624999754e+06,3.170000000000000000e+03
9.122004289669200080e+05,8.004347201624999754e+06,3.185000000000000000e+03
9.142004289669200080e+05,7.930347201624999754e+06,2.564000000000000000e+03
9.142004289669200080e+05,7.932347201624999754e+06,2.559000000000000000e+03
9.142004289669200080e+05,7.934347201624999754e+06,2.674000000000000000e+03
9.142004289669200080e+05,7.936347201624999754e+06,2.712000000000000000e+03
9.142004289669200080e+05,7.938347201624999754e+06,2.651000000000000000e+03
9.142004289669200080e+05,7.940347201624999754e+06,2.570000000000000000e+03
9.142004289669200080e+05,7.942347201624999754e+06,2.550000000000000000e+03
9.142004289669200080e+05,7.944347201624999754e+06,2.512000000000000000e+03
9.142004289669200080e+05,7.946347201624999754e+06,2.552000000000000000e+03
9.142004289669200080e+05,7.948347201624999754e+06,2.505000000000000000e+03
9.142004289669200080e+05,7.950347201624999754e+06,2.476000000000000000e+03
9.142004289669200080e+05,7.952347201624999754e+06,2.452000000000000000e+03
9.142004289669200080e+05,7.954347201624999754e+06,2.420000000000000000e+03
9.142004289669200080e+05,7.956347201624999754e+06,2.400000000000000000e+03
9.142004289669200080e+05,7.958347201624999754e+06,2.392000000000000000e+03
9.142004289669200080e+05,7.960347201624999754e+06,2.361000000000000000e+03
9.142004289669200080e+05,7.962347201624999754e+06,2.409000000000000000e+03
9.142004289669200080e+05,7.964347201624999754e+06,2.402000000000000000e+03
9.142004289669200080e+05,7.966347201624999754e+06,2.410000000000000000e+03
9.142004289669200080e+05,7.968347201624999754e+06,2.318000000000000000e+03
9.142004289669200080e+05,7.970347201624999754e+06,2.141000000000000000e+03
9.142004289669200080e+05,7.972347201624999754e+06,2.172000000000000000e+03
9.142004289669200080e+05,7.974347201624999754e+06,2.120000000000000000e+03
9.142004289669200080e+05,7.976347201624999754e+06,2.124000000000000000e+03
9.142004289669200080e+05,7.978347201624999754e+06,2.411000000000000000e+03
9.142004289669200080e+05,7.980347201624999754e+06,2.694000000000000000e+03
9.142004289669200080e+05,7.982347201624999754e+06,2.756000000000000000e+03
9.142004289669200080e+05,7.984347201624999754e+06,2.551000000000000000e+03
9.142004289669200080e+05,7.986347201624999754e+06,2.592000000000000000e+03
9.142004289669200080e+05,7.988347201624999754e+06,2.632000000000000000e+03
9.142004289669200080e+05,7.990347201624999754e+06,2.689000000000000000e+03
9.142004289669200080e+05,7.992347201624999754e+06,2.667000000000000000e+03
9.142004289669200080e+05,7.994347201624999754e+06,2.744000000000000000e+03
9.142004289669200080e+05,7.996347201624999754e+06,2.822000000000000000e+03
9.142004289669200080e+05,7.998347201624999754e+06,2.940000000000000000e+03
9.142004289669200080e+05,8.000347201624999754e+06,3.005000000000000000e+03
9.142004289669200080e+05,8.002347201624999754e+06,3.077000000000000000e+03
9.142004289669200080e+05,8.004347201624999754e+06,3.102000000000000000e+03
9.162004289669200080e+05,7.930347201624999754e+06,2.230000000000000000e+03
9.162004289669200080e+05,7.932347201624999754e+06,2.277000000000000000e+03
9.162004289669200080e+05,7.934347201624999754e+06,2.442000000000000000e+03
9.162004289669200080e+05,7.936347201624999754e+06,2.581000000000000000e+03
9.162004289669200080e+05,7.938347201624999754e+06,2.555000000000000000e+03
9.162004289669200080e+05,7.940347201624999754e+06,2.532000000000000000e+03
9.162004289669200080e+05,7.942347201624999754e+06,2.475000000000000000e+03
9.162004289669200080e+05,7.944347201624999754e+06,2.544000000000000000e+03
9.162004289669200080e+05,7.946347201624999754e+06,2.520000000000000000e+03
9.162004289669200080e+05,7.948347201624999754e+06,2.536000000000000000e+03
9.162004289669200080e+05,7.950347201624999754e+06,2.539000000000000000e+03
9.162004289669200080e+05,7.952347201624999754e+06,2.526000000000000000e+03
9.162004289669200080e+05,7.954347201624999754e+06,2.515000000000000000e+03
9.162004289669200080e+05,7.956347201624999754e+06,2.508000000000000000e+03
9.162004289669200080e+05,7.958347201624999754e+06,2.484000000000000000e+03
9.162004289669200080e+05,7.960347201624999754e+06,2.434000000000000000e+03
9.162004289669200080e+05,7.962347201624999754e+06,2.352000000000000000e+03
9.162004289669200080e+05,7.964347201624999754e+06,2.240000000000000000e+03
9.162004289669200080e+05,7.966347201624999754e+06,2.160000000000000000e+03
9.162004289669200080e+05,7.968347201624999754e+06,2.095000000000000000e+03
9.162004289669200080e+05,7.970347201624999754e+06,2.148000000000000000e+03
9.162004289669200080e+05,7.972347201624999754e+06,2.149000000000000000e+03
9.162004289669200080e+05,7.974347201624999754e+06,2.062000000000000000e+03
9.162004289669200080e+05,7.976347201624999754e+06,2.025000000000000000e+03
9.162004289669200080e+05,7.978347201624999754e+06,2.320000000000000000e+03
9.162004289669200080e+05,7.980347201624999754e+06,2.651000000000000000e+03
9.162004289669200080e+05,7.982347201624999754e+06,2.836000000000000000e+03
9.162004289669200080e+05,7.984347201624999754e+06,2.570000000000000000e+03
9.162004289669200080e+05,7.986347201624999754e+06,2.584000000000000000e+03
9.162004289669200080e+05,7.988347201624999754e+06,2.578000000000000000e+03
9.162004289669200080e+05,7.990347201624999754e+06,2.669000000000000000e+03
9.162004289669200080e+05,7.992347201624999754e+06,2.675000000000000000e+03
9.162004289669200080e+05,7.994347201624999754e+06,2.667000000000000000e+03
9.162004289669200080e+05,7.996347201624999754e+06,2.750000000000000000e+03
9.162004289669200080e+05,7.998347201624999754e+06,2.852000000000000000e+03
9.162004289669200080e+05,8.000347201624999754e+06,2.963000000000000000e+03
9.162004289669200080e+05,8.002347201624999754e+06,3.000000000000000000e+03
9.162004289669200080e+05,8.004347201624999754e+06,3.033000000000000000e+03
9.182004289669200080e+05,7.932347201624999754e+06,2.257000000000000000e+03
9.182004289669200080e+05,7.934347201624999754e+06,2.366000000000000000e+03
9.182004289669200080e+05,7.936347201624999754e+06,2.457000000000000000e+03
9.182004289669200080e+05,7.938347201624999754e+06,2.473000000000000000e+03
9.182004289669200080e+05,7.940347201624999754e+06,2.417000000000000000e+03
9.182004289669200080e+05,7.942347201624999754e+06,2.447000000000000000e+03
9.182004289669200080e+05,7.944347201624999754e+06,2.454000000000000000e+03
9.182004289669200080e+05,7.946347201624999754e+06,2.511000000000000000e+03
9.182004289669200080e+05,7.948347201624999754e+06,2.555000000000000000e+03
9.182004289669200080e+05,7.950347201624999754e+06,2.575000000000000000e+03
9.182004289669200080e+05,7.952347201624999754e+06,2.552000000000000000e+03
9.182004289669200080e+05,7.954347201624999754e+06,2.433000000000000000e+03
9.182004289669200080e+05,7.956347201624999754e+06,2.327000000000000000e+03
9.182004289669200080e+05,7.958347201624999754e+06,2.264000000000000000e+03
9.182004289669200080e+05,7.960347201624999754e+06,2.201000000000000000e+03
9.182004289669200080e+05,7.962347201624999754e+06,2.162000000000000000e+03
9.182004289669200080e+05,7.964347201624999754e+06,2.110000000000000000e+03
9.182004289669200080e+05,7.966347201624999754e+06,2.065000000000000000e+03
9.182004289669200080e+05,7.968347201624999754e+06,2.060000000000000000e+03
9.182004289669200080e+05,7.970347201624999754e+06,2.098000000000000000e+03
9.182004289669200080e+05,7.972347201624999754e+06,2.118000000000000000e+03
9.182004289669200080e+05,7.974347201624999754e+06,2.013000000000000000e+03
9.182004289669200080e+05,7.976347201624999754e+06,2.028000000000000000e+03
9.182004289669200080e+05,7.978347201624999754e+06,2.266000000000000000e+03
9.182004289669200080e+05,7.980347201624999754e+06,2.513000000000000000e+03
9.182004289669200080e+05,7.982347201624999754e+06,2.789000000000000000e+03
9.182004289669200080e+05,7.984347201624999754e+06,2.654000000000000000e+03
9.182004289669200080e+05,7.986347201624999754e+06,2.530000000000000000e+03
9.182004289669200080e+05,7.988347201624999754e+06,2.559000000000000000e+03
9.182004289669200080e+05,7.990347201624999754e+06,2.667000000000000000e+03
9.182004289669200080e+05,7.992347201624999754e+06,2.614000000000000000e+03
9.182004289669200080e+05,7.994347201624999754e+06,2.640000000000000000e+03
9.182004289669200080e+05,7.996347201624999754e+06,2.730000000000000000e+03
9.182004289669200080e+05,7.998347201624999754e+06,2.779000000000000000e+03
9.182004289669200080e+05,8.000347201624999754e+06,2.873000000000000000e+03
9.182004289669200080e+05,8.002347201624999754e+06,2.975000000000000000e+03
9.182004289669200080e+05,8.004347201624999754e+06,3.001000000000000000e+03
9.202004289669200080e+05,7.934347201624999754e+06,2.183000000000000000e+03
9.202004289669200080e+05,7.936347201624999754e+06,2.316000000000000000e+03
9.202004289669200080e+05,7.938347201624999754e+06,2.396000000000000000e+03
9.202004289669200080e+05,7.940347201624999754e+06,2.357000000000000000e+03
9.202004289669200080e+05,7.942347201624999754e+06,2.343000000000000000e+03
9.202004289669200080e+05,7.944347201624999754e+06,2.402000000000000000e+03
9.202004289669200080e+05,7.946347201624999754e+06,2.485000000000000000e+03
9.202004289669200080e+05,7.948347201624999754e+06,2.574000000000000000e+03
9.202004289669200080e+05,7.950347201624999754e+06,2.600000000000000000e+03
9.202004289669200080e+05,7.952347201624999754e+06,2.560000000000000000e+03
9.202004289669200080e+05,7.954347201624999754e+06,2.470000000000000000e+03
9.202004289669200080e+05,7.956347201624999754e+06,2.358000000000000000e+03
9.202004289669200080e+05,7.958347201624999754e+06,2.283000000000000000e+03
9.202004289669200080e+05,7.960347201624999754e+06,2.244000000000000000e+03
9.202004289669200080e+05,7.962347201624999754e+06,2.191000000000000000e+03
9.202004289669200080e+05,7.964347201624999754e+06,2.133000000000000000e+03
9.202004289669200080e+05,7.966347201624999754e+06,2.061000000000000000e+03
9.202004289669200080e+05,7.968347201624999754e+06,2.043000000000000000e+03
9.202004289669200080e+05,7.970347201624999754e+06,2.074000000000000000e+03
9.202004289669200080e+05,7.972347201624999754e+06,2.077000000000000000e+03
9.202004289669200080e+05,7.974347201624999754e+06,1.990000000000000000e+03
9.202004289669200080e+05,7.976347201624999754e+06,2.060000000000000000e+03
9.202004289669200080e+05,7.978347201624999754e+06,2.301000000000000000e+03
9.202004289669200080e+05,7.980347201624999754e+06,2.591000000000000000e+03
9.202004289669200080e+05,7.982347201624999754e+06,2.760000000000000000e+03
9.202004289669200080e+05,7.984347201624999754e+06,2.740000000000000000e+03
9.202004289669200080e+05,7.986347201624999754e+06,2.491000000000000000e+03
9.202004289669200080e+05,7.988347201624999754e+06,2.572000000000000000e+03
9.202004289669200080e+05,7.990347201624999754e+06,2.649000000000000000e+03
9.202004289669200080e+05,7.992347201624999754e+06,2.599000000000000000e+03
9.202004289669200080e+05,7.994347201624999754e+06,2.631000000000000000e+03
9.202004289669200080e+05,7.996347201624999754e+06,2.693000000000000000e+03
9.202004289669200080e+05,7.998347201624999754e+06,2.753000000000000000e+03
9.202004289669200080e+05,8.000347201624999754e+06,2.896000000000000000e+03
9.202004289669200080e+05,8.002347201624999754e+06,2.992000000000000000e+03
9.202004289669200080e+05,8.004347201624999754e+06,3.009000000000000000e+03
9.202004289669200080e+05,8.006347201624999754e+06,3.062000000000000000e+03
9.222004289669200080e+05,7.936347201624999754e+06,2.241000000000000000e+03
9.222004289669200080e+05,7.938347201624999754e+06,2.341000000000000000e+03
9.222004289669200080e+05,7.940347201624999754e+06,2.329000000000000000e+03
9.222004289669200080e+05,7.942347201624999754e+06,2.332000000000000000e+03
9.222004289669200080e+05,7.944347201624999754e+06,2.377000000000000000e+03
9.222004289669200080e+05,7.946347201624999754e+06,2.470000000000000000e+03
9.222004289669200080e+05,7.948347201624999754e+06,2.579000000000000000e+03
9.222004289669200080e+05,7.950347201624999754e+06,2.620000000000000000e+03
9.222004289669200080e+05,7.952347201624999754e+06,2.609000000000000000e+03
9.222004289669200080e+05,7.954347201624999754e+06,2.538000000000000000e+03
9.222004289669200080e+05,7.956347201624999754e+06,2.439000000000000000e+03
9.222004289669200080e+05,7.958347201624999754e+06,2.319000000000000000e+03
9.222004289669200080e+05,7.960347201624999754e+06,2.256000000000000000e+03
9.222004289669200080e+05,7.962347201624999754e+06,2.221000000000000000e+03
9.222004289669200080e+05,7.964347201624999754e+06,2.170000000000000000e+03
9.222004289669200080e+05,7.966347201624999754e+06,2.078000000000000000e+03
9.222004289669200080e+05,7.968347201624999754e+06,2.034000000000000000e+03
9.222004289669200080e+05,7.970347201624999754e+06,2.069000000000000000e+03
9.222004289669200080e+05,7.972347201624999754e+06,2.033000000000000000e+03
9.222004289669200080e+05,7.974347201624999754e+06,1.979000000000000000e+03
9.222004289669200080e+05,7.976347201624999754e+06,2.117000000000000000e+03
9.222004289669200080e+05,7.978347201624999754e+06,2.268000000000000000e+03
9.222004289669200080e+05,7.980347201624999754e+06,2.582000000000000000e+03
9.222004289669200080e+05,7.982347201624999754e+06,2.743000000000000000e+03
9.222004289669200080e+05,7.984347201624999754e+06,2.701000000000000000e+03
9.222004289669200080e+05,7.986347201624999754e+06,2.476000000000000000e+03
9.222004289669200080e+05,7.988347201624999754e+06,2.563000000000000000e+03
9.222004289669200080e+05,7.990347201624999754e+06,2.633000000000000000e+03
9.222004289669200080e+05,7.992347201624999754e+06,2.690000000000000000e+03
9.222004289669200080e+05,7.994347201624999754e+06,2.687000000000000000e+03
9.222004289669200080e+05,7.996347201624999754e+06,2.706000000000000000e+03
9.222004289669200080e+05,7.998347201624999754e+06,2.776000000000000000e+03
9.222004289669200080e+05,8.000347201624999754e+06,2.888000000000000000e+03
9.222004289669200080e+05,8.002347201624999754e+06,2.980000000000000000e+03
9.222004289669200080e+05,8.004347201624999754e+06,3.030000000000000000e+03
9.222004289669200080e+05,8.006347201624999754e+06,3.084000000000000000e+03
9.242004289669200080e+05,7.936347201624999754e+06,2.246000000000000000e+03
9.242004289669200080e+05,7.938347201624999754e+06,2.424000000000000000e+03
9.242004289669200080e+05,7.940347201624999754e+06,2.366000000000000000e+03
9.242004289669200080e+05,7.942347201624999754e+06,2.374000000000000000e+03
9.242004289669200080e+05,7.944347201624999754e+06,2.435000000000000000e+03
9.242004289669200080e+05,7.946347201624999754e+06,2.495000000000000000e+03
9.242004289669200080e+05,7.948347201624999754e+06,2.592000000000000000e+03
9.242004289669200080e+05,7.950347201624999754e+06,2.638000000000000000e+03
9.242004289669200080e+05,7.952347201624999754e+06,2.637000000000000000e+03
9.242004289669200080e+05,7.954347201624999754e+06,2.592000000000000000e+03
9.242004289669200080e+05,7.956347201624999754e+06,2.520000000000000000e+03
9.242004289669200080e+05,7.958347201624999754e+06,2.395000000000000000e+03
9.242004289669200080e+05,7.960347201624999754e+06,2.281000000000000000e+03
9.242004289669200080e+05,7.962347201624999754e+06,2.240000000000000000e+03
9.242004289669200080e+05,7.964347201624999754e+06,2.184000000000000000e+03
9.242004289669200080e+05,7.966347201624999754e+06,2.095000000000000000e+03
9.242004289669200080e+05,7.968347201624999754e+06,2.035000000000000000e+03
9.242004289669200080e+05,7.970347201624999754e+06,2.036000000000000000e+03
9.242004289669200080e+05,7.972347201624999754e+06,2.031000000000000000e+03
9.242004289669200080e+05,7.974347201624999754e+06,1.956000000000000000e+03
9.242004289669200080e+05,7.976347201624999754e+06,2.182000000000000000e+03
9.242004289669200080e+05,7.978347201624999754e+06,2.203000000000000000e+03
9.242004289669200080e+05,7.980347201624999754e+06,2.495000000000000000e+03
9.242004289669200080e+05,7.982347201624999754e+06,2.671000000000000000e+03
9.242004289669200080e+05,7.984347201624999754e+06,2.689000000000000000e+03
9.242004289669200080e+05,7.986347201624999754e+06,2.468000000000000000e+03
9.242004289669200080e+05,7.988347201624999754e+06,2.564000000000000000e+03
9.242004289669200080e+05,7.990347201624999754e+06,2.696000000000000000e+03
9.242004289669200080e+05,7.992347201624999754e+06,2.735000000000000000e+03
9.242004289669200080e+05,7.994347201624999754e+06,2.740000000000000000e+03
9.242004289669200080e+05,7.996347201624999754e+06,2.740000000000000000e+03
9.242004289669200080e+05,7.998347201624999754e+06,2.794000000000000000e+03
9.242004289669200080e+05,8.000347201624999754e+06,2.881000000000000000e+03
9.242004289669200080e+05,8.002347201624999754e+06,2.987000000000000000e+03
9.242004289669200080e+05,8.004347201624999754e+06,3.053000000000000000e+03
9.242004289669200080e+05,8.006347201624999754e+06,3.113000000000000000e+03
9.242004289669200080e+05,8.008347201624999754e+06,3.204000000000000000e+03
9.262004289669200080e+05,7.938347201624999754e+06,2.781000000000000000e+03
9.262004289669200080e+05,7.940347201624999754e+06,2.456000000000000000e+03
9.262004289669200080e+05,7.942347201624999754e+06,2.380000000000000000e+03
9.262004289669200080e+05,7.944347201624999754e+06,2.466000000000000000e+03
9.262004289669200080e+05,7.946347201624999754e+06,2.574000000000000000e+03
9.262004289669200080e+05,7.948347201624999754e+06,2.638000000000000000e+03
9.262004289669200080e+05,7.950347201624999754e+06,2.657000000000000000e+03
9.262004289669200080e+05,7.952347201624999754e+06,2.647000000000000000e+03
9.262004289669200080e+05,7.954347201624999754e+06,2.614000000000000000e+03
9.262004289669200080e+05,7.956347201624999754e+06,2.561000000000000000e+03
9.262004289669200080e+05,7.958347201624999754e+06,2.466000000000000000e+03
9.262004289669200080e+05,7.960347201624999754e+06,2.343000000000000000e+03
9.262004289669200080e+05,7.962347201624999754e+06,2.240000000000000000e+03
9.262004289669200080e+05,7.964347201624999754e+06,2.221000000000000000e+03
9.262004289669200080e+05,7.966347201624999754e+06,2.142000000000000000e+03
9.262004289669200080e+05,7.968347201624999754e+06,2.057000000000000000e+03
9.262004289669200080e+05,7.970347201624999754e+06,2.024000000000000000e+03
9.262004289669200080e+05,7.972347201624999754e+06,2.000000000000000000e+03
9.262004289669200080e+05,7.974347201624999754e+06,1.946000000000000000e+03
9.262004289669200080e+05,7.976347201624999754e+06,2.173000000000000000e+03
9.262004289669200080e+05,7.978347201624999754e+06,2.157000000000000000e+03
9.262004289669200080e+05,7.980347201624999754e+06,2.379000000000000000e+03
9.262004289669200080e+05,7.982347201624999754e+06,2.637000000000000000e+03
9.262004289669200080e+05,7.984347201624999754e+06,2.694000000000000000e+03
9.262004289669200080e+05,7.986347201624999754e+06,2.489000000000000000e+03
9.262004289669200080e+05,7.988347201624999754e+06,2.467000000000000000e+03
9.262004289669200080e+05,7.990347201624999754e+06,2.629000000000000000e+03
9.262004289669200080e+05,7.992347201624999754e+06,2.802000000000000000e+03
9.262004289669200080e+05,7.994347201624999754e+06,2.813000000000000000e+03
9.262004289669200080e+05,7.996347201624999754e+06,2.749000000000000000e+03
9.262004289669200080e+05,7.998347201624999754e+06,2.837000000000000000e+03
9.262004289669200080e+05,8.000347201624999754e+06,2.902000000000000000e+03
9.262004289669200080e+05,8.002347201624999754e+06,3.011000000000000000e+03
9.262004289669200080e+05,8.004347201624999754e+06,3.083000000000000000e+03
9.262004289669200080e+05,8.006347201624999754e+06,3.148000000000000000e+03
9.262004289669200080e+05,8.008347201624999754e+06,3.210000000000000000e+03
9.282004289669200080e+05,7.940347201624999754e+06,2.669000000000000000e+03
9.282004289669200080e+05,7.942347201624999754e+06,2.485000000000000000e+03
9.282004289669200080e+05,7.944347201624999754e+06,2.492000000000000000e+03
9.282004289669200080e+05,7.946347201624999754e+06,2.620000000000000000e+03
9.282004289669200080e+05,7.948347201624999754e+06,2.678000000000000000e+03
9.282004289669200080e+05,7.950347201624999754e+06,2.662000000000000000e+03
9.282004289669200080e+05,7.952347201624999754e+06,2.635000000000000000e+03
9.282004289669200080e+05,7.954347201624999754e+06,2.607000000000000000e+03
9.282004289669200080e+05,7.956347201624999754e+06,2.590000000000000000e+03
9.282004289669200080e+05,7.958347201624999754e+06,2.518000000000000000e+03
9.282004289669200080e+05,7.960347201624999754e+06,2.382000000000000000e+03
9.282004289669200080e+05,7.962347201624999754e+06,2.285000000000000000e+03
9.282004289669200080e+05,7.964347201624999754e+06,2.239000000000000000e+03
9.282004289669200080e+05,7.966347201624999754e+06,2.164000000000000000e+03
9.282004289669200080e+05,7.968347201624999754e+06,2.088000000000000000e+03
9.282004289669200080e+05,7.970347201624999754e+06,2.015000000000000000e+03
9.282004289669200080e+05,7.972347201624999754e+06,2.003000000000000000e+03
9.282004289669200080e+05,7.974347201624999754e+06,1.957000000000000000e+03
9.282004289669200080e+05,7.976347201624999754e+06,2.107000000000000000e+03
9.282004289669200080e+05,7.978347201624999754e+06,2.118000000000000000e+03
9.282004289669200080e+05,7.980347201624999754e+06,2.286000000000000000e+03
9.282004289669200080e+05,7.982347201624999754e+06,2.589000000000000000e+03
9.282004289669200080e+05,7.984347201624999754e+06,2.726000000000000000e+03
9.282004289669200080e+05,7.986347201624999754e+06,2.580000000000000000e+03
9.282004289669200080e+05,7.988347201624999754e+06,2.462000000000000000e+03
9.282004289669200080e+05,7.990347201624999754e+06,2.572000000000000000e+03
9.282004289669200080e+05,7.992347201624999754e+06,2.845000000000000000e+03
9.282004289669200080e+05,7.994347201624999754e+06,2.921000000000000000e+03
9.282004289669200080e+05,7.996347201624999754e+06,2.811000000000000000e+03
9.282004289669200080e+05,7.998347201624999754e+06,2.906000000000000000e+03
9.282004289669200080e+05,8.000347201624999754e+06,2.955000000000000000e+03
9.282004289669200080e+05,8.002347201624999754e+06,3.021000000000000000e+03
9.282004289669200080e+05,8.004347201624999754e+06,3.069000000000000000e+03
9.282004289669200080e+05,8.006347201624999754e+06,3.128000000000000000e+03
9.282004289669200080e+05,8.008347201624999754e+06,3.188000000000000000e+03
9.282004289669200080e+05,8.010347201624999754e+06,3.263000000000000000e+03
9.302004289669200080e+05,7.942347201624999754e+06,2.647000000000000000e+03
9.302004289669200080e+05,7.944347201624999754e+06,2.602000000000000000e+03
9.302004289669200080e+05,7.946347201624999754e+06,2.658000000000000000e+03
9.302004289669200080e+05,7.948347201624999754e+06,2.702000000000000000e+03
9.302004289669200080e+05,7.950347201624999754e+06,2.693000000000000000e+03
9.302004289669200080e+05,7.952347201624999754e+06,2.637000000000000000e+03
9.302004289669200080e+05,7.954347201624999754e+06,2.618000000000000000e+03
9.302004289669200080e+05,7.956347201624999754e+06,2.580000000000000000e+03
9.302004289669200080e+05,7.958347201624999754e+06,2.498000000000000000e+03
9.302004289669200080e+05,7.960347201624999754e+06,2.400000000000000000e+03
9.302004289669200080e+05,7.962347201624999754e+06,2.299000000000000000e+03
9.302004289669200080e+05,7.964347201624999754e+06,2.248000000000000000e+03
9.302004289669200080e+05,7.966347201624999754e+06,2.179000000000000000e+03
9.302004289669200080e+05,7.968347201624999754e+06,2.095000000000000000e+03
9.302004289669200080e+05,7.970347201624999754e+06,2.026000000000000000e+03
9.302004289669200080e+05,7.972347201624999754e+06,2.015000000000000000e+03
9.302004289669200080e+05,7.974347201624999754e+06,2.001000000000000000e+03
9.302004289669200080e+05,7.976347201624999754e+06,2.069000000000000000e+03
9.302004289669200080e+05,7.978347201624999754e+06,2.090000000000000000e+03
9.302004289669200080e+05,7.980347201624999754e+06,2.318000000000000000e+03
9.302004289669200080e+05,7.982347201624999754e+06,2.494000000000000000e+03
9.302004289669200080e+05,7.984347201624999754e+06,2.755000000000000000e+03
9.302004289669200080e+05,7.986347201624999754e+06,2.743000000000000000e+03
9.302004289669200080e+05,7.988347201624999754e+06,2.459000000000000000e+03
9.302004289669200080e+05,7.990347201624999754e+06,2.587000000000000000e+03
9.302004289669200080e+05,7.992347201624999754e+06,2.914000000000000000e+03
9.302004289669200080e+05,7.994347201624999754e+06,2.898000000000000000e+03
9.302004289669200080e+05,7.996347201624999754e+06,2.964000000000000000e+03
9.302004289669200080e+05,7.998347201624999754e+06,2.949000000000000000e+03
9.302004289669200080e+05,8.000347201624999754e+06,2.988000000000000000e+03
9.302004289669200080e+05,8.002347201624999754e+06,2.999000000000000000e+03
9.302004289669200080e+05,8.004347201624999754e+06,3.013000000000000000e+03
9.302004289669200080e+05,8.006347201624999754e+06,3.046000000000000000e+03
9.302004289669200080e+05,8.008347201624999754e+06,3.138000000000000000e+03
9.302004289669200080e+05,8.010347201624999754e+06,3.223000000000000000e+03
9.302004289669200080e+05,8.012347201624999754e+06,3.136000000000000000e+03
9.322004289669200080e+05,7.944347201624999754e+06,2.903000000000000000e+03
9.322004289669200080e+05,7.946347201624999754e+06,2.823000000000000000e+03
9.322004289669200080e+05,7.948347201624999754e+06,2.715000000000000000e+03
9.322004289669200080e+05,7.950347201624999754e+06,2.678000000000000000e+03
9.322004289669200080e+05,7.952347201624999754e+06,2.647000000000000000e+03
9.322004289669200080e+05,7.954347201624999754e+06,2.633000000000000000e+03
9.322004289669200080e+05,7.956347201624999754e+06,2.610000000000000000e+03
9.322004289669200080e+05,7.958347201624999754e+06,2.531000000000000000e+03
9.322004289669200080e+05,7.960347201624999754e+06,2.416000000000000000e+03
9.322004289669200080e+05,7.962347201624999754e+06,2.308000000000000000e+03
9.322004289669200080e+05,7.964347201624999754e+06,2.293000000000000000e+03
9.322004289669200080e+05,7.966347201624999754e+06,2.191000000000000000e+03
9.322004289669200080e+05,7.968347201624999754e+06,2.088000000000000000e+03
9.322004289669200080e+05,7.970347201624999754e+06,2.036000000000000000e+03
9.322004289669200080e+05,7.972347201624999754e+06,2.029000000000000000e+03
9.322004289669200080e+05,7.974347201624999754e+06,2.020000000000000000e+03
9.322004289669200080e+05,7.976347201624999754e+06,2.058000000000000000e+03
9.322004289669200080e+05,7.978347201624999754e+06,2.047000000000000000e+03
9.322004289669200080e+05,7.980347201624999754e+06,2.220000000000000000e+03
9.322004289669200080e+05,7.982347201624999754e+06,2.568000000000000000e+03
9.322004289669200080e+05,7.984347201624999754e+06,2.789000000000000000e+03
9.322004289669200080e+05,7.986347201624999754e+06,2.799000000000000000e+03
9.322004289669200080e+05,7.988347201624999754e+06,2.546000000000000000e+03
9.322004289669200080e+05,7.990347201624999754e+06,2.805000000000000000e+03
9.322004289669200080e+05,7.992347201624999754e+06,2.891000000000000000e+03
9.322004289669200080e+05,7.994347201624999754e+06,3.015000000000000000e+03
9.322004289669200080e+05,7.996347201624999754e+06,3.023000000000000000e+03
9.322004289669200080e+05,7.998347201624999754e+06,2.892000000000000000e+03
9.322004289669200080e+05,8.000347201624999754e+06,2.966000000000000000e+03
9.322004289669200080e+05,8.002347201624999754e+06,2.944000000000000000e+03
9.322004289669200080e+05,8.004347201624999754e+06,2.916000000000000000e+03
9.322004289669200080e+05,8.006347201624999754e+06,2.964000000000000000e+03
9.322004289669200080e+05,8.008347201624999754e+06,3.042000000000000000e+03
9.322004289669200080e+05,8.010347201624999754e+06,3.080000000000000000e+03
9.322004289669200080e+05,8.012347201624999754e+06,3.021000000000000000e+03
9.322004289669200080e+05,8.014347201624999754e+06,2.842000000000000000e+03
9.342004289669200080e+05,7.946347201624999754e+06,3.047000000000000000e+03
9.342004289669200080e+05,7.948347201624999754e+06,2.789000000000000000e+03
9.342004289669200080e+05,7.950347201624999754e+06,2.697000000000000000e+03
9.342004289669200080e+05,7.952347201624999754e+06,2.695000000000000000e+03
9.342004289669200080e+05,7.954347201624999754e+06,2.644000000000000000e+03
9.342004289669200080e+05,7.956347201624999754e+06,2.603000000000000000e+03
9.342004289669200080e+05,7.958347201624999754e+06,2.550000000000000000e+03
9.342004289669200080e+05,7.960347201624999754e+06,2.437000000000000000e+03
9.342004289669200080e+05,7.962347201624999754e+06,2.300000000000000000e+03
9.342004289669200080e+05,7.964347201624999754e+06,2.268000000000000000e+03
